TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2741816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.6112816E+05; 1.7249011E+06; 7.9182228E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9182046E+00; 3.5004371E+04; 1.1543308E-03; 7.9182228E+00; 4.6104625E+03; 1.1300806E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5660137E+02; 5.9055387E+05; 4.3914573E+04; 2.3795330E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3483083E-01; 5.5030694E-01; 3.4874470E-01; 4.7920360E-01; 1.1614047E-02; 5.8680974E-02; 1.7249011E+06; 4.6112816E+05; 9.9980427E+04; 1.7213365E+06; 7.2845444E+02; 7.3549161E+02; 5.9310955E+02; 2.9305780E+02; 5.8479094E+02;-1.6283373E+02; 4.2198698E+02; 3.5153473E+02; 1.5923547E+01; 1.5923547E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9182228E+00; 4.3723236E+00; 5.8931282E-03; 1.4999592E+01; 8.0930069E+00; 5.4842432E+00;
 2.2815816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.5846838E+05; 1.7248816E+06; 7.9186229E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9186051E+00; 3.5005225E+04; 1.1543611E-03; 7.9186229E+00; 4.6097806E+03; 1.1303049E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5357229E+02; 5.9055387E+05; 4.3800111E+04; 2.3771922E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3476088E-01; 5.5019176E-01; 3.4897730E-01; 4.7916928E-01; 1.1614067E-02; 5.8680993E-02; 1.7248816E+06; 4.5846838E+05; 9.9980477E+04; 1.7213090E+06; 7.3404538E+02; 7.4110218E+02; 5.9311553E+02; 2.9305794E+02; 5.8929889E+02;-1.6755624E+02; 4.2177408E+02; 3.5153331E+02; 1.5831182E+01; 1.5831182E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9186229E+00; 4.3552402E+00; 5.8903460E-03; 1.4999592E+01; 8.0934480E+00; 5.4611864E+00;
 2.2889816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.5564840E+05; 1.7248909E+06; 7.9190256E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9190081E+00; 3.5006051E+04; 1.1543926E-03; 7.9190256E+00; 4.6091124E+03; 1.1305262E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5044397E+02; 5.9055387E+05; 4.3686457E+04; 2.3748510E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3468870E-01; 5.5007203E-01; 3.4919540E-01; 4.7913268E-01; 1.1614088E-02; 5.8681013E-02; 1.7248909E+06; 4.5564840E+05; 9.9980527E+04; 1.7213108E+06; 7.3964850E+02; 7.4671174E+02; 5.9306912E+02; 2.9305808E+02; 5.9393880E+02;-1.7242445E+02; 4.2154624E+02; 3.5153153E+02; 1.5732758E+01; 1.5732758E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9190256E+00; 4.3382992E+00; 5.8875719E-03; 1.4999592E+01; 8.0938916E+00; 5.4384911E+00;
 2.2963816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.5289532E+05; 1.7249260E+06; 7.9194304E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9194133E+00; 3.5006850E+04; 1.1544253E-03; 7.9194304E+00; 4.6084574E+03; 1.1307447E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4731223E+02; 5.9055387E+05; 4.3573538E+04; 2.3725093E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3461411E-01; 5.4994918E-01; 3.4940231E-01; 4.7909380E-01; 1.1614109E-02; 5.8681033E-02; 1.7249260E+06; 4.5289532E+05; 9.9980577E+04; 1.7213388E+06; 7.4519287E+02; 7.5229613E+02; 5.9304109E+02; 2.9305821E+02; 5.9855023E+02;-1.7725962E+02; 4.2132233E+02; 3.5152939E+02; 1.5633420E+01; 1.5633420E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9194304E+00; 4.3236726E+00; 5.8848053E-03; 1.4999592E+01; 8.0943370E+00; 5.4118058E+00;
 2.3037816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.5017227E+05; 1.7249904E+06; 7.9198376E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9198207E+00; 3.5007622E+04; 1.1544593E-03; 7.9198376E+00; 4.6078155E+03; 1.1309604E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4413202E+02; 5.9055387E+05; 4.3461403E+04; 2.3701677E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3453709E-01; 5.4982379E-01; 3.4959518E-01; 4.7905265E-01; 1.1614129E-02; 5.8681052E-02; 1.7249904E+06; 4.5017227E+05; 9.9980627E+04; 1.7213927E+06; 7.5070301E+02; 7.5784645E+02; 5.9302109E+02; 2.9305835E+02; 6.0315459E+02;-1.8208663E+02; 4.2109965E+02; 3.5152690E+02; 1.5534062E+01; 1.5534062E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9198376E+00; 4.3095364E+00; 5.8820483E-03; 1.4999592E+01; 8.0947847E+00; 5.3873051E+00;
 2.3111816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.4749932E+05; 1.7250765E+06; 7.9202475E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9202309E+00; 3.5008368E+04; 1.1544945E-03; 7.9202475E+00; 4.6071866E+03; 1.1311733E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4104092E+02; 5.9055387E+05; 4.3349914E+04; 2.3678263E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3445763E-01; 5.4969595E-01; 3.4977701E-01; 4.7900926E-01; 1.1614150E-02; 5.8681072E-02; 1.7250765E+06; 4.4749932E+05; 9.9980677E+04; 1.7214730E+06; 7.5617036E+02; 7.6336027E+02; 5.9301021E+02; 2.9305848E+02; 6.0776057E+02;-1.8691248E+02; 4.2087856E+02; 3.5152407E+02; 1.5435594E+01; 1.5435594E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9202475E+00; 4.2972070E+00; 5.8793040E-03; 1.4999592E+01; 8.0952348E+00; 5.3705773E+00;
 2.3185816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.4582389E+05; 1.7251853E+06; 7.9206616E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9206454E+00; 3.5009090E+04; 1.1545311E-03; 7.9206616E+00; 4.6065695E+03; 1.1313840E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3903802E+02; 5.9055387E+05; 4.3238003E+04; 2.3654858E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3437618E-01; 5.4957109E-01; 3.4995246E-01; 4.7896370E-01; 1.1614171E-02; 5.8681092E-02; 1.7251853E+06; 4.4582389E+05; 9.9980727E+04; 1.7215758E+06; 7.6155101E+02; 7.6881690E+02; 5.9323183E+02; 2.9305862E+02; 6.1191317E+02;-1.9120325E+02; 4.2072091E+02; 3.5152091E+02; 1.5363713E+01; 1.5363713E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9206616E+00; 4.3067879E+00; 5.8765753E-03; 1.4999592E+01; 8.0956894E+00; 5.3735487E+00;
 2.3259816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.4895826E+05; 1.7253019E+06; 7.9210908E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9210751E+00; 3.5009791E+04; 1.1545706E-03; 7.9210908E+00; 4.6059687E+03; 1.1315929E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4251109E+02; 5.9055387E+05; 4.3120218E+04; 2.3631505E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3429964E-01; 5.4951184E-01; 3.5013743E-01; 4.7891693E-01; 1.1614191E-02; 5.8681111E-02; 1.7253019E+06; 4.4895826E+05; 9.9980776E+04; 1.7216822E+06; 7.6661766E+02; 7.7406002E+02; 5.9466419E+02; 2.9305875E+02; 6.1652926E+02;-1.9556101E+02; 4.2106663E+02; 3.5151747E+02; 1.5452355E+01; 1.5452355E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9210908E+00; 4.2861926E+00; 5.8738718E-03; 1.4999592E+01; 8.0961591E+00; 5.3721016E+00;
 2.3333816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.4628058E+05; 1.7254100E+06; 7.9215252E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9215097E+00; 3.5010479E+04; 1.1546113E-03; 7.9215252E+00; 4.6053816E+03; 1.1317992E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3851553E+02; 5.9055387E+05; 4.3010276E+04; 2.3608263E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3422272E-01; 5.4940248E-01; 3.5031759E-01; 4.7886954E-01; 1.1614212E-02; 5.8681131E-02; 1.7254100E+06; 4.4628058E+05; 9.9980826E+04; 1.7217809E+06; 7.7200598E+02; 7.7938682E+02; 5.9420850E+02; 2.9305888E+02; 6.2144691E+02;-2.0069936E+02; 4.2077153E+02; 3.5151381E+02; 1.5357987E+01; 1.5357987E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9215252E+00; 4.2703423E+00; 5.8712071E-03; 1.4999592E+01; 8.0966337E+00; 5.3335534E+00;
 2.3407816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.4463700E+05; 1.7255555E+06; 7.9219557E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9219405E+00; 3.5011136E+04; 1.1546524E-03; 7.9219557E+00; 4.6048031E+03; 1.1320030E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3660763E+02; 5.9055387E+05; 4.2898715E+04; 2.3585106E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3414488E-01; 5.4928985E-01; 3.5048946E-01; 4.7882132E-01; 1.1614233E-02; 5.8681151E-02; 1.7255555E+06; 4.4463700E+05; 9.9980875E+04; 1.7219192E+06; 7.7734638E+02; 7.8471898E+02; 5.9430499E+02; 2.9305902E+02; 6.2600287E+02;-2.0539092E+02; 4.2063164E+02; 3.5150993E+02; 1.5309420E+01; 1.5309420E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9219557E+00; 4.2708990E+00; 5.8685756E-03; 1.4999592E+01; 8.0971040E+00; 5.3193636E+00;
 2.3481816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.4267952E+05; 1.7257273E+06; 7.9223870E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9223720E+00; 3.5011767E+04; 1.1546945E-03; 7.9223870E+00; 4.6042355E+03; 1.1322041E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3435148E+02; 5.9055387E+05; 4.2787918E+04; 2.3562033E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3406648E-01; 5.4917744E-01; 3.5065523E-01; 4.7877216E-01; 1.1614253E-02; 5.8681170E-02; 1.7257273E+06; 4.4267952E+05; 9.9980924E+04; 1.7220839E+06; 7.8266512E+02; 7.9004970E+02; 5.9431649E+02; 2.9305915E+02; 6.3124216E+02;-2.1079237E+02; 4.2047411E+02; 3.5150583E+02; 1.5243573E+01; 1.5243573E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9223870E+00; 4.2408119E+00; 5.8659749E-03; 1.4999592E+01; 8.0975748E+00; 5.2819167E+00;
 2.3555816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.4068278E+05; 1.7259236E+06; 7.9228178E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9228032E+00; 3.5012373E+04; 1.1547373E-03; 7.9228178E+00; 4.6036781E+03; 1.1324028E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3190726E+02; 5.9055387E+05; 4.2677832E+04; 2.3539042E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3398679E-01; 5.4906067E-01; 3.5081684E-01; 4.7872195E-01; 1.1614274E-02; 5.8681190E-02; 1.7259236E+06; 4.4068278E+05; 9.9980973E+04; 1.7222730E+06; 7.8786453E+02; 7.9533048E+02; 5.9429401E+02; 2.9305928E+02; 6.3654384E+02;-2.1626021E+02; 4.2030582E+02; 3.5150151E+02; 1.5171219E+01; 1.5171219E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9228178E+00; 4.2283967E+00; 5.8634026E-03; 1.4999592E+01; 8.0980449E+00; 5.2592617E+00;
 2.3629816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.3876246E+05; 1.7261402E+06; 7.9232524E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9232381E+00; 3.5012953E+04; 1.1547816E-03; 7.9232524E+00; 4.6031330E+03; 1.1325990E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2970388E+02; 5.9055387E+05; 4.2568038E+04; 2.3516133E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3390573E-01; 5.4894287E-01; 3.5097068E-01; 4.7867067E-01; 1.1614295E-02; 5.8681210E-02; 1.7261402E+06; 4.3876246E+05; 9.9981022E+04; 1.7224847E+06; 7.9293367E+02; 8.0048138E+02; 5.9430130E+02; 2.9305941E+02; 6.4195834E+02;-2.2183522E+02; 4.2014654E+02; 3.5149697E+02; 1.5098524E+01; 1.5098524E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9232524E+00; 4.2151189E+00; 5.8608567E-03; 1.4999592E+01; 8.0985167E+00; 5.2349936E+00;
 2.3703816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.3666970E+05; 1.7263840E+06; 7.9236899E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9236757E+00; 3.5013510E+04; 1.1548270E-03; 7.9236899E+00; 4.6025968E+03; 1.1327935E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2729029E+02; 5.9055387E+05; 4.2459011E+04; 2.3493307E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3382314E-01; 5.4882206E-01; 3.5111901E-01; 4.7861831E-01; 1.1614315E-02; 5.8681229E-02; 1.7263840E+06; 4.3666970E+05; 9.9981071E+04; 1.7227250E+06; 7.9788515E+02; 8.0561008E+02; 5.9425341E+02; 2.9305955E+02; 6.4763263E+02;-2.2768522E+02; 4.1997197E+02; 3.5149222E+02; 1.5021150E+01; 1.5021150E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9236899E+00; 4.1989756E+00; 5.8583354E-03; 1.4999592E+01; 8.0989904E+00; 5.2110526E+00;
 2.3777816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 4.3450988E+05; 1.7266482E+06; 7.9241293E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9241155E+00; 3.5014045E+04; 1.1548735E-03; 7.9241293E+00; 4.6020689E+03; 1.1329863E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 1.8349241E-04; 3.2769886E-07; 1.8349241E-04; 0.0000000E+00; 1.6000000E+06; 4.2496484E+02; 5.9055387E+05; 4.2350479E+04; 2.3470561E+02; 0.0000000E+00; 4.2976121E-11; 1.7950823E-10; 2.5800517E-13; 1.9587145E-13; 0.0000000E+00; 5.3373883E-01; 5.4869812E-01; 3.5126157E-01; 4.7856481E-01; 1.1614336E-02; 5.8681249E-02; 1.7266482E+06; 4.3450988E+05; 9.9981120E+04; 1.7229823E+06; 8.0350871E+02; 8.1097026E+02; 5.9418815E+02; 2.9305968E+02; 6.5294713E+02;-2.3318119E+02; 4.1979138E+02; 3.5148727E+02; 1.4940537E+01; 1.4940537E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9241293E+00; 4.1867282E+00; 5.8558370E-03; 1.4999592E+01; 8.0994664E+00; 5.1918345E+00;
