TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3845224E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 8.7260887E+05; 1.9782208E+06; 7.2307649E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2311730E+00; 3.1488821E+04; 1.1718655E-03; 7.2307649E+00; 4.1836406E+03; 1.1372514E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.8971361E+01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8468401E+02; 5.6563213E+05; 7.6979145E+04; 2.7025812E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6700289E-01; 4.8796470E-01; 1.9855145E-01; 3.9377841E-01; 1.1610410E-02; 5.8677509E-02; 1.9782208E+06; 8.7260887E+05; 9.9980510E+04; 1.9795559E+06; 4.5771004E+02; 4.6197009E+02; 5.5627844E+02; 2.9305958E+02; 4.4635758E+02; 8.3386501E-01; 4.4732059E+02; 3.4306997E+02; 3.4505000E+01; 3.4505000E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2307649E+00; 8.1239725E+00; 8.4770701E-03; 1.4999592E+01; 7.2775121E+00; 7.1858605E+00;
 2.3898652E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 8.8789374E+00; 8.7407120E+05; 1.9796962E+06; 7.2310697E+00; 8.8789374E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2310452E+00; 3.1489520E+04; 1.1718188E-03; 7.2310697E+00; 4.1831903E+03; 1.1374197E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8469614E+02; 5.6563213E+05; 7.6798058E+04; 2.6967820E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6688563E-01; 4.8799634E-01; 1.9872300E-01; 3.9370639E-01; 1.1610420E-02; 5.8677519E-02; 1.9796962E+06; 8.7407120E+05; 9.9980545E+04; 1.9807838E+06; 4.5760320E+02; 4.6183290E+02; 5.5686468E+02; 2.9305968E+02; 4.4606274E+02; 1.1995409E+00; 4.4721929E+02; 3.4305573E+02; 5.0162251E+01; 5.0162251E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2310697E+00; 8.1637041E+00; 8.4289584E-03; 1.4999592E+01; 7.2785777E+00; 7.1858605E+00;
 2.3952652E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.8415362E+01; 8.7084006E+05; 1.9808528E+06; 7.2309907E+00; 1.8415362E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2309660E+00; 3.1490442E+04; 1.1717717E-03; 7.2309907E+00; 4.1825244E+03; 1.1375883E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8310591E+02; 5.6563213E+05; 7.6499621E+04; 2.6910008E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6675387E-01; 4.8814765E-01; 1.9890282E-01; 3.9363810E-01; 1.1610431E-02; 5.8677530E-02; 1.9808528E+06; 8.7084006E+05; 9.9980580E+04; 1.9818930E+06; 4.5741086E+02; 4.6165515E+02; 5.5753036E+02; 2.9305977E+02; 4.4602671E+02; 1.0789179E+00; 4.4700286E+02; 3.4304151E+02; 6.5517630E+01; 6.5517630E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2309907E+00; 8.1831004E+00; 8.3766934E-03; 1.4999592E+01; 7.2796530E+00; 7.1858605E+00;
 2.4006831E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.8578672E+01; 8.6143011E+05; 1.9819775E+06; 7.2309154E+00; 1.8578672E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2308912E+00; 3.1491358E+04; 1.1717256E-03; 7.2309154E+00; 4.1818650E+03; 1.1377558E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7647368E+02; 5.6563213E+05; 7.6217540E+04; 2.6853070E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6666511E-01; 4.8817465E-01; 1.9914333E-01; 3.9358224E-01; 1.1610442E-02; 5.8677540E-02; 1.9819775E+06; 8.6143011E+05; 9.9980615E+04; 1.9829670E+06; 4.5715192E+02; 4.6142459E+02; 5.5836539E+02; 2.9305987E+02; 4.4571895E+02; 9.2925621E-01; 4.4674991E+02; 3.4302763E+02; 4.1709722E+01; 4.1709722E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2309154E+00; 8.1430688E+00; 8.3259616E-03; 1.4999592E+01; 7.2807215E+00; 7.1858605E+00;
 2.4060831E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 8.5543660E+05; 1.9829076E+06; 7.2308316E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2308074E+00; 3.1492343E+04; 1.1716754E-03; 7.2308316E+00; 4.1812083E+03; 1.1379213E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7129218E+02; 5.6563213E+05; 7.5983211E+04; 2.6797978E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6668126E-01; 4.8856805E-01; 1.9953545E-01; 3.9355201E-01; 1.1610453E-02; 5.8677550E-02; 1.9829076E+06; 8.5543660E+05; 9.9980650E+04; 1.9837683E+06; 4.5683930E+02; 4.6110765E+02; 5.5869664E+02; 2.9305997E+02; 4.4529329E+02; 1.0609602E+00; 4.4643551E+02; 3.4301470E+02; 2.8991836E+01; 2.8991836E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2308316E+00; 7.9766760E+00; 8.2676293E-03; 1.4999592E+01; 7.2817765E+00; 7.1858605E+00;
 2.4114778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 8.4434286E+05; 1.9834610E+06; 7.2307294E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2307047E+00; 3.1493506E+04; 1.1716153E-03; 7.2307294E+00; 4.1805467E+03; 1.1380852E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6202173E+02; 5.6563213E+05; 7.5824225E+04; 2.6745334E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6692525E-01; 4.8986289E-01; 2.0025754E-01; 3.9357227E-01; 1.1610463E-02; 5.8677560E-02; 1.9834610E+06; 8.4434286E+05; 9.9980685E+04; 1.9842370E+06; 4.5627693E+02; 4.6056155E+02; 5.5891282E+02; 2.9306006E+02; 4.4499049E+02; 8.1581863E-01; 4.4591419E+02; 3.4300335E+02; 3.3746537E+01; 3.3746537E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2307294E+00; 8.0327724E+00; 8.1897662E-03; 1.4999592E+01; 7.2828259E+00; 7.1858605E+00;
 2.4168778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 9.3843480E+00; 8.5033845E+05; 1.9841900E+06; 7.2305614E+00; 9.3843480E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2305354E+00; 3.1494583E+04; 1.1715476E-03; 7.2305614E+00; 4.1798519E+03; 1.1382478E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6633205E+02; 5.6563213E+05; 7.5611839E+04; 2.6694707E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6693180E-01; 4.8815656E-01; 2.0057372E-01; 3.9360657E-01; 1.1610474E-02; 5.8677571E-02; 1.9841900E+06; 8.5033845E+05; 9.9980720E+04; 1.9851510E+06; 4.5630474E+02; 4.6041271E+02; 5.6101008E+02; 2.9306016E+02; 4.4369126E+02; 2.4115147E+00; 4.4609295E+02; 3.4299349E+02; 4.4819349E+01; 4.4819349E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2305614E+00; 7.9625168E+00; 8.0938792E-03; 1.4999592E+01; 7.2838679E+00; 7.1858605E+00;
 2.4222778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 9.2726503E+00; 8.5618394E+05; 1.9852353E+06; 7.2303608E+00; 9.2726503E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2303347E+00; 3.1495496E+04; 1.1714811E-03; 7.2303608E+00; 4.1791431E+03; 1.1384092E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7148332E+02; 5.6563213E+05; 7.5368623E+04; 2.6644110E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6677331E-01; 4.8691046E-01; 2.0051847E-01; 3.9362020E-01; 1.1610485E-02; 5.8677581E-02; 1.9852353E+06; 8.5618394E+05; 9.9980755E+04; 1.9863427E+06; 4.5655497E+02; 4.6061673E+02; 5.6345635E+02; 2.9306025E+02; 4.4449598E+02; 1.8950384E+00; 4.4638399E+02; 3.4298351E+02; 4.4772920E+01; 4.4772920E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2303608E+00; 7.9745829E+00; 8.0044075E-03; 1.4999592E+01; 7.2849002E+00; 7.1858605E+00;
 2.4276778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.2486581E+01; 8.5770112E+05; 1.9861391E+06; 7.2301877E+00; 1.2486581E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2301643E+00; 3.1496444E+04; 1.1714184E-03; 7.2301877E+00; 4.1784545E+03; 1.1385699E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7450906E+02; 5.6563213E+05; 7.5132311E+04; 2.6593583E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6667268E-01; 4.8727049E-01; 2.0058147E-01; 3.9362881E-01; 1.1610496E-02; 5.8677591E-02; 1.9861391E+06; 8.5770112E+05; 9.9980790E+04; 1.9873044E+06; 4.5672960E+02; 4.6084517E+02; 5.6532218E+02; 2.9306035E+02; 4.4536193E+02; 1.1036252E+00; 4.4653622E+02; 3.4297325E+02; 3.6734986E+01; 3.6734986E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2301877E+00; 7.9135689E+00; 7.9251992E-03; 1.4999592E+01; 7.2859229E+00; 7.1858605E+00;
 2.4330491E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 8.4448837E+05; 1.9864916E+06; 7.2300948E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2300711E+00; 3.1497609E+04; 1.1713601E-03; 7.2300948E+00; 4.1778189E+03; 1.1387284E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6442474E+02; 5.6563213E+05; 7.4967083E+04; 2.6544899E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6687039E-01; 4.8943641E-01; 2.0119821E-01; 3.9367765E-01; 1.1610506E-02; 5.8677601E-02; 1.9864916E+06; 8.4448837E+05; 9.9980824E+04; 1.9875921E+06; 4.5635541E+02; 4.6062149E+02; 5.6500092E+02; 2.9306044E+02; 4.4543428E+02; 3.7924641E-01; 4.4598542E+02; 3.4296393E+02; 2.8561101E+01; 2.8561101E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2300948E+00; 7.9242669E+00; 7.8477558E-03; 1.4999592E+01; 7.2869313E+00; 7.1858605E+00;
 2.4384086E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 8.3434732E+05; 1.9867122E+06; 7.2299734E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2299495E+00; 3.1498828E+04; 1.1712950E-03; 7.2299734E+00; 4.1771735E+03; 1.1388852E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5591828E+02; 5.6563213E+05; 7.4817980E+04; 2.6498797E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6712044E-01; 4.8998430E-01; 2.0190840E-01; 3.9376619E-01; 1.1610517E-02; 5.8677612E-02; 1.9867122E+06; 8.3434732E+05; 9.9980859E+04; 1.9877281E+06; 4.5586165E+02; 4.6017700E+02; 5.6470676E+02; 2.9306054E+02; 4.4539992E+02;-9.2576607E-02; 4.4541848E+02; 3.4295642E+02; 2.8183795E+01; 2.8183795E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2299734E+00; 7.9415476E+00; 7.7624655E-03; 1.4999592E+01; 7.2879280E+00; 7.1858605E+00;
 2.4437678E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 8.3480904E+05; 1.9871796E+06; 7.2298131E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2297896E+00; 3.1499909E+04; 1.1712292E-03; 7.2298131E+00; 4.1765122E+03; 1.1390405E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5740406E+02; 5.6563213E+05; 7.4613198E+04; 2.6454356E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6712651E-01; 4.8859397E-01; 2.0220132E-01; 3.9386107E-01; 1.1610528E-02; 5.8677622E-02; 1.9871796E+06; 8.3480904E+05; 9.9980893E+04; 1.9884270E+06; 4.5565802E+02; 4.5986933E+02; 5.6595818E+02; 2.9306063E+02; 4.4467571E+02; 6.5481429E-01; 4.4539251E+02; 3.4295022E+02; 4.6091585E+01; 4.6091585E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2298131E+00; 7.8423564E+00; 7.6753507E-03; 1.4999592E+01; 7.2889258E+00; 7.1858605E+00;
 2.4491470E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 8.2248551E+05; 1.9873428E+06; 7.2297086E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2296853E+00; 3.1501124E+04; 1.1711669E-03; 7.2297086E+00; 4.1758844E+03; 1.1391950E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4715410E+02; 5.6563213E+05; 7.4468340E+04; 2.6411095E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6736463E-01; 4.9023979E-01; 2.0287373E-01; 3.9399398E-01; 1.1610539E-02; 5.8677632E-02; 1.9873428E+06; 8.2248551E+05; 9.9980928E+04; 1.9884026E+06; 4.5525104E+02; 4.5955443E+02; 5.6567202E+02; 2.9306072E+02; 4.4478809E+02;-7.8446983E-02; 4.4486155E+02; 3.4294496E+02; 2.7797769E+01; 2.7797769E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2297086E+00; 7.8797677E+00; 7.5921154E-03; 1.4999592E+01; 7.2898968E+00; 7.1858605E+00;
 2.4545125E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 8.1811987E+05; 1.9875170E+06; 7.2295739E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2295502E+00; 3.1502316E+04; 1.1711006E-03; 7.2295739E+00; 4.1752464E+03; 1.1393478E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4302017E+02; 5.6563213E+05; 7.4308140E+04; 2.6369835E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6752923E-01; 4.9039919E-01; 2.0342147E-01; 3.9414751E-01; 1.1610549E-02; 5.8677642E-02; 1.9875170E+06; 8.1811987E+05; 9.9980962E+04; 1.9887752E+06; 4.5494745E+02; 4.5920416E+02; 5.6612068E+02; 2.9306082E+02; 4.4437595E+02; 1.1176499E-01; 4.4456042E+02; 3.4294121E+02; 3.2523782E+01; 3.2523782E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2295739E+00; 7.9972637E+00; 7.5066062E-03; 1.4999592E+01; 7.2908668E+00; 7.1858605E+00;
 2.4598921E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 8.1235395E+05; 1.9876569E+06; 7.2294336E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2294105E+00; 3.1503507E+04; 1.1710335E-03; 7.2294336E+00; 4.1746094E+03; 1.1394996E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3829148E+02; 5.6563213E+05; 7.4147814E+04; 2.6330079E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6767528E-01; 4.9013301E-01; 2.0392903E-01; 3.9432282E-01; 1.1610560E-02; 5.8677653E-02; 1.9876569E+06; 8.1235395E+05; 9.9980996E+04; 1.9889314E+06; 4.5459269E+02; 4.5883086E+02; 5.6646877E+02; 2.9306091E+02; 4.4422432E+02;-3.1407261E-02; 4.4421322E+02; 3.4293879E+02; 3.1878406E+01; 3.1878406E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2294336E+00; 7.9926786E+00; 7.4221833E-03; 1.4999592E+01; 7.2918338E+00; 7.1858605E+00;
