TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.7062441E+03;-1.0000000E+00; 8.0614607E+05; 1.9757422E+06; 6.3407175E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3407537E+00; 2.7756799E+04; 1.1657274E-03; 6.3407175E+00; 3.5485865E+03; 1.1757333E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7441193E+02; 6.0658935E+05; 6.0915872E+04; 2.5194811E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1720086E-01; 5.3826479E-01; 2.6674397E-01; 4.5133775E-01; 1.1611925E-02; 5.8678953E-02; 1.9757422E+06; 8.0614607E+05; 9.9976100E+04; 1.9966525E+06; 4.5506526E+02; 4.6007445E+02; 5.8751244E+02; 2.9304622E+02; 4.4109339E+02; 2.7811835E+00; 4.4392815E+02; 3.4835185E+02; 2.7192850E+01; 2.7192850E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3407175E+00; 5.4190986E+00; 6.2851096E-03; 1.4999592E+01; 6.6164649E+00; 6.9740000E+00;
 1.7163441E+03;-1.0000000E+00; 7.9792579E+05; 1.9740688E+06; 6.3405855E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3406207E+00; 2.7757735E+04; 1.1656635E-03; 6.3405855E+00; 3.5487339E+03; 1.1756599E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6746165E+02; 6.0658935E+05; 6.0649598E+04; 2.5192907E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1755889E-01; 5.3850925E-01; 2.6805754E-01; 4.5205628E-01; 1.1611951E-02; 5.8678977E-02; 1.9740688E+06; 7.9792579E+05; 9.9976182E+04; 1.9944242E+06; 4.5461930E+02; 4.5960248E+02; 5.8758287E+02; 2.9304644E+02; 4.4070738E+02; 2.7418671E+00; 4.4349834E+02; 3.4841242E+02; 2.6919810E+01; 2.6919810E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3405855E+00; 5.4203779E+00; 6.2591148E-03; 1.4999592E+01; 6.6161647E+00; 6.9740000E+00;
 1.7264441E+03;-1.0000000E+00; 7.9012511E+05; 1.9724278E+06; 6.3403998E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3404341E+00; 2.7758683E+04; 1.1655893E-03; 6.3403998E+00; 3.5488468E+03; 1.1755880E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6092589E+02; 6.0658935E+05; 6.0385545E+04; 2.5190577E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1790215E-01; 5.3874513E-01; 2.6938087E-01; 4.5275383E-01; 1.1611977E-02; 5.8679002E-02; 1.9724278E+06; 7.9012511E+05; 9.9976264E+04; 1.9922399E+06; 4.5419961E+02; 4.5916594E+02; 5.8771243E+02; 2.9304667E+02; 4.4032302E+02; 2.7195771E+00; 4.4309044E+02; 3.4847321E+02; 2.6666819E+01; 2.6666819E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3403998E+00; 5.4205377E+00; 6.2367297E-03; 1.4999592E+01; 6.6160107E+00; 6.9740000E+00;
 1.7365441E+03;-1.0000000E+00; 7.8264897E+05; 1.9707952E+06; 6.3401700E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3402040E+00; 2.7759652E+04; 1.1655063E-03; 6.3401700E+00; 3.5489320E+03; 1.1755171E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5469926E+02; 6.0658935E+05; 6.0123674E+04; 2.5187672E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1823196E-01; 5.3896957E-01; 2.7072599E-01; 4.5342993E-01; 1.1612002E-02; 5.8679026E-02; 1.9707952E+06; 7.8264897E+05; 9.9976346E+04; 1.9901007E+06; 4.5379808E+02; 4.5874650E+02; 5.8786937E+02; 2.9304689E+02; 4.3995085E+02; 2.6990970E+00; 4.4269575E+02; 3.4853399E+02; 2.6427537E+01; 2.6427537E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3401700E+00; 5.4220010E+00; 6.2166881E-03; 1.4999592E+01; 6.6159978E+00; 6.9740000E+00;
 1.7466441E+03;-1.0000000E+00; 7.7581071E+05; 1.9691169E+06; 6.3399096E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3399431E+00; 2.7760648E+04; 1.1654164E-03; 6.3399096E+00; 3.5490078E+03; 1.1754437E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4912811E+02; 6.0658935E+05; 5.9862307E+04; 2.5184073E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1854527E-01; 5.3910488E-01; 2.7208523E-01; 4.5408392E-01; 1.1612028E-02; 5.8679051E-02; 1.9691169E+06; 7.7581071E+05; 9.9976428E+04; 1.9880189E+06; 4.5342222E+02; 4.5834930E+02; 5.8810908E+02; 2.9304712E+02; 4.3953372E+02; 2.7538972E+00; 4.4233162E+02; 3.4859456E+02; 2.6214767E+01; 2.6214767E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3399096E+00; 5.4223030E+00; 6.1983546E-03; 1.4999592E+01; 6.6161209E+00; 6.9740000E+00;
 1.7567441E+03;-1.0000000E+00; 7.6843515E+05; 1.9673638E+06; 6.3397246E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3397608E+00; 2.7761642E+04; 1.1653415E-03; 6.3397246E+00; 3.5491312E+03; 1.1753688E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4367101E+02; 6.0658935E+05; 5.9603328E+04; 2.5179653E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1885171E-01; 5.3941035E-01; 2.7349280E-01; 4.5471583E-01; 1.1612054E-02; 5.8679075E-02; 1.9673638E+06; 7.6843515E+05; 9.9976509E+04; 1.9859615E+06; 4.5304322E+02; 4.5796016E+02; 5.8823251E+02; 2.9304734E+02; 4.3916521E+02; 2.7297786E+00; 4.4194204E+02; 3.4865472E+02; 2.6042671E+01; 2.6042671E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3397246E+00; 5.4280750E+00; 6.1820758E-03; 1.4999592E+01; 6.6163798E+00; 6.9740000E+00;
 1.7668441E+03;-1.0000000E+00; 7.6111794E+05; 1.9655835E+06; 6.3396911E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3397289E+00; 2.7762560E+04; 1.1652974E-03; 6.3396911E+00; 3.5493476E+03; 1.1752912E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3815348E+02; 6.0658935E+05; 5.9346543E+04; 2.5174440E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1915444E-01; 5.3964381E-01; 2.7496305E-01; 4.5532724E-01; 1.1612080E-02; 5.8679100E-02; 1.9655835E+06; 7.6111794E+05; 9.9976590E+04; 1.9839480E+06; 4.5268075E+02; 4.5758292E+02; 5.8833403E+02; 2.9304756E+02; 4.3851009E+02; 2.9916403E+00; 4.4154764E+02; 3.4871440E+02; 2.5902160E+01; 2.5902160E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3396911E+00; 5.4386380E+00; 6.1673667E-03; 1.4999592E+01; 6.6167232E+00; 6.9740000E+00;
 1.7769441E+03;-1.0000000E+00; 7.5415594E+05; 1.9639225E+06; 6.3396515E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3396864E+00; 2.7763428E+04; 1.1652529E-03; 6.3396515E+00; 3.5495482E+03; 1.1752172E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3123928E+02; 6.0658935E+05; 5.9093506E+04; 2.5168395E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1944531E-01; 5.3983070E-01; 2.7649503E-01; 4.5591865E-01; 1.1612106E-02; 5.8679125E-02; 1.9639225E+06; 7.5415594E+05; 9.9976670E+04; 1.9820956E+06; 4.5227060E+02; 4.5717977E+02; 5.8847870E+02; 2.9304779E+02; 4.3800069E+02; 3.1244763E+00; 4.4117284E+02; 3.4877351E+02; 2.5567350E+01; 2.5567350E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3396515E+00; 5.4280326E+00; 6.1541950E-03; 1.4999592E+01; 6.6170342E+00; 6.9740000E+00;
 1.7870441E+03;-1.0000000E+00; 7.4744902E+05; 1.9622715E+06; 6.3395000E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3395341E+00; 2.7764353E+04; 1.1651860E-03; 6.3395000E+00; 3.5496806E+03; 1.1751451E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2536689E+02; 6.0658935E+05; 5.8842625E+04; 2.5161403E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1971872E-01; 5.3999717E-01; 2.7811406E-01; 4.5648952E-01; 1.1612132E-02; 5.8679150E-02; 1.9622715E+06; 7.4744902E+05; 9.9976751E+04; 1.9802770E+06; 4.5184059E+02; 4.5672322E+02; 5.8862549E+02; 2.9304801E+02; 4.3788761E+02; 2.8721152E+00; 4.4080054E+02; 3.4883186E+02; 2.5291961E+01; 2.5291961E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3395000E+00; 5.4215424E+00; 6.1424088E-03; 1.4999592E+01; 6.6172497E+00; 6.9740000E+00;
 1.7971441E+03;-1.0000000E+00; 7.4160980E+05; 1.9606490E+06; 6.3393118E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3393454E+00; 2.7765282E+04; 1.1651122E-03; 6.3393118E+00; 3.5497895E+03; 1.1750741E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2046671E+02; 6.0658935E+05; 5.8593203E+04; 2.5153390E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1998029E-01; 5.4016544E-01; 2.7986940E-01; 4.5704024E-01; 1.1612158E-02; 5.8679174E-02; 1.9606490E+06; 7.4160980E+05; 9.9976831E+04; 1.9785095E+06; 4.5148214E+02; 4.5633996E+02; 5.8890537E+02; 2.9304823E+02; 4.3777292E+02; 2.6659632E+00; 4.4047674E+02; 3.4888931E+02; 2.5077258E+01; 2.5077258E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3393118E+00; 5.4199709E+00; 6.1317998E-03; 1.4999592E+01; 6.6174169E+00; 6.9740000E+00;
 1.8072441E+03;-1.0000000E+00; 7.3623459E+05; 1.9590329E+06; 6.3391166E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3391501E+00; 2.7766211E+04; 1.1650374E-03; 6.3391166E+00; 3.5498933E+03; 1.1750036E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1608792E+02; 6.0658935E+05; 5.8345257E+04; 2.5144344E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2023316E-01; 5.4033290E-01; 2.8187076E-01; 4.5757151E-01; 1.1612184E-02; 5.8679199E-02; 1.9590329E+06; 7.3623459E+05; 9.9976911E+04; 1.9767871E+06; 4.5116291E+02; 4.5600201E+02; 5.8922608E+02; 2.9304845E+02; 4.3764712E+02; 2.4955405E+00; 4.4017811E+02; 3.4894576E+02; 2.4894013E+01; 2.4894013E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3391166E+00; 5.4197702E+00; 6.1221645E-03; 1.4999592E+01; 6.6175682E+00; 6.9740000E+00;
 1.8173441E+03;-1.0000000E+00; 7.3119050E+05; 1.9574136E+06; 6.3389300E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3389636E+00; 2.7767136E+04; 1.1649643E-03; 6.3389300E+00; 3.5500021E+03; 1.1749330E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1207428E+02; 6.0658935E+05; 5.8098684E+04; 2.5134276E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2047918E-01; 5.4049906E-01; 2.8392713E-01; 4.5808434E-01; 1.1612210E-02; 5.8679224E-02; 1.9574136E+06; 7.3119050E+05; 9.9976990E+04; 1.9750939E+06; 4.5087534E+02; 4.5570376E+02; 5.8956009E+02; 2.9304866E+02; 4.3749377E+02; 2.3690074E+00; 4.3989664E+02; 3.4900116E+02; 2.4731587E+01; 2.4731587E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3389300E+00; 5.4204835E+00; 6.1133396E-03; 1.4999592E+01; 6.6177199E+00; 6.9740000E+00;
 1.8274441E+03;-1.0000000E+00; 7.2633644E+05; 1.9557602E+06; 6.3387795E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3388144E+00; 2.7768055E+04; 1.1648985E-03; 6.3387795E+00; 3.5501347E+03; 1.1748615E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0846322E+02; 6.0658935E+05; 5.7853238E+04; 2.5123202E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2071978E-01; 5.4066980E-01; 2.8589474E-01; 4.5857979E-01; 1.1612236E-02; 5.8679249E-02; 1.9557602E+06; 7.2633644E+05; 9.9977070E+04; 1.9734209E+06; 4.5060595E+02; 4.5542571E+02; 5.8988122E+02; 2.9304888E+02; 4.3728427E+02; 2.3073368E+00; 4.3962448E+02; 3.4905547E+02; 2.4596609E+01; 2.4596609E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3387795E+00; 5.4230161E+00; 6.1052207E-03; 1.4999592E+01; 6.6178820E+00; 6.9740000E+00;
 1.8375441E+03;-1.0000000E+00; 7.2172485E+05; 1.9540539E+06; 6.3387777E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3388143E+00; 2.7768915E+04; 1.1648627E-03; 6.3387777E+00; 3.5503593E+03; 1.1747871E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0506985E+02; 6.0658935E+05; 5.7608207E+04; 2.5111181E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2095509E-01; 5.4079153E-01; 2.8778068E-01; 4.5905886E-01; 1.1612262E-02; 5.8679274E-02; 1.9540539E+06; 7.2172485E+05; 9.9977149E+04; 1.9718306E+06; 4.5035743E+02; 4.5516662E+02; 5.9020665E+02; 2.9304910E+02; 4.3691527E+02; 2.4177499E+00; 4.3936817E+02; 3.4910869E+02; 2.4489098E+01; 2.4489098E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3387777E+00; 5.4273954E+00; 6.0977452E-03; 1.4999592E+01; 6.6180798E+00; 6.9740000E+00;
 1.8476441E+03;-1.0000000E+00; 7.1666106E+05; 1.9523353E+06; 6.3389342E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3389730E+00; 2.7769701E+04; 1.1648592E-03; 6.3389342E+00; 3.5506723E+03; 1.1747128E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0155900E+02; 6.0658935E+05; 5.7364327E+04; 2.5098238E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2118838E-01; 5.4104384E-01; 2.8959590E-01; 4.5952229E-01; 1.1612288E-02; 5.8679299E-02; 1.9523353E+06; 7.1666106E+05; 9.9977228E+04; 1.9702726E+06; 4.5009483E+02; 4.5490513E+02; 5.9039948E+02; 2.9304932E+02; 4.3653777E+02; 2.5099512E+00; 4.3908234E+02; 3.4916079E+02; 2.4388623E+01; 2.4388623E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3389342E+00; 5.4320459E+00; 6.0912196E-03; 1.4999592E+01; 6.6183480E+00; 6.9740000E+00;
 1.8577441E+03;-1.0000000E+00; 7.1147087E+05; 1.9506534E+06; 6.3392205E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3392596E+00; 2.7770399E+04; 1.1648827E-03; 6.3392205E+00; 3.5510561E+03; 1.1746390E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9819786E+02; 6.0658935E+05; 5.7121118E+04; 2.5084477E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2142064E-01; 5.4122897E-01; 2.9134096E-01; 4.5997149E-01; 1.1612315E-02; 5.8679324E-02; 1.9506534E+06; 7.1147087E+05; 9.9977306E+04; 1.9686601E+06; 4.4982860E+02; 4.5463248E+02; 5.9054110E+02; 2.9304953E+02; 4.3602526E+02; 2.7279426E+00; 4.3878726E+02; 3.4921185E+02; 2.4322007E+01; 2.4322007E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3392205E+00; 5.4408833E+00; 6.0850683E-03; 1.4999592E+01; 6.6186589E+00; 6.9740000E+00;
