TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.5445973E+03;-1.0000000E+00; 1.0433184E+06; 1.9845981E+06; 6.9835565E+00; 4.3733121E+01; 5.5230546E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9826104E+00; 3.0460797E+04; 1.1697907E-03; 6.9835565E+00; 4.1553844E+03; 1.1058530E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2202471E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3417364E+02; 5.8352290E+05; 7.7624353E+04; 2.8918692E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9827026E-01; 5.1851951E-01; 2.1804937E-01; 4.2024551E-01; 1.1610252E-02; 5.8677359E-02; 1.9845981E+06; 1.0433184E+06; 9.9974516E+04; 1.9840436E+06; 4.6479439E+02; 4.6991205E+02; 5.6674493E+02; 2.9304238E+02; 4.5047499E+02; 4.4043879E+00; 4.5475631E+02; 3.4592616E+02; 1.3681687E+02; 1.3681687E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9835565E+00; 7.7318949E+00; 8.0480135E-03; 1.4999592E+01; 7.1743145E+00; 6.9740000E+00;
 1.5546918E+03;-1.0000000E+00; 1.0224108E+06; 1.9881180E+06; 6.9935574E+00; 0.0000000E+00; 5.5278800E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9926127E+00; 3.0510413E+04; 1.1695617E-03; 6.9935574E+00; 4.1623111E+03; 1.1055940E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1217043E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1727799E+02; 5.8335561E+05; 7.7897059E+04; 2.8800569E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9776703E-01; 5.1711718E-01; 2.1770878E-01; 4.2033927E-01; 1.1610275E-02; 5.8677381E-02; 1.9881180E+06; 1.0224108E+06; 9.9974603E+04; 1.9873170E+06; 4.6401169E+02; 4.6929812E+02; 5.6676108E+02; 2.9304262E+02; 4.5100164E+02; 2.9918324E+00; 4.5449526E+02; 3.4592541E+02; 3.4905492E+01; 3.4905492E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9935574E+00; 7.7824983E+00; 8.0616445E-03; 1.4999592E+01; 7.1843025E+00; 6.9740000E+00;
 1.5647672E+03;-1.0000000E+00; 9.8811631E+05; 1.9907603E+06; 7.0036100E+00; 0.0000000E+00; 5.5315208E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0026664E+00; 3.0560286E+04; 1.1693321E-03; 7.0036100E+00; 4.1692632E+03; 1.1053372E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0407953E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8589653E+02; 5.8318851E+05; 7.8253404E+04; 2.8685191E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9772480E-01; 5.2121912E-01; 2.1805276E-01; 4.2045602E-01; 1.1610297E-02; 5.8677402E-02; 1.9907603E+06; 9.8811631E+05; 9.9974689E+04; 1.9895718E+06; 4.6357811E+02; 4.6877704E+02; 5.6418858E+02; 2.9304286E+02; 4.5087470E+02; 1.6350909E+00; 4.5289255E+02; 3.4592446E+02; 3.3696063E+01; 3.3696063E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0036100E+00; 8.0713330E+00; 8.0819493E-03; 1.4999592E+01; 7.1943559E+00; 6.9740000E+00;
 1.5747679E+03;-1.0000000E+00; 1.0087507E+06; 1.9934171E+06; 7.0135516E+00; 4.9844338E+01; 5.5351057E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0126037E+00; 3.0609705E+04; 1.1691003E-03; 7.0135516E+00; 4.1761321E+03; 1.1050851E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.2671323E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9777657E+02; 5.8302255E+05; 7.8649369E+04; 2.8573152E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9713219E-01; 5.1580967E-01; 2.1763293E-01; 4.2053347E-01; 1.1610320E-02; 5.8677424E-02; 1.9934171E+06; 1.0087507E+06; 9.9974775E+04; 1.9920262E+06; 4.6338463E+02; 4.6850352E+02; 5.6638860E+02; 2.9304310E+02; 4.4898182E+02; 4.4257280E+00; 5.0979600E+02; 3.4592362E+02; 1.6206352E+02; 1.6206352E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0135516E+00; 7.7288244E+00; 8.0716276E-03; 1.4999592E+01; 7.2042744E+00; 6.9740000E+00;
 1.5848525E+03;-1.0000000E+00; 9.9022366E+05; 1.9958919E+06; 7.0236199E+00; 1.7716213E+01; 5.5384942E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0226715E+00; 3.0659589E+04; 1.1688740E-03; 7.0236199E+00; 4.1830837E+03; 1.1048323E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.2671323E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8405733E+02; 5.8285508E+05; 7.8037579E+04; 2.8460435E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9690837E-01; 5.1902624E-01; 2.1773467E-01; 4.2060215E-01; 1.1610343E-02; 5.8677446E-02; 1.9958919E+06; 9.9022366E+05; 9.9974861E+04; 1.9942923E+06; 4.6317247E+02; 4.6813546E+02; 5.6482357E+02; 2.9304333E+02; 4.4928498E+02; 3.3171684E+00; 4.5252341E+02; 3.4592092E+02; 6.4429153E+01; 6.4429153E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0236199E+00; 7.9676559E+00; 8.1217329E-03; 1.4999592E+01; 7.2143176E+00; 6.9740000E+00;
 1.5949525E+03;-1.0000000E+00; 9.9591697E+05; 1.9988344E+06; 7.0335856E+00; 1.0432231E+01; 5.5425472E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0326401E+00; 3.0709321E+04; 1.1686379E-03; 7.0335856E+00; 4.1899749E+03; 1.1045808E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.2671323E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9223997E+02; 5.8268726E+05; 7.7459610E+04; 2.8348874E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9636569E-01; 5.1780082E-01; 2.1711696E-01; 4.2061183E-01; 1.1610365E-02; 5.8677467E-02; 1.9988344E+06; 9.9591697E+05; 9.9974946E+04; 1.9969721E+06; 4.6346349E+02; 4.6861671E+02; 5.6824559E+02; 2.9304357E+02; 4.5079233E+02; 2.0583362E+00; 4.5295050E+02; 3.4591742E+02; 5.2306211E+01; 5.2306211E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0335856E+00; 7.9073403E+00; 8.1281422E-03; 1.4999592E+01; 7.2242714E+00; 6.9740000E+00;
 1.6050525E+03;-1.0000000E+00; 9.9637998E+05; 2.0009142E+06; 7.0436169E+00; 1.2473936E+01; 5.5453688E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0426685E+00; 3.0759406E+04; 1.1683984E-03; 7.0436169E+00; 4.1968977E+03; 1.1043311E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.2671323E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9306442E+02; 5.8251935E+05; 7.6963572E+04; 2.8239775E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9613632E-01; 5.1688297E-01; 2.1708947E-01; 4.2063404E-01; 1.1610388E-02; 5.8677489E-02; 2.0009142E+06; 9.9637998E+05; 9.9975032E+04; 1.9990001E+06; 4.6396383E+02; 4.6887717E+02; 5.7024161E+02; 2.9304381E+02; 4.5019049E+02; 2.6803261E+00; 4.5285865E+02; 3.4591370E+02; 5.6224868E+01; 5.6224868E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0436169E+00; 8.0100046E+00; 8.0849730E-03; 1.4999592E+01; 7.2342806E+00; 6.9740000E+00;
 1.6151322E+03;-1.0000000E+00; 9.8370237E+05; 2.0023546E+06; 7.0537030E+00; 1.3457232E+01; 5.5473387E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0527545E+00; 3.0809645E+04; 1.1681638E-03; 7.0537030E+00; 4.2038454E+03; 1.1040848E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.2671323E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8699018E+02; 5.8235170E+05; 7.6495090E+04; 2.8132421E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9605816E-01; 5.1845547E-01; 2.1738119E-01; 4.2065531E-01; 1.1610411E-02; 5.8677511E-02; 2.0023546E+06; 9.8370237E+05; 9.9975117E+04; 2.0004589E+06; 4.6349571E+02; 4.6862258E+02; 5.7067382E+02; 2.9304404E+02; 4.5084765E+02; 1.4680694E+00; 4.5231122E+02; 3.4590919E+02; 5.9408330E+01; 5.9408330E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0537030E+00; 7.9226380E+00; 8.0205576E-03; 1.4999592E+01; 7.2443441E+00; 6.9740000E+00;
 1.6251675E+03;-1.0000000E+00; 9.7333835E+05; 2.0037474E+06; 7.0637744E+00; 1.1652405E+01; 5.5492723E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0628293E+00; 3.0859640E+04; 1.1679378E-03; 7.0637744E+00; 4.2107736E+03; 1.1038425E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2104699E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7650009E+02; 5.8218474E+05; 7.6986042E+04; 2.8028735E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9578670E-01; 5.1764397E-01; 2.1745836E-01; 4.2069668E-01; 1.1610433E-02; 5.8677532E-02; 2.0037474E+06; 9.7333835E+05; 9.9975201E+04; 2.0018118E+06; 4.6236839E+02; 4.6766935E+02; 5.7075350E+02; 2.9304428E+02; 4.5033587E+02; 1.5215737E+00; 4.5224456E+02; 3.4590557E+02; 4.7002042E+01; 4.7002042E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0637744E+00; 7.8711611E+00; 7.9474626E-03; 1.4999592E+01; 7.2543941E+00; 6.9740000E+00;
 1.6352595E+03;-1.0000000E+00; 9.5823090E+05; 2.0047677E+06; 7.0739053E+00; 0.0000000E+00; 5.5506551E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0729583E+00; 3.0910062E+04; 1.1677046E-03; 7.0739053E+00; 4.2177345E+03; 1.1036010E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6167808E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6266519E+02; 5.8201679E+05; 7.7051700E+04; 2.7928345E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9572283E-01; 5.1800850E-01; 2.1793297E-01; 4.2079456E-01; 1.1610456E-02; 5.8677554E-02; 2.0047677E+06; 9.5823090E+05; 9.9975286E+04; 2.0026499E+06; 4.6199750E+02; 4.6712617E+02; 5.6937213E+02; 2.9304451E+02; 4.4932722E+02; 1.8554548E+00; 4.5151117E+02; 3.4590337E+02; 3.2629628E+01; 3.2629628E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0739053E+00; 8.0021264E+00; 7.8928375E-03; 1.4999592E+01; 7.2645101E+00; 6.9740000E+00;
 1.6453533E+03;-1.0000000E+00; 9.5331757E+05; 2.0056004E+06; 7.0840416E+00; 4.5160685E+01; 5.5517789E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0830929E+00; 3.0960539E+04; 1.1674708E-03; 7.0840416E+00; 4.2246938E+03; 1.1033615E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3881617E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5370119E+02; 5.8184877E+05; 7.7709843E+04; 2.7830369E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9553565E-01; 5.1756102E-01; 2.1821571E-01; 4.2090374E-01; 1.1610479E-02; 5.8677575E-02; 2.0056004E+06; 9.5331757E+05; 9.9975370E+04; 2.0032703E+06; 4.6176924E+02; 4.6675962E+02; 5.6803820E+02; 2.9304474E+02; 4.4786467E+02; 3.0966232E+00; 4.5071596E+02; 3.4590172E+02; 1.3766258E+02; 1.3766258E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0840416E+00; 7.9684892E+00; 7.8620478E-03; 1.4999592E+01; 7.2746309E+00; 6.9740000E+00;
 1.6553562E+03;-1.0000000E+00; 9.6379375E+05; 2.0068993E+06; 7.0940558E+00; 3.7773567E+01; 5.5535311E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0931053E+00; 3.1010309E+04; 1.1672447E-03; 7.0940558E+00; 4.2315678E+03; 1.1031261E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7729043E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6170710E+02; 5.8168222E+05; 7.7590462E+04; 2.7734588E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9505037E-01; 5.1419186E-01; 2.1805853E-01; 4.2098768E-01; 1.1610501E-02; 5.8677597E-02; 2.0068993E+06; 9.6379375E+05; 9.9975453E+04; 2.0043326E+06; 4.6143876E+02; 4.6636974E+02; 5.6937595E+02; 2.9304497E+02; 4.4673864E+02; 4.6937197E+00; 4.5131231E+02; 3.4589975E+02; 1.1787384E+02; 1.1787384E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0940558E+00; 7.7452070E+00; 7.8670851E-03; 1.4999592E+01; 7.2846185E+00; 6.9740000E+00;
 1.6654152E+03;-1.0000000E+00; 9.6171858E+05; 2.0079421E+06; 7.1041362E+00; 2.2028627E+01; 5.5549628E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1031864E+00; 3.1060456E+04; 1.1670164E-03; 7.1041362E+00; 4.2384799E+03; 1.1028922E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0864811E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5960210E+02; 5.8151470E+05; 7.7614909E+04; 2.7640412E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9468496E-01; 5.1193714E-01; 2.1806131E-01; 4.2108553E-01; 1.1610524E-02; 5.8677618E-02; 2.0079421E+06; 9.6171858E+05; 9.9975536E+04; 2.0055951E+06; 4.6105813E+02; 4.6602986E+02; 5.6986145E+02; 2.9304520E+02; 4.4672841E+02; 4.6109731E+00; 4.5130226E+02; 3.4589807E+02; 7.7017734E+01; 7.7017734E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1041362E+00; 7.7014949E+00; 7.8783950E-03; 1.4999592E+01; 7.2947818E+00; 6.9740000E+00;
 1.6754804E+03;-1.0000000E+00; 9.3946229E+05; 2.0088030E+06; 7.1142428E+00; 0.0000000E+00; 5.5561678E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1132955E+00; 3.1110703E+04; 1.1667902E-03; 7.1142428E+00; 4.2454013E+03; 1.1026609E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5965914E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4328668E+02; 5.8134703E+05; 7.7543660E+04; 2.7547533E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9447625E-01; 5.1364706E-01; 2.1826589E-01; 4.2118585E-01; 1.1610547E-02; 5.8677640E-02; 2.0088030E+06; 9.3946229E+05; 9.9975619E+04; 2.0068119E+06; 4.6062904E+02; 4.6571648E+02; 5.6907591E+02; 2.9304543E+02; 4.4720090E+02; 3.1319221E+00; 4.5072431E+02; 3.4589607E+02; 3.1930326E+01; 3.1930326E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1142428E+00; 7.7789728E+00; 7.9105322E-03; 1.4999592E+01; 7.3049383E+00; 6.9740000E+00;
 1.6855613E+03;-1.0000000E+00; 9.1669998E+05; 2.0091939E+06; 7.1244072E+00; 0.0000000E+00; 5.5567072E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1234597E+00; 3.1161210E+04; 1.1665635E-03; 7.1244072E+00; 4.2523521E+03; 1.1024313E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2603938E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2366546E+02; 5.8117906E+05; 7.7392742E+04; 2.7456486E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9443263E-01; 5.1655035E-01; 2.1873512E-01; 4.2129753E-01; 1.1610569E-02; 5.8677662E-02; 2.0091939E+06; 9.1669998E+05; 9.9975702E+04; 2.0074457E+06; 4.6023950E+02; 4.6524392E+02; 5.6664671E+02; 2.9304566E+02; 4.4739718E+02; 1.8865018E+00; 4.4946315E+02; 3.4589428E+02; 3.1173647E+01; 3.1173647E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1244072E+00; 8.0288017E+00; 7.9324431E-03; 1.4999592E+01; 7.3150853E+00; 6.9740000E+00;
 1.6955743E+03;-1.0000000E+00; 9.2718436E+05; 2.0097060E+06; 7.1344684E+00; 2.3062174E+01; 5.5573856E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1335188E+00; 3.1211282E+04; 1.1663361E-03; 7.1344684E+00; 4.2592297E+03; 1.1022053E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3922769E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2983617E+02; 5.8101219E+05; 7.7633745E+04; 2.7368043E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9406897E-01; 5.1416616E-01; 2.1875635E-01; 4.2139108E-01; 1.1610592E-02; 5.8677683E-02; 2.0097060E+06; 9.2718436E+05; 9.9975784E+04; 2.0081620E+06; 4.6016697E+02; 4.6500250E+02; 5.6772830E+02; 2.9304589E+02; 4.4568180E+02; 4.0876755E+00; 4.4966500E+02; 3.4589286E+02; 8.1671924E+01; 8.1671924E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1344684E+00; 7.8526374E+00; 7.9412339E-03; 1.4999592E+01; 7.3251022E+00; 6.9740000E+00;
