TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4637780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.2648858E+01; 9.0124146E+05; 2.0494364E+06; 5.4622664E+00; 1.2648858E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4622868E+00; 2.3855475E+04; 1.1684535E-03; 5.4622664E+00; 3.0487789E+03; 1.1788873E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1203343E+02; 6.1750862E+05; 6.9752301E+04; 2.6008060E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0861966E-01; 5.2563335E-01; 2.4216131E-01; 4.4407956E-01; 1.1611339E-02; 5.8678395E-02; 2.0494364E+06; 9.0124146E+05; 9.9974042E+04; 2.0499501E+06; 4.5774253E+02; 4.6225739E+02; 5.9864807E+02; 2.9304053E+02; 4.4386761E+02; 4.6920029E+00; 4.4853160E+02; 3.4794661E+02; 5.3313927E+01; 5.3313927E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4622664E+00; 5.7989786E+00; 6.8290297E-03; 1.4999592E+01; 5.7297017E+00; 7.2517005E+00;
 1.4738780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.1776763E+01; 9.1692379E+05; 2.0496899E+06; 5.4615787E+00; 1.1776763E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4616009E+00; 2.3856070E+04; 1.1682778E-03; 5.4615787E+00; 3.0483616E+03; 1.1789003E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2879132E+02; 6.1750862E+05; 6.9205115E+04; 2.5943801E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0832854E-01; 5.2600803E-01; 2.4186102E-01; 4.4394700E-01; 1.1611364E-02; 5.8678418E-02; 2.0496899E+06; 9.1692379E+05; 9.9974132E+04; 2.0499841E+06; 4.5883883E+02; 4.6337896E+02; 5.9998067E+02; 2.9304078E+02; 4.4476287E+02; 4.5312413E+00; 4.4927085E+02; 3.4794650E+02; 5.1846589E+01; 5.1846589E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4615787E+00; 5.7686279E+00; 6.9785894E-03; 1.4999592E+01; 5.7289649E+00; 7.2517005E+00;
 1.4839780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.1224400E+01; 9.3079911E+05; 2.0497309E+06; 5.4609491E+00; 1.1224400E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4609726E+00; 2.3856709E+04; 1.1681122E-03; 5.4609491E+00; 3.0480019E+03; 1.1789036E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4406051E+02; 6.1750862E+05; 6.8670182E+04; 2.5878339E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0814368E-01; 5.2632975E-01; 2.4172638E-01; 4.4377257E-01; 1.1611389E-02; 5.8678442E-02; 2.0497309E+06; 9.3079911E+05; 9.9974221E+04; 2.0498205E+06; 4.5977767E+02; 4.6434166E+02; 6.0104152E+02; 2.9304102E+02; 4.4562516E+02; 4.3105282E+00; 4.4991487E+02; 3.4794335E+02; 5.1081393E+01; 5.1081393E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4609491E+00; 5.7345748E+00; 7.1130813E-03; 1.4999592E+01; 5.7282880E+00; 7.2517005E+00;
 1.4940780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.0615808E+01; 9.4322528E+05; 2.0495825E+06; 5.4603721E+00; 1.0615808E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4603969E+00; 2.3857391E+04; 1.1679558E-03; 5.4603721E+00; 3.0476928E+03; 1.1788988E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5819137E+02; 6.1750862E+05; 6.8144063E+04; 2.5812426E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0804988E-01; 5.2664956E-01; 2.4173332E-01; 4.4357486E-01; 1.1611413E-02; 5.8678465E-02; 2.0495825E+06; 9.4322528E+05; 9.9974309E+04; 2.0496614E+06; 4.6057633E+02; 4.6516218E+02; 6.0188788E+02; 2.9304127E+02; 4.4642592E+02; 4.0784999E+00; 4.5048811E+02; 3.4793795E+02; 5.0179847E+01; 5.0179847E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4603721E+00; 5.7001337E+00; 7.2226281E-03; 1.4999592E+01; 5.7276867E+00; 7.2517005E+00;
 1.5041780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 9.8157375E+00; 9.5320566E+05; 2.0492280E+06; 5.4598481E+00; 9.8157375E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4598743E+00; 2.3858126E+04; 1.1678081E-03; 5.4598481E+00; 3.0474355E+03; 1.1788853E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6998239E+02; 6.1750862E+05; 6.7631598E+04; 2.5746737E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0805024E-01; 5.2706103E-01; 2.4188273E-01; 4.4335286E-01; 1.1611438E-02; 5.8678489E-02; 2.0492280E+06; 9.5320566E+05; 9.9974397E+04; 2.0493022E+06; 4.6121239E+02; 4.6581432E+02; 6.0248796E+02; 2.9304151E+02; 4.4727125E+02; 3.6850022E+00; 4.5094066E+02; 3.4793101E+02; 4.8875544E+01; 4.8875544E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4598481E+00; 5.6733952E+00; 7.3041587E-03; 1.4999592E+01; 5.7271389E+00; 7.2517005E+00;
 1.5142780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 8.9821758E+00; 9.6123967E+05; 2.0486614E+06; 5.4593771E+00; 8.9821758E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4594047E+00; 2.3858918E+04; 1.1676690E-03; 5.4593771E+00; 3.0472311E+03; 1.1788627E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7985246E+02; 6.1750862E+05; 6.7135198E+04; 2.5681631E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0814728E-01; 5.2755200E-01; 2.4217590E-01; 4.4308351E-01; 1.1611462E-02; 5.8678512E-02; 2.0486614E+06; 9.6123967E+05; 9.9974485E+04; 2.0487370E+06; 4.6170111E+02; 4.6632351E+02; 6.0290321E+02; 2.9304176E+02; 4.4783801E+02; 3.4798869E+00; 4.5130544E+02; 3.4792300E+02; 4.7461916E+01; 4.7461916E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4593771E+00; 5.6468002E+00; 7.3572777E-03; 1.4999592E+01; 5.7266443E+00; 7.2517005E+00;
 1.5243780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 9.6716585E+05; 2.0478908E+06; 5.4589567E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4589856E+00; 2.3859764E+04; 1.1675381E-03; 5.4589567E+00; 3.0470784E+03; 1.1788311E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8801122E+02; 6.1750862E+05; 6.6652252E+04; 2.5617773E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0833209E-01; 5.2814313E-01; 2.4264099E-01; 4.4284725E-01; 1.1611487E-02; 5.8678535E-02; 2.0478908E+06; 9.6716585E+05; 9.9974573E+04; 2.0479736E+06; 4.6206746E+02; 4.6668504E+02; 6.0312504E+02; 2.9304200E+02; 4.4814589E+02; 3.4371327E+00; 4.5162379E+02; 3.4791465E+02; 4.0083884E+01; 4.0083884E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4589567E+00; 5.6236586E+00; 7.3834011E-03; 1.4999592E+01; 5.7262005E+00; 7.2517005E+00;
 1.5344780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 9.6165931E+05; 2.0467975E+06; 5.4585896E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4586211E+00; 2.3860729E+04; 1.1674131E-03; 5.4585896E+00; 3.0469861E+03; 1.1787877E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8691530E+02; 6.1750862E+05; 6.6207112E+04; 2.5556742E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0867487E-01; 5.2909347E-01; 2.4356387E-01; 4.4268440E-01; 1.1611511E-02; 5.8678559E-02; 2.0467975E+06; 9.6165931E+05; 9.9974660E+04; 2.0465944E+06; 4.6225230E+02; 4.6694032E+02; 6.0191614E+02; 2.9304224E+02; 4.4849160E+02; 2.8451290E+00; 4.5139579E+02; 3.4790757E+02; 4.0787310E+01; 4.0787310E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4585896E+00; 5.6038002E+00; 7.3864505E-03; 1.4999592E+01; 5.7258427E+00; 7.2517005E+00;
 1.5445780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 9.4326591E+05; 2.0446983E+06; 5.4583580E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4583993E+00; 2.3862088E+04; 1.1672996E-03; 5.4583580E+00; 3.0470614E+03; 1.1787090E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7483195E+02; 6.1750862E+05; 6.5878839E+04; 2.5502648E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0940815E-01; 5.3111369E-01; 2.4533700E-01; 4.4268985E-01; 1.1611536E-02; 5.8678582E-02; 2.0446983E+06; 9.4326591E+05; 9.9974747E+04; 2.0440153E+06; 4.6152768E+02; 4.6635406E+02; 5.9924844E+02; 2.9304248E+02; 4.4821597E+02; 2.2903053E+00; 4.5058084E+02; 3.4790603E+02; 3.1644052E+01; 3.1644052E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4583580E+00; 5.5668808E+00; 7.3515748E-03; 1.4999592E+01; 5.7256906E+00; 7.2517005E+00;
 1.5546780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 9.2718850E+05; 2.0421914E+06; 5.4582234E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4582637E+00; 2.3863538E+04; 1.1671995E-03; 5.4582234E+00; 3.0472648E+03; 1.1786011E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6149726E+02; 6.1750862E+05; 6.5575610E+04; 2.5457289E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1014777E-01; 5.3191529E-01; 2.4715703E-01; 4.4293649E-01; 1.1611561E-02; 5.8678606E-02; 2.0421914E+06; 9.2718850E+05; 9.9974834E+04; 2.0414480E+06; 4.6070075E+02; 4.6551216E+02; 5.9705959E+02; 2.9304272E+02; 4.4715615E+02; 2.6135110E+00; 4.4984012E+02; 3.4791262E+02; 3.1018146E+01; 3.1018146E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4582234E+00; 5.5408510E+00; 7.2605619E-03; 1.4999592E+01; 5.7255571E+00; 7.2517005E+00;
 1.5647780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 9.1371449E+05; 2.0398746E+06; 5.4579630E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4580016E+00; 2.3864965E+04; 1.1670735E-03; 5.4579630E+00; 3.0473807E+03; 1.1784999E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5086804E+02; 6.1750862E+05; 6.5270370E+04; 2.5418931E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1079891E-01; 5.3238569E-01; 2.4881908E-01; 4.4331263E-01; 1.1611585E-02; 5.8678629E-02; 2.0398746E+06; 9.1371449E+05; 9.9974921E+04; 2.0390178E+06; 4.6000693E+02; 4.6476768E+02; 5.9545044E+02; 2.9304296E+02; 4.4673770E+02; 2.4066342E+00; 4.4921623E+02; 3.4792624E+02; 3.0507625E+01; 3.0507625E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4579630E+00; 5.5313106E+00; 7.1460035E-03; 1.4999592E+01; 5.7252898E+00; 7.2517005E+00;
 1.5748780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 9.0116634E+05; 2.0373929E+06; 5.4577673E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4578093E+00; 2.3866444E+04; 1.1669604E-03; 5.4577673E+00; 3.0475401E+03; 1.1783963E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4181062E+02; 6.1750862E+05; 6.4970438E+04; 2.5386191E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1141640E-01; 5.3310407E-01; 2.5042489E-01; 4.4379120E-01; 1.1611610E-02; 5.8678653E-02; 2.0373929E+06; 9.0116634E+05; 9.9975007E+04; 2.0365761E+06; 4.5945054E+02; 4.6418119E+02; 5.9407894E+02; 2.9304320E+02; 4.4624509E+02; 2.3109848E+00; 4.4861525E+02; 3.4794579E+02; 3.0171956E+01; 3.0171956E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4577673E+00; 5.5392284E+00; 7.0297144E-03; 1.4999592E+01; 5.7250220E+00; 7.2517005E+00;
 1.5849780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.8970740E+05; 2.0348757E+06; 5.4576848E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4577267E+00; 2.3867869E+04; 1.1668731E-03; 5.4576848E+00; 3.0477750E+03; 1.1782878E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3268180E+02; 6.1750862E+05; 6.4676425E+04; 2.5358584E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1200965E-01; 5.3366163E-01; 2.5198970E-01; 4.4435254E-01; 1.1611635E-02; 5.8678677E-02; 2.0348757E+06; 8.8970740E+05; 9.9975093E+04; 2.0340034E+06; 4.5892211E+02; 4.6363872E+02; 5.9301642E+02; 2.9304344E+02; 4.4531797E+02; 2.6944209E+00; 4.4806659E+02; 3.4797096E+02; 2.9839430E+01; 2.9839430E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4576848E+00; 5.5400909E+00; 6.9172746E-03; 1.4999592E+01; 5.7248841E+00; 7.2517005E+00;
 1.5950780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.7856095E+05; 2.0325240E+06; 5.4575098E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4575493E+00; 2.3869266E+04; 1.1667666E-03; 5.4575098E+00; 3.0479408E+03; 1.1781856E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2295773E+02; 6.1750862E+05; 6.4387282E+04; 2.5335382E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1256317E-01; 5.3414107E-01; 2.5348638E-01; 4.4497563E-01; 1.1611660E-02; 5.8678701E-02; 2.0325240E+06; 8.7856095E+05; 9.9975178E+04; 2.0315994E+06; 4.5833261E+02; 4.6304781E+02; 5.9211315E+02; 2.9304367E+02; 4.4483363E+02; 2.6453984E+00; 4.4753404E+02; 3.4800120E+02; 2.9362742E+01; 2.9362742E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4575098E+00; 5.5276305E+00; 6.8129235E-03; 1.4999592E+01; 5.7247079E+00; 7.2517005E+00;
 1.6051780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.6845218E+05; 2.0302506E+06; 5.4572424E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4572809E+00; 2.3870678E+04; 1.1666401E-03; 5.4572424E+00; 3.0480449E+03; 1.1780875E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1472028E+02; 6.1750862E+05; 6.4100970E+04; 2.5315851E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1307954E-01; 5.3458428E-01; 2.5492775E-01; 4.4564216E-01; 1.1611685E-02; 5.8678724E-02; 2.0302506E+06; 8.6845218E+05; 9.9975264E+04; 2.0292916E+06; 4.5780767E+02; 4.6249519E+02; 5.9144043E+02; 2.9304391E+02; 4.4464320E+02; 2.3468222E+00; 4.4704157E+02; 3.4803586E+02; 2.8979336E+01; 2.8979336E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4572424E+00; 5.5260776E+00; 6.7183933E-03; 1.4999592E+01; 5.7244342E+00; 7.2517005E+00;
