TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2366446E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 6.1078547E+01; 1.1136158E+06; 2.4848832E+06; 4.2189063E+00; 6.1078547E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.2224914E+00; 1.7999047E+04; 1.1970332E-03; 4.2189063E+00; 2.3192783E+03; 1.1968354E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8185292E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7487957E+02; 6.0641468E+05; 7.9197124E+04; 3.0833836E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8366308E-01; 5.0423962E-01; 2.1149538E-01; 4.0618333E-01; 1.1609927E-02; 5.8677050E-02; 2.4848832E+06; 1.1136158E+06; 9.9979490E+04; 2.4397930E+06; 4.6783685E+02; 4.7202987E+02; 5.4635468E+02; 2.9305685E+02; 4.5685311E+02; 9.0559378E-01; 4.5773845E+02; 3.4386071E+02; 1.9052378E+02; 1.9052378E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2189063E+00; 8.0790333E+00; 1.0050363E-02; 1.4999592E+01; 4.0117246E+00; 7.2517005E+00;
 2.2440599E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.3695331E+01; 1.1149387E+06; 2.4214530E+06; 4.1915389E+00; 2.3695331E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.1949695E+00; 1.7920019E+04; 1.1944776E-03; 4.1915389E+00; 2.3091399E+03; 1.1942944E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7381994E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7475344E+02; 6.0641468E+05; 7.9134262E+04; 3.0696079E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8271401E-01; 4.9908371E-01; 2.0984484E-01; 4.0569298E-01; 1.1609943E-02; 5.8677064E-02; 2.4214530E+06; 1.1149387E+06; 9.9979541E+04; 2.3767121E+06; 4.6741771E+02; 4.7163937E+02; 5.4811490E+02; 2.9305699E+02; 4.5602435E+02; 1.7870923E+00; 4.5783078E+02; 3.4386367E+02; 8.3939114E+01; 8.3939114E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1915389E+00; 7.7215470E+00; 9.9893331E-03; 1.4999592E+01; 3.9854145E+00; 7.2517005E+00;
 2.2514830E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.0688308E+06; 2.3602555E+06; 4.1648813E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.1681566E+00; 1.7842640E+04; 1.1919920E-03; 4.1648813E+00; 2.2992179E+03; 1.1918222E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6474592E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3811900E+02; 6.0641468E+05; 7.9495818E+04; 3.0559161E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8234575E-01; 5.0529052E-01; 2.0909618E-01; 4.0525149E-01; 1.1609958E-02; 5.8677079E-02; 2.3602555E+06; 1.0688308E+06; 9.9979592E+04; 2.3153806E+06; 4.6674155E+02; 4.7111935E+02; 5.4636929E+02; 2.9305713E+02; 4.5579347E+02; 1.4786475E-01; 4.5657338E+02; 3.4386398E+02; 3.5999811E+01; 3.5999811E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1648813E+00; 8.1793299E+00; 9.9392549E-03; 1.4999592E+01; 3.9597777E+00; 7.2517005E+00;
 2.2588260E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 4.0016667E+01; 1.0878570E+06; 2.3018661E+06; 4.1392277E+00; 4.0016667E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.1423252E+00; 1.7767709E+04; 1.1896027E-03; 4.1392277E+00; 2.2896306E+03; 1.1894430E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5781294E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5321792E+02; 6.0641468E+05; 7.9300716E+04; 3.0424688E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8139724E-01; 4.9863860E-01; 2.0762728E-01; 4.0477915E-01; 1.1609973E-02; 5.8677094E-02; 2.3018661E+06; 1.0878570E+06; 9.9979642E+04; 2.2568287E+06; 4.6657703E+02; 4.7072864E+02; 5.4815886E+02; 2.9305727E+02; 4.5482989E+02; 1.8908899E+00; 4.5670381E+02; 3.4386198E+02; 1.2423146E+02; 1.2423146E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1392277E+00; 7.8063376E+00; 9.8921953E-03; 1.4999592E+01; 3.9350647E+00; 7.2517005E+00;
 2.2662363E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.0537683E+06; 2.2450842E+06; 4.1139957E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.1169240E+00; 1.7693640E+04; 1.1872592E-03; 4.1139957E+00; 2.2801578E+03; 1.1871055E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5404713E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2929796E+02; 6.0641468E+05; 7.9084894E+04; 3.0289883E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8089395E-01; 5.0152426E-01; 2.0683014E-01; 4.0433893E-01; 1.1609989E-02; 5.8677109E-02; 2.2450842E+06; 1.0537683E+06; 9.9979692E+04; 2.1996880E+06; 4.6581611E+02; 4.7016515E+02; 5.4811730E+02; 2.9305741E+02; 4.5469925E+02; 6.1774563E-01; 4.5611661E+02; 3.4385750E+02; 3.5578230E+01; 3.5578230E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1139957E+00; 7.8477668E+00; 9.8573847E-03; 1.4999592E+01; 3.9107519E+00; 7.2517005E+00;
 2.2736302E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 5.1037189E+01; 1.0539556E+06; 2.1903285E+06; 4.0894577E+00; 5.1037189E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0922124E+00; 1.7621293E+04; 1.1849797E-03; 4.0894577E+00; 2.2709115E+03; 1.1848315E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4465946E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2285038E+02; 6.0641468E+05; 7.9359871E+04; 3.0156838E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8036576E-01; 5.0241540E-01; 2.0609958E-01; 4.0390988E-01; 1.1610004E-02; 5.8677123E-02; 2.1903285E+06; 1.0539556E+06; 9.9979743E+04; 2.1446267E+06; 4.6545992E+02; 4.6971110E+02; 5.4724900E+02; 2.9305755E+02; 4.5458928E+02; 7.3553062E-01; 4.5509784E+02; 3.4385109E+02; 1.6075453E+02; 1.6075453E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0894577E+00; 8.2004022E+00; 9.8135360E-03; 1.4999592E+01; 3.8871230E+00; 7.2517005E+00;
 2.2810259E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.8621621E+01; 1.0619615E+06; 2.1375208E+06; 4.0655421E+00; 2.8621621E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0681009E+00; 1.7550361E+04; 1.1827606E-03; 4.0655421E+00; 2.2618601E+03; 1.1826182E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3815589E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3237346E+02; 6.0641468E+05; 7.9130436E+04; 3.0024807E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7943828E-01; 4.9654243E-01; 2.0487281E-01; 4.0345752E-01; 1.1610020E-02; 5.8677138E-02; 2.1375208E+06; 1.0619615E+06; 9.9979793E+04; 2.0916429E+06; 4.6529289E+02; 4.6950170E+02; 5.4955942E+02; 2.9305768E+02; 4.5349860E+02; 2.1591037E+00; 4.5565279E+02; 3.4384265E+02; 9.4535471E+01; 9.4535471E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0655421E+00; 7.6945697E+00; 9.7734375E-03; 1.4999592E+01; 3.8641078E+00; 7.2517005E+00;
 2.2883940E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.0212739E+06; 2.0867664E+06; 4.0422846E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0446697E+00; 1.7481091E+04; 1.1806097E-03; 4.0422846E+00; 2.2530141E+03; 1.1804712E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2955535E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9930206E+02; 6.0641468E+05; 7.9444092E+04; 2.9894381E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7903544E-01; 5.0080876E-01; 2.0439152E-01; 4.0304505E-01; 1.1610035E-02; 5.8677152E-02; 2.0867664E+06; 1.0212739E+06; 9.9979843E+04; 2.0407968E+06; 4.6471087E+02; 4.6904832E+02; 5.4811098E+02; 2.9305782E+02; 4.5370228E+02; 2.4272256E-01; 4.5449912E+02; 3.4383217E+02; 3.4530625E+01; 3.4530625E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0422846E+00; 8.1845797E+00; 9.7388152E-03; 1.4999592E+01; 3.8417370E+00; 7.2517005E+00;
 2.2957278E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 6.3760088E+01; 1.0351424E+06; 2.0378958E+06; 4.0196859E+00; 6.3760088E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 4.0218990E+00; 1.7413493E+04; 1.1785220E-03; 4.0196859E+00; 2.2443902E+03; 1.1783839E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2465392E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1112993E+02; 6.0641468E+05; 7.9169290E+04; 2.9766409E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7835086E-01; 4.9771718E-01; 2.0362097E-01; 4.0262819E-01; 1.1610050E-02; 5.8677167E-02; 2.0378958E+06; 1.0351424E+06; 9.9979892E+04; 1.9918986E+06; 4.6454561E+02; 4.6863949E+02; 5.4920899E+02; 2.9305796E+02; 4.5245261E+02; 2.0823866E+00; 4.5454560E+02; 3.4382041E+02; 1.8882149E+02; 1.8882149E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0196859E+00; 8.0173679E+00; 9.6943642E-03; 1.4999592E+01; 3.8200107E+00; 7.2517005E+00;
 2.3030825E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.0192039E+06; 1.9909931E+06; 3.9974225E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 3.9993853E+00; 1.7346934E+04; 1.1764833E-03; 3.9974225E+00; 2.2359253E+03; 1.1763459E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2059930E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0149993E+02; 6.0641468E+05; 7.8882388E+04; 2.9639031E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7767304E-01; 4.9657272E-01; 2.0284866E-01; 4.0221207E-01; 1.1610066E-02; 5.8677181E-02; 1.9909931E+06; 1.0192039E+06; 9.9979942E+04; 1.9449932E+06; 4.6406339E+02; 4.6834257E+02; 5.5026878E+02; 2.9305809E+02; 4.5255077E+02; 1.3058528E+00; 4.5441107E+02; 3.4380675E+02; 3.4482440E+01; 3.4482440E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9974225E+00; 7.7160439E+00; 9.6704216E-03; 1.4999592E+01; 3.7986263E+00; 7.2517005E+00;
 2.3104615E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 5.4390435E+01; 1.0143474E+06; 1.9493895E+06; 3.9761403E+00; 5.4390435E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9780328E+00; 1.7283124E+04; 1.1745506E-03; 3.9761403E+00; 2.2277016E+03; 1.1744136E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1164711E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9312365E+02; 6.0641468E+05; 7.9155693E+04; 2.9513000E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7722261E-01; 4.9813028E-01; 2.0247151E-01; 4.0182068E-01; 1.1610081E-02; 5.8677196E-02; 1.9493895E+06; 1.0143474E+06; 9.9979991E+04; 1.9033355E+06; 4.6371308E+02; 4.6792250E+02; 5.4934131E+02; 2.9305823E+02; 4.5267838E+02; 9.7018241E-01; 4.5346535E+02; 3.4379171E+02; 1.7144264E+02; 1.7144264E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9761403E+00; 8.1772015E+00; 9.6295779E-03; 1.4999592E+01; 3.7781822E+00; 7.2517005E+00;
 2.3178576E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.8635546E+01; 1.0206361E+06; 1.9694347E+06; 3.9752308E+00; 2.8635546E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9780601E+00; 1.7279122E+04; 1.1748302E-03; 3.9752308E+00; 2.2265189E+03; 1.1747995E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0504042E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9937605E+02; 6.0641468E+05; 7.8999909E+04; 2.9388076E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7639322E-01; 4.9254659E-01; 2.0160232E-01; 4.0140740E-01; 1.1610096E-02; 5.8677211E-02; 1.9694347E+06; 1.0206361E+06; 9.9980041E+04; 1.9238418E+06; 4.6351993E+02; 4.6763719E+02; 5.5137380E+02; 2.9305836E+02; 4.5171479E+02; 2.2029997E+00; 4.5397628E+02; 3.4377525E+02; 9.4475397E+01; 9.4475397E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9752308E+00; 7.7176140E+00; 9.5843862E-03; 1.4999592E+01; 3.7772640E+00; 7.2517005E+00;
 2.3251928E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 9.8587307E+05; 1.9839597E+06; 3.9766495E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9779999E+00; 1.7276368E+04; 1.1750005E-03; 3.9766495E+00; 2.2262848E+03; 1.1753379E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0222305E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7332306E+02; 6.0641468E+05; 7.8799840E+04; 2.9265653E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7608070E-01; 4.9695349E-01; 2.0141889E-01; 4.0103520E-01; 1.1610111E-02; 5.8677225E-02; 1.9839597E+06; 9.8587307E+05; 9.9980090E+04; 1.9384814E+06; 4.6306402E+02; 4.6732777E+02; 5.5044184E+02; 2.9305850E+02; 4.5188580E+02; 5.2547403E-01; 4.5305109E+02; 3.4375754E+02; 3.3399106E+01; 3.3399106E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9766495E+00; 8.0968821E+00; 9.5477794E-03; 1.4999592E+01; 3.7786928E+00; 7.2517005E+00;
 2.3325388E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 5.6692834E+01; 9.9470567E+05; 1.9952298E+06; 3.9779228E+00; 5.6692834E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9779585E+00; 1.7274335E+04; 1.1751263E-03; 3.9779228E+00; 2.2260520E+03; 1.1758367E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.6276855E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7999961E+02; 6.0641468E+05; 7.8722841E+04; 2.9145119E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7553594E-01; 4.9584900E-01; 2.0101637E-01; 4.0066398E-01; 1.1610126E-02; 5.8677239E-02; 1.9952298E+06; 9.9470567E+05; 9.9980139E+04; 1.9496623E+06; 4.6285788E+02; 4.6698756E+02; 5.5068412E+02; 2.9305863E+02; 4.5175875E+02; 1.0391588E+00; 4.5272646E+02; 3.4373904E+02; 1.7076907E+02; 1.7076907E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9779228E+00; 8.0797414E+00; 9.5018348E-03; 1.4999592E+01; 3.7799381E+00; 7.2517005E+00;
 2.3399248E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 9.9095563E+05; 2.0045000E+06; 3.9779950E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9780189E+00; 1.7273120E+04; 1.1752269E-03; 3.9779950E+00; 2.2253288E+03; 1.1762403E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.2628924E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7887956E+02; 6.0641468E+05; 7.8388038E+04; 2.9025512E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7489470E-01; 4.9319033E-01; 2.0050036E-01; 4.0029310E-01; 1.1610141E-02; 5.8677254E-02; 2.0045000E+06; 9.9095563E+05; 9.9980188E+04; 1.9588209E+06; 4.6253296E+02; 4.6673682E+02; 5.5222929E+02; 2.9305876E+02; 4.5088289E+02; 1.7512883E+00; 4.5293659E+02; 3.4371940E+02; 4.2938378E+01; 4.2938378E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9779950E+00; 7.6646330E+00; 9.4587627E-03; 1.4999592E+01; 3.7800213E+00; 7.2517005E+00;
