TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4634358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.4442028E+01; 8.4268694E+05; 1.9662424E+06; 7.1636053E+00; 1.4442028E+01; 5.4980645E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1626647E+00; 3.1495945E+04; 1.1605167E-03; 7.1636053E+00; 4.2683662E+03; 1.1043372E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5998518E+02; 5.9250676E+05; 7.1527055E+04; 2.6187525E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1143500E-01; 5.2613879E-01; 2.4546490E-01; 4.4636988E-01; 1.1611341E-02; 5.8678396E-02; 1.9662424E+06; 8.4268694E+05; 9.9974041E+04; 1.9730849E+06; 4.5545398E+02; 4.6139367E+02; 5.9378401E+02; 2.9304052E+02; 4.4111547E+02; 4.6085878E+00; 4.4571203E+02; 3.4810675E+02; 5.5803074E+01; 5.5803074E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1636053E+00; 5.6256305E+00; 6.5517046E-03; 1.4999592E+01; 7.4607895E+00; 6.4580000E+00;
 1.4735358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.5423174E+01; 8.7105403E+05; 1.9656106E+06; 7.1733362E+00; 1.5423174E+01; 5.4972032E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1723964E+00; 3.1546159E+04; 1.1602437E-03; 7.1733362E+00; 4.2750208E+03; 1.1041160E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8702789E+02; 5.9234000E+05; 7.0911110E+04; 2.6125895E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1077421E-01; 5.2573197E-01; 2.4458580E-01; 4.4633486E-01; 1.1611365E-02; 5.8678420E-02; 1.9656106E+06; 8.7105403E+05; 9.9974130E+04; 1.9727235E+06; 4.5689690E+02; 4.6285259E+02; 5.9654956E+02; 2.9304077E+02; 4.4249294E+02; 4.6230563E+00; 4.4711539E+02; 3.4811629E+02; 5.8843924E+01; 5.8843924E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1733362E+00; 5.5835709E+00; 6.7084233E-03; 1.4999592E+01; 7.4704639E+00; 6.4580000E+00;
 1.4836358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.5864957E+01; 8.9777461E+05; 1.9648022E+06; 7.1831262E+00; 1.5864957E+01; 5.4961026E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1821876E+00; 3.1596414E+04; 1.1599797E-03; 7.1831262E+00; 4.2817052E+03; 1.1038969E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1321977E+02; 5.9217326E+05; 7.0274858E+04; 2.6060002E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1019112E-01; 5.2561530E-01; 2.4383842E-01; 4.4619462E-01; 1.1611390E-02; 5.8678443E-02; 1.9648022E+06; 8.9777461E+05; 9.9974219E+04; 1.9721919E+06; 4.5824521E+02; 4.6420708E+02; 5.9874339E+02; 2.9304102E+02; 4.4376576E+02; 4.6300020E+00; 4.4837256E+02; 3.4811951E+02; 6.0614036E+01; 6.0614036E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1831262E+00; 5.5510492E+00; 6.8998213E-03; 1.4999592E+01; 7.4802011E+00; 6.4580000E+00;
 1.4937358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.5920794E+01; 9.2171001E+05; 1.9636916E+06; 7.1929922E+00; 1.5920794E+01; 5.4945911E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1920551E+00; 3.1646759E+04; 1.1597256E-03; 7.1929922E+00; 4.2884330E+03; 1.1036790E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3729946E+02; 5.9200655E+05; 6.9636174E+04; 2.5990977E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0971090E-01; 5.2581287E-01; 2.4325467E-01; 4.4597433E-01; 1.1611415E-02; 5.8678467E-02; 1.9636916E+06; 9.2171001E+05; 9.9974307E+04; 1.9713774E+06; 4.5947462E+02; 4.6544108E+02; 6.0047822E+02; 2.9304126E+02; 4.4488021E+02; 4.6363048E+00; 4.4947219E+02; 3.4811740E+02; 6.1434268E+01; 6.1434268E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1929922E+00; 5.5244945E+00; 7.1014939E-03; 1.4999592E+01; 7.4900198E+00; 6.4580000E+00;
 1.5038358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.4853014E+01; 9.4156207E+05; 1.9621943E+06; 7.2029457E+00; 1.4853014E+01; 5.4925535E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2020102E+00; 3.1697229E+04; 1.1594819E-03; 7.2029457E+00; 4.2952104E+03; 1.1034625E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5893568E+02; 5.9183989E+05; 6.9005833E+04; 2.5919878E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0934552E-01; 5.2618749E-01; 2.4285359E-01; 4.4566761E-01; 1.1611440E-02; 5.8678490E-02; 1.9621943E+06; 9.4156207E+05; 9.9974396E+04; 1.9701987E+06; 4.6051874E+02; 4.6653245E+02; 6.0181100E+02; 2.9304151E+02; 4.4578735E+02; 4.6413146E+00; 4.5039934E+02; 3.4811099E+02; 5.9517467E+01; 5.9517467E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2029457E+00; 5.4794904E+00; 7.2912910E-03; 1.4999592E+01; 7.4999223E+00; 6.4580000E+00;
 1.5139358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.4021425E+01; 9.6095565E+05; 1.9602889E+06; 7.2129958E+00; 1.4021425E+01; 5.4899555E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2120619E+00; 3.1747825E+04; 1.1592499E-03; 7.2129958E+00; 4.3020423E+03; 1.1032474E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7982143E+02; 5.9167329E+05; 6.8388796E+04; 2.5847378E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0909735E-01; 5.2660983E-01; 2.4263662E-01; 4.4528023E-01; 1.1611464E-02; 5.8678514E-02; 1.9602889E+06; 9.6095565E+05; 9.9974484E+04; 1.9686425E+06; 4.6149971E+02; 4.6752308E+02; 6.0298198E+02; 2.9304175E+02; 4.4666284E+02; 4.6423114E+00; 4.5128103E+02; 3.4810099E+02; 5.8194604E+01; 5.8194604E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2129958E+00; 5.4482019E+00; 7.4530342E-03; 1.4999592E+01; 7.5099091E+00; 6.4580000E+00;
 1.5240358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.2397652E+01; 9.7166799E+05; 1.9580478E+06; 7.2231209E+00; 1.2397652E+01; 5.4869004E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2221886E+00; 3.1798520E+04; 1.1590270E-03; 7.2231209E+00; 4.3089156E+03; 1.1030338E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9347842E+02; 5.9150677E+05; 6.7802833E+04; 2.5774520E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0898122E-01; 5.2719945E-01; 2.4263462E-01; 4.4488886E-01; 1.1611489E-02; 5.8678537E-02; 1.9580478E+06; 9.7166799E+05; 9.9974571E+04; 1.9667711E+06; 4.6232082E+02; 4.6836618E+02; 6.0354267E+02; 2.9304199E+02; 4.4716476E+02; 4.6185855E+00; 4.5177134E+02; 3.4808845E+02; 5.4957467E+01; 5.4957467E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2231209E+00; 5.4189522E+00; 7.5770700E-03; 1.4999592E+01; 7.5199646E+00; 6.4580000E+00;
 1.5341358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.0989627E+01; 9.7712910E+05; 1.9554410E+06; 7.2333114E+00; 1.0989627E+01; 5.4833451E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2323804E+00; 3.1849334E+04; 1.1588108E-03; 7.2333114E+00; 4.3158195E+03; 1.1028231E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0169524E+02; 5.9134033E+05; 6.7254614E+04; 2.5702390E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0899895E-01; 5.2782642E-01; 2.4284152E-01; 4.4451405E-01; 1.1611514E-02; 5.8678561E-02; 1.9554410E+06; 9.7712910E+05; 9.9974659E+04; 1.9645532E+06; 4.6297902E+02; 4.6906010E+02; 6.0369730E+02; 2.9304223E+02; 4.4761581E+02; 4.4092987E+00; 4.5201611E+02; 3.4807452E+02; 5.2231674E+01; 5.2231674E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2333114E+00; 5.3908090E+00; 7.6562641E-03; 1.4999592E+01; 7.5300802E+00; 6.4580000E+00;
 1.5442358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.0059824E+01; 9.8073434E+05; 1.9525567E+06; 7.2435494E+00; 1.0059824E+01; 5.4794097E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2426198E+00; 3.1900225E+04; 1.1586002E-03; 7.2435494E+00; 4.3227468E+03; 1.1026143E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0808092E+02; 5.9117400E+05; 6.6729886E+04; 2.5631760E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0911212E-01; 5.2833859E-01; 2.4319163E-01; 4.4417072E-01; 1.1611538E-02; 5.8678584E-02; 1.9525567E+06; 9.8073434E+05; 9.9974746E+04; 1.9620761E+06; 4.6345735E+02; 4.6957042E+02; 6.0368440E+02; 2.9304247E+02; 4.4796322E+02; 4.2215091E+00; 4.5217786E+02; 3.4806012E+02; 5.0450246E+01; 5.0450246E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2435494E+00; 5.3618116E+00; 7.6920684E-03; 1.4999592E+01; 7.5402398E+00; 6.4580000E+00;
 1.5543358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 9.0251877E+00; 9.8172305E+05; 1.9494299E+06; 7.2538283E+00; 9.0251877E+00; 5.4751434E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2529000E+00; 3.1951176E+04; 1.1583946E-03; 7.2538283E+00; 4.3296943E+03; 1.1024072E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1218762E+02; 5.9100778E+05; 6.6225917E+04; 2.5563142E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0930640E-01; 5.2887505E-01; 2.4366261E-01; 4.4386924E-01; 1.1611563E-02; 5.8678608E-02; 1.9494299E+06; 9.8172305E+05; 9.9974832E+04; 1.9593694E+06; 4.6374938E+02; 4.6989912E+02; 6.0343745E+02; 2.9304271E+02; 4.4831364E+02; 3.9147663E+00; 4.5222921E+02; 3.4804592E+02; 4.8433637E+01; 4.8433637E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2538283E+00; 5.3338611E+00; 7.6929499E-03; 1.4999592E+01; 7.5504405E+00; 6.4580000E+00;
 1.5644358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.2806866E+01; 9.8080489E+05; 1.9460495E+06; 7.2641479E+00; 1.2806866E+01; 5.4705266E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2632207E+00; 3.2002189E+04; 1.1581938E-03; 7.2641479E+00; 4.3366614E+03; 1.1022019E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1435123E+02; 5.9084168E+05; 6.5742449E+04; 2.5497052E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0957911E-01; 5.2947502E-01; 2.4427400E-01; 4.4361906E-01; 1.1611588E-02; 5.8678631E-02; 1.9460495E+06; 9.8080489E+05; 9.9974919E+04; 1.9564259E+06; 4.6388784E+02; 4.7005687E+02; 6.0299393E+02; 2.9304295E+02; 4.4854368E+02; 3.6441709E+00; 4.5221057E+02; 3.4803257E+02; 5.5598818E+01; 5.5598818E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2641479E+00; 5.3113081E+00; 7.6659915E-03; 1.4999592E+01; 7.5606869E+00; 6.4580000E+00;
 1.5745358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.0457408E+01; 9.7898126E+05; 1.9425319E+06; 7.2744947E+00; 1.0457408E+01; 5.4657267E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2735689E+00; 3.2053212E+04; 1.1579977E-03; 7.2744947E+00; 4.3436403E+03; 1.1019985E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1589909E+02; 5.9067572E+05; 6.5266454E+04; 2.5434311E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0990638E-01; 5.3011516E-01; 2.4511635E-01; 4.4344457E-01; 1.1611612E-02; 5.8678655E-02; 1.9425319E+06; 9.7898126E+05; 9.9975005E+04; 1.9532915E+06; 4.6394568E+02; 4.7012136E+02; 6.0239248E+02; 2.9304319E+02; 4.4858807E+02; 3.5191047E+00; 4.5215630E+02; 3.4802104E+02; 4.5262635E+01; 4.5262635E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2744947E+00; 5.2916492E+00; 7.6216553E-03; 1.4999592E+01; 7.5709644E+00; 6.4580000E+00;
 1.5846358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.5497675E+05; 1.9379088E+06; 7.2849707E+00; 0.0000000E+00; 5.4594390E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2840488E+00; 3.2104687E+04; 1.1578071E-03; 7.2849707E+00; 4.3506913E+03; 1.1017972E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9924054E+02; 5.9050991E+05; 6.4915770E+04; 2.5377864E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1063635E-01; 5.3226706E-01; 2.4681340E-01; 4.4341662E-01; 1.1611637E-02; 5.8678679E-02; 1.9379088E+06; 9.5497675E+05; 9.9975091E+04; 1.9486800E+06; 4.6326011E+02; 4.6962456E+02; 5.9903386E+02; 2.9304343E+02; 4.4842233E+02; 2.6136042E+00; 4.5113746E+02; 3.4801438E+02; 3.2274977E+01; 3.2274977E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2849707E+00; 5.2794674E+00; 7.5533945E-03; 1.4999592E+01; 7.5814222E+00; 6.4580000E+00;
 1.5947358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.3448235E+05; 1.9333029E+06; 7.2957699E+00; 0.0000000E+00; 5.4531340E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2948514E+00; 3.2156011E+04; 1.1576738E-03; 7.2957699E+00; 4.3579239E+03; 1.1015995E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8270823E+02; 5.9034430E+05; 6.4609852E+04; 2.5330734E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1143617E-01; 5.3315974E-01; 2.4869797E-01; 4.4361328E-01; 1.1611662E-02; 5.8678702E-02; 1.9333029E+06; 9.3448235E+05; 9.9975176E+04; 1.9437144E+06; 4.6241864E+02; 4.6875887E+02; 5.9622698E+02; 2.9304366E+02; 4.4717004E+02; 2.9346335E+00; 4.5017830E+02; 3.4801632E+02; 3.1586194E+01; 3.1586194E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2957699E+00; 5.2747585E+00; 7.4332431E-03; 1.4999592E+01; 7.5919460E+00; 6.4580000E+00;
 1.6048358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.1677598E+05; 1.9290870E+06; 7.3063644E+00; 0.0000000E+00; 5.4473790E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3054437E+00; 3.2207219E+04; 1.1575109E-03; 7.3063644E+00; 4.3650263E+03; 1.1014037E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6762505E+02; 5.9017888E+05; 6.4309621E+04; 2.5291417E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1216017E-01; 5.3383531E-01; 2.5045735E-01; 4.4399734E-01; 1.1611687E-02; 5.8678726E-02; 1.9290870E+06; 9.1677598E+05; 9.9975262E+04; 1.9389664E+06; 4.6152530E+02; 4.6786986E+02; 5.9412219E+02; 2.9304390E+02; 4.4632217E+02; 2.9650556E+00; 4.4936281E+02; 3.4802603E+02; 3.0879800E+01; 3.0879800E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3063644E+00; 5.2497397E+00; 7.2909003E-03; 1.4999592E+01; 7.6023717E+00; 6.4580000E+00;
