TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3708358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9431908E+05; 1.6373773E+06; 7.7417266E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7417004E+00; 3.4368973E+04; 1.1494647E-03; 7.7417266E+00; 4.5634498E+03; 1.1162738E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2436958E+02; 5.8368260E+05; 4.6389029E+04; 2.4020297E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3084979E-01; 5.4843846E-01; 3.3766678E-01; 4.7366194E-01; 1.1613706E-02; 5.8680649E-02; 1.6373773E+06; 5.9431908E+05; 9.9980981E+04; 1.6731853E+06; 4.6188471E+02; 4.6532084E+02; 5.9539656E+02; 2.9305953E+02; 4.3505729E+02;-3.4517090E+00; 4.3162406E+02; 3.5079109E+02; 2.0655097E+01; 2.0655097E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7417266E+00; 4.7232116E+00; 5.9332772E-03; 1.4999592E+01; 8.0406810E+00; 5.9252333E+00;
 2.3762358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9258455E+05; 1.6358354E+06; 7.7419849E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7419590E+00; 3.4370656E+04; 1.1494468E-03; 7.7419849E+00; 4.5627274E+03; 1.1164877E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2270575E+02; 5.8368260E+05; 4.6279317E+04; 2.4010345E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3093327E-01; 5.4849733E-01; 3.3797439E-01; 4.7377626E-01; 1.1613721E-02; 5.8680663E-02; 1.6358354E+06; 5.9258455E+05; 9.9981017E+04; 1.6717195E+06; 4.6714608E+02; 4.7072649E+02; 5.9517579E+02; 2.9305963E+02; 4.3603493E+02;-4.5433952E+00; 4.3151335E+02; 3.5080328E+02; 2.0594700E+01; 2.0594700E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7419849E+00; 4.7092689E+00; 5.9323505E-03; 1.4999592E+01; 8.0409538E+00; 5.8982634E+00;
 2.3816358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9057292E+05; 1.6343155E+06; 7.7422410E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7422152E+00; 3.4372321E+04; 1.1494292E-03; 7.7422410E+00; 4.5620111E+03; 1.1167000E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2068363E+02; 5.8368260E+05; 4.6170318E+04; 2.4000427E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3101507E-01; 5.4855182E-01; 3.3828048E-01; 4.7389010E-01; 1.1613736E-02; 5.8680677E-02; 1.6343155E+06; 5.9057292E+05; 9.9981052E+04; 1.6702711E+06; 4.7230368E+02; 4.7600731E+02; 5.9490574E+02; 2.9305972E+02; 4.3720290E+02;-5.8440507E+00; 4.3138314E+02; 3.5081543E+02; 2.0524416E+01; 2.0524416E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7422410E+00; 4.6948485E+00; 5.9314060E-03; 1.4999592E+01; 8.0412240E+00; 5.8720620E+00;
 2.3870358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.8847336E+05; 1.6328200E+06; 7.7424952E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7424697E+00; 3.4373968E+04; 1.1494119E-03; 7.7424952E+00; 4.5612989E+03; 1.1169110E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1853156E+02; 5.8368260E+05; 4.6061840E+04; 2.3990536E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3109497E-01; 5.4860255E-01; 3.3858312E-01; 4.7400337E-01; 1.1613750E-02; 5.8680691E-02; 1.6328200E+06; 5.8847336E+05; 9.9981088E+04; 1.6688423E+06; 4.7734105E+02; 4.8116940E+02; 5.9463133E+02; 2.9305982E+02; 4.3829504E+02;-7.0750538E+00; 4.3124548E+02; 3.5082751E+02; 2.0450666E+01; 2.0450666E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7424952E+00; 4.6807664E+00; 5.9304360E-03; 1.4999592E+01; 8.0414917E+00; 5.8454676E+00;
 2.3924358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.8623177E+05; 1.6313498E+06; 7.7427470E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7427217E+00; 3.4375594E+04; 1.1493949E-03; 7.7427470E+00; 4.5605944E+03; 1.1171199E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1622072E+02; 5.8368260E+05; 4.5953931E+04; 2.3980665E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3117285E-01; 5.4864977E-01; 3.3888059E-01; 4.7411594E-01; 1.1613765E-02; 5.8680706E-02; 1.6313498E+06; 5.8623177E+05; 9.9981123E+04; 1.6674345E+06; 4.8227397E+02; 4.8621794E+02; 5.9434630E+02; 2.9305992E+02; 4.3945086E+02;-8.3790984E+00; 4.3109938E+02; 3.5083953E+02; 2.0371971E+01; 2.0371971E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7427470E+00; 4.6668167E+00; 5.9294372E-03; 1.4999592E+01; 8.0417572E+00; 5.8193451E+00;
 2.3978358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.8378013E+05; 1.6299057E+06; 7.7429966E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7429716E+00; 3.4377198E+04; 1.1493784E-03; 7.7429966E+00; 4.5598975E+03; 1.1173266E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1366127E+02; 5.8368260E+05; 4.5846714E+04; 2.3970806E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3124852E-01; 5.4869294E-01; 3.3917633E-01; 4.7422769E-01; 1.1613780E-02; 5.8680720E-02; 1.6299057E+06; 5.8378013E+05; 9.9981159E+04; 1.6660483E+06; 4.8712346E+02; 4.9116388E+02; 5.9403674E+02; 2.9306001E+02; 4.4083000E+02;-9.9210113E+00; 4.3093937E+02; 3.5085148E+02; 2.0285960E+01; 2.0285960E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7429966E+00; 4.6528072E+00; 5.9284111E-03; 1.4999592E+01; 8.0420206E+00; 5.7941244E+00;
 2.4032358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.8107729E+05; 1.6284892E+06; 7.7432442E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7432195E+00; 3.4378779E+04; 1.1493623E-03; 7.7432442E+00; 4.5592083E+03; 1.1175312E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1077065E+02; 5.8368260E+05; 4.5740319E+04; 2.3960952E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3132168E-01; 5.4873098E-01; 3.3946651E-01; 4.7433849E-01; 1.1613795E-02; 5.8680734E-02; 1.6284892E+06; 5.8107729E+05; 9.9981194E+04; 1.6646849E+06; 4.9190772E+02; 4.9602306E+02; 5.9368994E+02; 2.9306011E+02; 4.4240382E+02;-1.1675075E+01; 4.3076152E+02; 3.5086335E+02; 2.0190981E+01; 2.0190981E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7432442E+00; 4.6389138E+00; 5.9273615E-03; 1.4999592E+01; 8.0422820E+00; 5.7690868E+00;
 2.4086358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.7834560E+05; 1.6271024E+06; 7.7434899E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7434655E+00; 3.4380337E+04; 1.1493467E-03; 7.7434899E+00; 4.5585267E+03; 1.1177338E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0780904E+02; 5.8368260E+05; 4.5634514E+04; 2.3951094E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3139219E-01; 5.4876480E-01; 3.3975462E-01; 4.7444819E-01; 1.1613810E-02; 5.8680748E-02; 1.6271024E+06; 5.7834560E+05; 9.9981229E+04; 1.6633462E+06; 4.9657788E+02; 5.0073393E+02; 5.9335643E+02; 2.9306020E+02; 4.4387603E+02;-1.3330305E+01; 4.3057926E+02; 3.5087512E+02; 2.0094550E+01; 2.0094550E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7434899E+00; 4.6251203E+00; 5.9262929E-03; 1.4999592E+01; 8.0425426E+00; 5.7434556E+00;
 2.4140358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.7553070E+05; 1.6257459E+06; 7.7437341E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7437098E+00; 3.4381871E+04; 1.1493317E-03; 7.7437341E+00; 4.5578525E+03; 1.1179344E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0475442E+02; 5.8368260E+05; 4.5529329E+04; 2.3941224E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3146000E-01; 5.4879490E-01; 3.4003890E-01; 4.7455665E-01; 1.1613824E-02; 5.8680762E-02; 1.6257459E+06; 5.7553070E+05; 9.9981265E+04; 1.6620332E+06; 5.0102330E+02; 5.0524956E+02; 5.9303016E+02; 2.9306030E+02; 4.4537853E+02;-1.5022308E+01; 4.3039143E+02; 3.5088678E+02; 1.9995298E+01; 1.9995298E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7437341E+00; 4.6113529E+00; 5.9252092E-03; 1.4999592E+01; 8.0428014E+00; 5.7183087E+00;
 2.4194358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.7265923E+05; 1.6244377E+06; 7.7439756E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7439515E+00; 3.4383378E+04; 1.1493172E-03; 7.7439756E+00; 4.5571802E+03; 1.1181342E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0161988E+02; 5.8368260E+05; 4.5424245E+04; 2.3931322E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3152334E-01; 5.4879957E-01; 3.4031530E-01; 4.7466353E-01; 1.1613839E-02; 5.8680776E-02; 1.6244377E+06; 5.7265923E+05; 9.9981300E+04; 1.6607467E+06; 5.0537988E+02; 5.0968314E+02; 5.9271696E+02; 2.9306039E+02; 4.4704415E+02;-1.6881315E+01; 4.3020094E+02; 3.5089832E+02; 1.9894120E+01; 1.9894120E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7439756E+00; 4.5974088E+00; 5.9242527E-03; 1.4999592E+01; 8.0430588E+00; 5.6940654E+00;
 2.4248358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.6940602E+05; 1.6231430E+06; 7.7442172E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7441934E+00; 3.4384868E+04; 1.1493033E-03; 7.7442172E+00; 4.5565165E+03; 1.1183319E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9804877E+02; 5.8368260E+05; 4.5320699E+04; 2.3921394E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3158543E-01; 5.4883522E-01; 3.4059170E-01; 4.7476899E-01; 1.1613854E-02; 5.8680790E-02; 1.6231430E+06; 5.6940602E+05; 9.9981335E+04; 1.6594861E+06; 5.0971880E+02; 5.1405937E+02; 5.9233841E+02; 2.9306049E+02; 4.4893198E+02;-1.8989395E+01; 4.2998344E+02; 3.5090974E+02; 1.9779641E+01; 1.9779641E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7442172E+00; 4.5840294E+00; 5.9233245E-03; 1.4999592E+01; 8.0433146E+00; 5.6700340E+00;
 2.4302358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.6609596E+05; 1.6218812E+06; 7.7444571E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7444336E+00; 3.4386333E+04; 1.1492900E-03; 7.7444571E+00; 4.5558602E+03; 1.1185277E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9445954E+02; 5.8368260E+05; 4.5217799E+04; 2.3911430E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3164426E-01; 5.4885405E-01; 3.4086387E-01; 4.7487283E-01; 1.1613869E-02; 5.8680804E-02; 1.6218812E+06; 5.6609596E+05; 9.9981370E+04; 1.6582524E+06; 5.1399543E+02; 5.1838193E+02; 5.9196891E+02; 2.9306058E+02; 4.5071166E+02;-2.0994462E+01; 4.2975904E+02; 3.5092103E+02; 1.9662783E+01; 1.9662783E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7444571E+00; 4.5706687E+00; 5.9223295E-03; 1.4999592E+01; 8.0435691E+00; 5.6456352E+00;
 2.4356358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.6277923E+05; 1.6206499E+06; 7.7446956E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7446723E+00; 3.4387774E+04; 1.1492772E-03; 7.7446956E+00; 4.5552114E+03; 1.1187214E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9086051E+02; 5.8368260E+05; 4.5115541E+04; 2.3901420E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3169979E-01; 5.4886584E-01; 3.4113011E-01; 4.7497492E-01; 1.1613884E-02; 5.8680818E-02; 1.6206499E+06; 5.6277923E+05; 9.9981405E+04; 1.6570459E+06; 5.1822121E+02; 5.2285189E+02; 5.9162325E+02; 2.9306068E+02; 4.5248030E+02;-2.2990278E+01; 4.2953243E+02; 3.5093217E+02; 1.9545562E+01; 1.9545562E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7446956E+00; 4.5572514E+00; 5.9212695E-03; 1.4999592E+01; 8.0438222E+00; 5.6212587E+00;
 2.4410358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.5938923E+05; 1.6194481E+06; 7.7449327E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7449097E+00; 3.4389191E+04; 1.1492651E-03; 7.7449327E+00; 4.5545700E+03; 1.1189132E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8710614E+02; 5.8368260E+05; 4.5014076E+04; 2.3891355E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3175205E-01; 5.4887296E-01; 3.4139394E-01; 4.7506876E-01; 1.1613899E-02; 5.8680832E-02; 1.6194481E+06; 5.5938923E+05; 9.9981440E+04; 1.6558652E+06; 5.2301822E+02; 5.2825613E+02; 5.9128915E+02; 2.9306077E+02; 4.5433953E+02;-2.5082148E+01; 4.2930149E+02; 3.5094315E+02; 1.9425982E+01; 1.9425982E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7449327E+00; 4.5439108E+00; 5.9201547E-03; 1.4999592E+01; 8.0440743E+00; 5.5974416E+00;
 2.4464358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.5579223E+05; 1.6182781E+06; 7.7451682E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7451454E+00; 3.4390584E+04; 1.1492535E-03; 7.7451682E+00; 4.5539359E+03; 1.1191030E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8308646E+02; 5.8368260E+05; 4.4913539E+04; 2.3881132E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3180088E-01; 5.4887495E-01; 3.4165176E-01; 4.7513106E-01; 1.1613913E-02; 5.8680847E-02; 1.6182781E+06; 5.5579223E+05; 9.9981475E+04; 1.6547121E+06; 5.2830626E+02; 5.3359259E+02; 5.9093560E+02; 2.9306087E+02; 4.5643788E+02;-2.7428743E+01; 4.2905692E+02; 3.5095387E+02; 1.9299344E+01; 1.9299344E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7451682E+00; 4.5306177E+00; 5.9189963E-03; 1.4999592E+01; 8.0443261E+00; 5.5747634E+00;
