TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.8680717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.8238638E+05; 1.9578911E+06; 6.3864996E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3865348E+00; 2.7941541E+04; 1.1663815E-03; 6.3864996E+00; 3.5765945E+03; 1.1749496E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7273547E+02; 6.0658947E+05; 5.5607957E+04; 2.5076088E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2099806E-01; 5.4045292E-01; 2.9478534E-01; 4.6075822E-01; 1.1612352E-02; 5.8679360E-02; 1.9578911E+06; 6.8238638E+05; 9.9977388E+04; 1.9680726E+06; 4.4770427E+02; 4.5207499E+02; 5.9179464E+02; 2.9304975E+02; 4.3457850E+02; 2.4931216E+00; 4.3710135E+02; 3.4935018E+02; 2.3442489E+01; 2.3442489E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3864996E+00; 5.5463286E+00; 6.0576793E-03; 1.4999592E+01; 6.6584035E+00; 7.2517005E+00;
 1.8781717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.7823747E+05; 1.9566744E+06; 6.3867115E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3867465E+00; 2.7942084E+04; 1.1663976E-03; 6.3867115E+00; 3.5768753E+03; 1.1748963E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6953082E+02; 6.0658947E+05; 5.5375122E+04; 2.5055030E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2119138E-01; 5.4058000E-01; 2.9627075E-01; 4.6111654E-01; 1.1612379E-02; 5.8679385E-02; 1.9566744E+06; 6.7823747E+05; 9.9977466E+04; 1.9665744E+06; 4.4744723E+02; 4.5180994E+02; 5.9193739E+02; 2.9304997E+02; 4.3449444E+02; 2.3324002E+00; 4.3685480E+02; 3.4939212E+02; 2.3301324E+01; 2.3301324E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3867115E+00; 5.5464803E+00; 6.0540471E-03; 1.4999592E+01; 6.6586675E+00; 7.2517005E+00;
 1.8882717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.7445594E+05; 1.9554761E+06; 6.3869186E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3869533E+00; 2.7942618E+04; 1.1664130E-03; 6.3869186E+00; 3.5771511E+03; 1.1748438E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6663340E+02; 6.0658947E+05; 5.5143337E+04; 2.5033558E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2138012E-01; 5.4070169E-01; 2.9770584E-01; 4.6146577E-01; 1.1612405E-02; 5.8679410E-02; 1.9554761E+06; 6.7445594E+05; 9.9977544E+04; 1.9651035E+06; 4.4721271E+02; 4.5156658E+02; 5.9212572E+02; 2.9305018E+02; 4.3438862E+02; 2.2142582E+00; 4.3662882E+02; 3.4943314E+02; 2.3173287E+01; 2.3173287E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3869186E+00; 5.5477708E+00; 6.0502256E-03; 1.4999592E+01; 6.6589265E+00; 7.2517005E+00;
 1.8983717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.7102026E+05; 1.9542962E+06; 6.3871213E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3871557E+00; 2.7943145E+04; 1.1664280E-03; 6.3871213E+00; 3.5774219E+03; 1.1747921E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6407151E+02; 6.0658947E+05; 5.4911885E+04; 2.5011685E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2156319E-01; 5.4082191E-01; 2.9908718E-01; 4.6180599E-01; 1.1612431E-02; 5.8679435E-02; 1.9542962E+06; 6.7102026E+05; 9.9977622E+04; 1.9636729E+06; 4.4699769E+02; 4.5134401E+02; 5.9231923E+02; 2.9305039E+02; 4.3430180E+02; 2.0970689E+00; 4.3642353E+02; 3.4947322E+02; 2.3057408E+01; 2.3057408E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3871213E+00; 5.5484152E+00; 6.0463605E-03; 1.4999592E+01; 6.6591791E+00; 7.2517005E+00;
 1.9084717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.6769252E+05; 1.9531309E+06; 6.3873199E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3873541E+00; 2.7943665E+04; 1.1664425E-03; 6.3873199E+00; 3.5776885E+03; 1.1747411E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6161057E+02; 6.0658947E+05; 5.4682043E+04; 2.4989466E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2174506E-01; 5.4094111E-01; 3.0042771E-01; 4.6213795E-01; 1.1612458E-02; 5.8679460E-02; 1.9531309E+06; 6.6769252E+05; 9.9977699E+04; 1.9622495E+06; 4.4678884E+02; 4.5112841E+02; 5.9253605E+02; 2.9305060E+02; 4.3423372E+02; 1.9665603E+00; 4.3622364E+02; 3.4951241E+02; 2.2945441E+01; 2.2945441E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3873199E+00; 5.5488068E+00; 6.0426166E-03; 1.4999592E+01; 6.6594281E+00; 7.2517005E+00;
 1.9185717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.6464199E+05; 1.9519821E+06; 6.3875144E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3875483E+00; 2.7944178E+04; 1.1664565E-03; 6.3875144E+00; 3.5779507E+03; 1.1746908E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5943337E+02; 6.0658947E+05; 5.4452441E+04; 2.4966914E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2192218E-01; 5.4106010E-01; 3.0172259E-01; 4.6246181E-01; 1.1612484E-02; 5.8679485E-02; 1.9519821E+06; 6.6464199E+05; 9.9977776E+04; 1.9608494E+06; 4.4659547E+02; 4.5092804E+02; 5.9273475E+02; 2.9305081E+02; 4.3421621E+02; 1.8011451E+00; 4.3603979E+02; 3.4955072E+02; 2.2843253E+01; 2.2843253E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3875144E+00; 5.5496062E+00; 6.0390617E-03; 1.4999592E+01; 6.6596720E+00; 7.2517005E+00;
 1.9286717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.6166381E+05; 1.9508469E+06; 6.3877052E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3877389E+00; 2.7944686E+04; 1.1664701E-03; 6.3877052E+00; 3.5782089E+03; 1.1746411E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5732396E+02; 6.0658947E+05; 5.4224348E+04; 2.4944084E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2209886E-01; 5.4117802E-01; 3.0297950E-01; 4.6277841E-01; 1.1612511E-02; 5.8679510E-02; 1.9508469E+06; 6.6166381E+05; 9.9977852E+04; 1.9594701E+06; 4.4640679E+02; 4.5073260E+02; 5.9295463E+02; 2.9305102E+02; 4.3422534E+02; 1.6126207E+00; 4.3585886E+02; 3.4958818E+02; 2.2743736E+01; 2.2743736E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3877052E+00; 5.5509377E+00; 6.0356554E-03; 1.4999592E+01; 6.6599111E+00; 7.2517005E+00;
 1.9387717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.5901893E+05; 1.9497410E+06; 6.3878910E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3879243E+00; 2.7945180E+04; 1.1664833E-03; 6.3878910E+00; 3.5784609E+03; 1.1745926E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5550540E+02; 6.0658947E+05; 5.3996358E+04; 2.4921004E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2227150E-01; 5.4126994E-01; 3.0419345E-01; 4.6308787E-01; 1.1612537E-02; 5.8679536E-02; 1.9497410E+06; 6.5901893E+05; 9.9977929E+04; 1.9581131E+06; 4.4623729E+02; 4.5055523E+02; 5.9319686E+02; 2.9305123E+02; 4.3421832E+02; 1.4601045E+00; 4.3569845E+02; 3.4962483E+02; 2.2655849E+01; 2.2655849E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3878910E+00; 5.5526664E+00; 6.0324046E-03; 1.4999592E+01; 6.6601455E+00; 7.2517005E+00;
 1.9488717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.5643001E+05; 1.9486316E+06; 6.3880749E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3881081E+00; 2.7945676E+04; 1.1664962E-03; 6.3880749E+00; 3.5787113E+03; 1.1745442E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5375918E+02; 6.0658947E+05; 5.3769723E+04; 2.4897713E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2244466E-01; 5.4141446E-01; 3.0537656E-01; 4.6339092E-01; 1.1612563E-02; 5.8679561E-02; 1.9486316E+06; 6.5643001E+05; 9.9978005E+04; 1.9567750E+06; 4.4607168E+02; 4.5038374E+02; 5.9342247E+02; 2.9305144E+02; 4.3420587E+02; 1.3160400E+00; 4.3554042E+02; 3.4966070E+02; 2.2569966E+01; 2.2569966E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3880749E+00; 5.5536866E+00; 6.0293230E-03; 1.4999592E+01; 6.6603756E+00; 7.2517005E+00;
 1.9589717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.5395867E+05; 1.9475334E+06; 6.3882553E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3882883E+00; 2.7946166E+04; 1.1665086E-03; 6.3882553E+00; 3.5789587E+03; 1.1744961E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5212548E+02; 6.0658947E+05; 5.3543821E+04; 2.4874259E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2261635E-01; 5.4153586E-01; 3.0652584E-01; 4.6368805E-01; 1.1612590E-02; 5.8679586E-02; 1.9475334E+06; 6.5395867E+05; 9.9978081E+04; 1.9554541E+06; 4.4591039E+02; 4.5021734E+02; 5.9363946E+02; 2.9305165E+02; 4.3424690E+02; 1.1250347E+00; 4.3538994E+02; 3.4969583E+02; 2.2487378E+01; 2.2487378E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3882553E+00; 5.5537654E+00; 6.0259770E-03; 1.4999592E+01; 6.6606014E+00; 7.2517005E+00;
 1.9690717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.5191086E+05; 1.9464475E+06; 6.3884322E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3884649E+00; 2.7946650E+04; 1.1665207E-03; 6.3884322E+00; 3.5792027E+03; 1.1744486E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5081944E+02; 6.0658947E+05; 5.3317862E+04; 2.4850645E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2278469E-01; 5.4165660E-01; 3.0764113E-01; 4.6397976E-01; 1.1612616E-02; 5.8679611E-02; 1.9464475E+06; 6.5191086E+05; 9.9978157E+04; 1.9541682E+06; 4.4571408E+02; 4.5001641E+02; 5.9390364E+02; 2.9305185E+02; 4.3417087E+02; 1.0763541E+00; 4.3526893E+02; 3.4973024E+02; 2.2416750E+01; 2.2416750E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3884322E+00; 5.5558633E+00; 6.0224974E-03; 1.4999592E+01; 6.6608213E+00; 7.2517005E+00;
 1.9791717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.4985438E+05; 1.9453711E+06; 6.3886061E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3886386E+00; 2.7947130E+04; 1.1665323E-03; 6.3886061E+00; 3.5794435E+03; 1.1744015E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4948358E+02; 6.0658947E+05; 5.3093159E+04; 2.4826891E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2295460E-01; 5.4177830E-01; 3.0872747E-01; 4.6426642E-01; 1.1612643E-02; 5.8679637E-02; 1.9453711E+06; 6.4985438E+05; 9.9978232E+04; 1.9528794E+06; 4.4556576E+02; 4.4986355E+02; 5.9411278E+02; 2.9305206E+02; 4.3411999E+02; 1.0016102E+00; 4.3513584E+02; 3.4976394E+02; 2.2346496E+01; 2.2346496E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3886061E+00; 5.5537941E+00; 6.0190357E-03; 1.4999592E+01; 6.6610391E+00; 7.2517005E+00;
 1.9892717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.4789224E+05; 1.9443035E+06; 6.3887768E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3888091E+00; 2.7947605E+04; 1.1665436E-03; 6.3887768E+00; 3.5796815E+03; 1.1743548E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4821054E+02; 6.0658947E+05; 5.2869076E+04; 2.4803064E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2312386E-01; 5.4190154E-01; 3.0978816E-01; 4.6454858E-01; 1.1612670E-02; 5.8679662E-02; 1.9443035E+06; 6.4789224E+05; 9.9978307E+04; 1.9516079E+06; 4.4542454E+02; 4.4971057E+02; 5.9432816E+02; 2.9305227E+02; 4.3399549E+02; 1.0058672E+00; 4.3501598E+02; 3.4979699E+02; 2.2278940E+01; 2.2278940E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3887768E+00; 5.5513706E+00; 6.0157342E-03; 1.4999592E+01; 6.6612527E+00; 7.2517005E+00;
 1.9993717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.4589330E+05; 1.9432488E+06; 6.3889442E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3889763E+00; 2.7948075E+04; 1.1665546E-03; 6.3889442E+00; 3.5799160E+03; 1.1743087E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4692715E+02; 6.0658947E+05; 5.2645185E+04; 2.4779143E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2329022E-01; 5.4202224E-01; 3.1081938E-01; 4.6482628E-01; 1.1612696E-02; 5.8679687E-02; 1.9432488E+06; 6.4589330E+05; 9.9978382E+04; 1.9503539E+06; 4.4529085E+02; 4.4957172E+02; 5.9449103E+02; 2.9305247E+02; 4.3387065E+02; 1.0078450E+00; 4.3489237E+02; 3.4982940E+02; 2.2209490E+01; 2.2209490E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3889442E+00; 5.5487501E+00; 6.0126063E-03; 1.4999592E+01; 6.6614622E+00; 7.2517005E+00;
 2.0094717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.4410906E+05; 1.9422021E+06; 6.3891089E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3891407E+00; 2.7948540E+04; 1.1665652E-03; 6.3891089E+00; 3.5801478E+03; 1.1742629E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4579973E+02; 6.0658947E+05; 5.2422314E+04; 2.4755190E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2345815E-01; 5.4214609E-01; 3.1182788E-01; 4.6510049E-01; 1.1612723E-02; 5.8679713E-02; 1.9422021E+06; 6.4410906E+05; 9.9978457E+04; 1.9491139E+06; 4.4516503E+02; 4.4943895E+02; 5.9467988E+02; 2.9305267E+02; 4.3376417E+02; 1.0047795E+00; 4.3478161E+02; 3.4986122E+02; 2.2147607E+01; 2.2147607E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3891089E+00; 5.5460256E+00; 6.0095877E-03; 1.4999592E+01; 6.6616680E+00; 7.2517005E+00;
