TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.7372922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.9919704E+05; 1.9332240E+06; 6.7860412E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7860777E+00; 2.9705141E+04; 1.1657701E-03; 6.7860412E+00; 3.8038304E+03; 1.1738737E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9329008E+02; 6.0816186E+05; 5.5111998E+04; 2.5196653E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3068705E-01; 5.4994874E-01; 3.1566665E-01; 4.7045769E-01; 1.1612552E-02; 5.8679550E-02; 1.9332240E+06; 6.9919704E+05; 9.9976446E+04; 1.9429513E+06; 4.4880138E+02; 4.5328644E+02; 5.9335937E+02; 2.9304695E+02; 4.3588892E+02; 2.1615435E+00; 4.3808098E+02; 3.5038720E+02; 2.4063303E+01; 2.4063303E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7860412E+00; 5.5380195E+00; 6.0735154E-03; 1.4999592E+01; 6.9579602E+00; 7.2517005E+00;
 1.7473922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.9484510E+05; 1.9322114E+06; 6.7862303E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7862664E+00; 2.9705568E+04; 1.1657857E-03; 6.7862303E+00; 3.8040814E+03; 1.1738289E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8990804E+02; 6.0816186E+05; 5.4872512E+04; 2.5177193E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3088864E-01; 5.5007896E-01; 3.1674348E-01; 4.7083225E-01; 1.1612579E-02; 5.8679576E-02; 1.9322114E+06; 6.9484510E+05; 9.9976528E+04; 1.9419614E+06; 4.4853203E+02; 4.5300240E+02; 5.9348080E+02; 2.9304717E+02; 4.3580284E+02; 1.9958250E+00; 4.3782778E+02; 3.5043168E+02; 2.3915117E+01; 2.3915117E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7862303E+00; 5.5393932E+00; 6.0693453E-03; 1.4999592E+01; 6.9581271E+00; 7.2517005E+00;
 1.7574922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.9067912E+05; 1.9312126E+06; 6.7864154E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7864513E+00; 2.9705990E+04; 1.1658009E-03; 6.7864154E+00; 3.8043282E+03; 1.1737848E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8665367E+02; 6.0816186E+05; 5.4634952E+04; 2.5157241E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3108705E-01; 5.5020695E-01; 3.1779011E-01; 4.7119696E-01; 1.1612606E-02; 5.8679602E-02; 1.9312126E+06; 6.9067912E+05; 9.9976609E+04; 1.9409724E+06; 4.4827296E+02; 4.5272875E+02; 5.9363514E+02; 2.9304740E+02; 4.3567978E+02; 1.8766831E+00; 4.3758419E+02; 3.5047517E+02; 2.3773557E+01; 2.3773557E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7864154E+00; 5.5407366E+00; 6.0654011E-03; 1.4999592E+01; 6.9582917E+00; 7.2517005E+00;
 1.7675922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.8669120E+05; 1.9302277E+06; 6.7865966E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7866321E+00; 2.9706406E+04; 1.1658157E-03; 6.7865966E+00; 3.8045707E+03; 1.1737413E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8356405E+02; 6.0816186E+05; 5.4398623E+04; 2.5136806E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3128078E-01; 5.5033257E-01; 3.1880797E-01; 4.7155223E-01; 1.1612634E-02; 5.8679628E-02; 1.9302277E+06; 6.8669120E+05; 9.9976690E+04; 1.9399968E+06; 4.4802307E+02; 4.5246499E+02; 5.9379807E+02; 2.9304762E+02; 4.3557929E+02; 1.7447472E+00; 4.3735080E+02; 3.5051769E+02; 2.3638310E+01; 2.3638310E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7865966E+00; 5.5416200E+00; 6.0616427E-03; 1.4999592E+01; 6.9584529E+00; 7.2517005E+00;
 1.7776922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.8285296E+05; 1.9292566E+06; 6.7867739E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7868091E+00; 2.9706816E+04; 1.1658300E-03; 6.7867739E+00; 3.8048092E+03; 1.1736984E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8062167E+02; 6.0816186E+05; 5.4163485E+04; 2.5115911E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3147021E-01; 5.5045561E-01; 3.1980077E-01; 4.7189846E-01; 1.1612661E-02; 5.8679654E-02; 1.9292566E+06; 6.8285296E+05; 9.9976771E+04; 1.9390361E+06; 4.4778111E+02; 4.5220953E+02; 5.9396306E+02; 2.9304784E+02; 4.3551372E+02; 1.5853344E+00; 4.3712504E+02; 3.5055923E+02; 2.3508412E+01; 2.3508412E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7867739E+00; 5.5425513E+00; 6.0579532E-03; 1.4999592E+01; 6.9586107E+00; 7.2517005E+00;
 1.7877922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.7923598E+05; 1.9283150E+06; 6.7869462E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7869810E+00; 2.9707214E+04; 1.1658439E-03; 6.7869462E+00; 3.8050418E+03; 1.1736564E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7791041E+02; 6.0816186E+05; 5.3928847E+04; 2.5094588E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3165371E-01; 5.5053414E-01; 3.2076323E-01; 4.7223585E-01; 1.1612689E-02; 5.8679680E-02; 1.9283150E+06; 6.7923598E+05; 9.9976851E+04; 1.9380918E+06; 4.4755116E+02; 4.5196464E+02; 5.9411879E+02; 2.9304806E+02; 4.3550343E+02; 1.3824562E+00; 4.3691326E+02; 3.5059982E+02; 2.3386280E+01; 2.3386280E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7869462E+00; 5.5442196E+00; 6.0542920E-03; 1.4999592E+01; 6.9587650E+00; 7.2517005E+00;
 1.7978922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.7575154E+05; 1.9273706E+06; 6.7871167E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7871514E+00; 2.9707613E+04; 1.1658574E-03; 6.7871167E+00; 3.8052716E+03; 1.1736150E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7532773E+02; 6.0816186E+05; 5.3695276E+04; 2.5072842E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3183376E-01; 5.5069185E-01; 3.2170169E-01; 4.7256469E-01; 1.1612717E-02; 5.8679707E-02; 1.9273706E+06; 6.7575154E+05; 9.9976931E+04; 1.9371596E+06; 4.4733277E+02; 4.5173166E+02; 5.9427184E+02; 2.9304828E+02; 4.3545758E+02; 1.2219581E+00; 4.3670886E+02; 3.5063943E+02; 2.3268930E+01; 2.3268930E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7871167E+00; 5.5465095E+00; 6.0508910E-03; 1.4999592E+01; 6.9589164E+00; 7.2517005E+00;
 1.8079922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.7229797E+05; 1.9269002E+06; 6.7874279E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7874600E+00; 2.9707851E+04; 1.1659013E-03; 6.7874279E+00; 3.8055317E+03; 1.1735888E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7279225E+02; 6.0816186E+05; 5.3463395E+04; 2.5050712E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3201250E-01; 5.5080908E-01; 3.2262209E-01; 4.7288571E-01; 1.1612744E-02; 5.8679733E-02; 1.9269002E+06; 6.7229797E+05; 9.9977011E+04; 1.9362368E+06; 4.4711245E+02; 4.5150325E+02; 5.9442101E+02; 2.9304850E+02; 4.3547211E+02; 1.0027555E+00; 4.3649872E+02; 3.5067810E+02; 2.3151923E+01; 2.3151923E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7874279E+00; 5.5464819E+00; 6.0472810E-03; 1.4999592E+01; 6.9590651E+00; 7.2517005E+00;
 1.8180922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.6916594E+05; 1.9263449E+06; 6.7876370E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7876684E+00; 2.9708176E+04; 1.1659242E-03; 6.7876370E+00; 3.8057252E+03; 1.1735651E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7041569E+02; 6.0816186E+05; 5.3232504E+04; 2.5028257E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3218800E-01; 5.5092427E-01; 3.2351904E-01; 4.7319935E-01; 1.1612772E-02; 5.8679759E-02; 1.9263449E+06; 6.6916594E+05; 9.9977091E+04; 1.9353238E+06; 4.4686209E+02; 4.5126015E+02; 5.9460906E+02; 2.9304872E+02; 4.3538658E+02; 9.0174825E-01; 4.3630767E+02; 3.5071588E+02; 2.3043807E+01; 2.3043807E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7876370E+00; 5.5482084E+00; 6.0436011E-03; 1.4999592E+01; 6.9592110E+00; 7.2517005E+00;
 1.8281922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.6629554E+05; 1.9257436E+06; 6.7877900E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7878212E+00; 2.9708517E+04; 1.1659370E-03; 6.7877900E+00; 3.8058954E+03; 1.1735390E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6824897E+02; 6.0816186E+05; 5.3002474E+04; 2.5005511E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3236074E-01; 5.5103970E-01; 3.2439588E-01; 4.7350592E-01; 1.1612800E-02; 5.8679786E-02; 1.9257436E+06; 6.6629554E+05; 9.9977170E+04; 1.9344204E+06; 4.4665465E+02; 4.5103013E+02; 5.9483112E+02; 2.9304893E+02; 4.3529858E+02; 8.1803423E-01; 4.3613583E+02; 3.5075279E+02; 2.2944288E+01; 2.2944288E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7877900E+00; 5.5447348E+00; 6.0399606E-03; 1.4999592E+01; 6.9593540E+00; 7.2517005E+00;
 1.8382922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.6367848E+05; 1.9251169E+06; 6.7879202E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7879512E+00; 2.9708856E+04; 1.1659460E-03; 6.7879202E+00; 3.8060571E+03; 1.1735116E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6632657E+02; 6.0816186E+05; 5.2773126E+04; 2.4982515E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3253161E-01; 5.5115636E-01; 3.2525627E-01; 4.7380592E-01; 1.1612827E-02; 5.8679812E-02; 1.9251169E+06; 6.6367848E+05; 9.9977250E+04; 1.9335249E+06; 4.4647868E+02; 4.5084473E+02; 5.9506356E+02; 2.9304915E+02; 4.3513320E+02; 8.2619903E-01; 4.3597785E+02; 3.5078888E+02; 2.2853314E+01; 2.2853314E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7879202E+00; 5.5423577E+00; 6.0364171E-03; 1.4999592E+01; 6.9594947E+00; 7.2517005E+00;
 1.8483922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.6123722E+05; 1.9244762E+06; 6.7880399E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7880707E+00; 2.9709189E+04; 1.1659534E-03; 6.7880399E+00; 3.8062154E+03; 1.1734835E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6456295E+02; 6.0816186E+05; 5.2544511E+04; 2.4959308E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3270078E-01; 5.5127303E-01; 3.2609710E-01; 4.7409967E-01; 1.1612855E-02; 5.8679838E-02; 1.9244762E+06; 6.6123722E+05; 9.9977328E+04; 1.9326374E+06; 4.4631556E+02; 4.5067455E+02; 5.9529472E+02; 2.9304937E+02; 4.3480045E+02; 1.0117450E+00; 4.3582983E+02; 3.5082418E+02; 2.2768190E+01; 2.2768190E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7880399E+00; 5.5399419E+00; 6.0329755E-03; 1.4999592E+01; 6.9596328E+00; 7.2517005E+00;
 1.8584922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.5827036E+05; 1.9238302E+06; 6.7881537E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7881843E+00; 2.9709514E+04; 1.1659602E-03; 6.7881537E+00; 3.8063714E+03; 1.1734551E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6224461E+02; 6.0816186E+05; 5.2316859E+04; 2.4935904E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3286588E-01; 5.5138305E-01; 3.2691814E-01; 4.7438722E-01; 1.1612883E-02; 5.8679865E-02; 1.9238302E+06; 6.5827036E+05; 9.9977407E+04; 1.9317709E+06; 4.4614157E+02; 4.5050195E+02; 5.9534798E+02; 2.9304958E+02; 4.3474720E+02; 8.8603194E-01; 4.3563969E+02; 3.5085871E+02; 2.2664214E+01; 2.2664214E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7881537E+00; 5.5311700E+00; 6.0296073E-03; 1.4999592E+01; 6.9597675E+00; 7.2517005E+00;
 1.8685922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.5339114E+05; 1.9231842E+06; 6.7882633E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7882937E+00; 2.9709830E+04; 1.1659665E-03; 6.7882633E+00; 3.8065252E+03; 1.1734266E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5851132E+02; 6.0816186E+05; 5.2092506E+04; 2.4912337E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3302817E-01; 5.5148037E-01; 3.2772234E-01; 4.7466896E-01; 1.1612911E-02; 5.8679891E-02; 1.9231842E+06; 6.5339114E+05; 9.9977485E+04; 1.9309005E+06; 4.4590045E+02; 4.5027649E+02; 5.9517640E+02; 2.9304980E+02; 4.3436452E+02; 9.7288878E-01; 4.3538651E+02; 3.5089249E+02; 2.2498100E+01; 2.2498100E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7882633E+00; 5.4673924E+00; 6.0263307E-03; 1.4999592E+01; 6.9599001E+00; 7.2517005E+00;
 1.8786922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.5116451E+05; 1.9225371E+06; 6.7883699E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7884001E+00; 2.9710140E+04; 1.1659727E-03; 6.7883699E+00; 3.8066775E+03; 1.1733981E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5677132E+02; 6.0816186E+05; 5.1867425E+04; 2.4888612E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3318621E-01; 5.5157939E-01; 3.2851059E-01; 4.7494487E-01; 1.1612938E-02; 5.8679918E-02; 1.9225371E+06; 6.5116451E+05; 9.9977563E+04; 1.9300397E+06; 4.4572010E+02; 4.5006294E+02; 5.9530931E+02; 2.9305001E+02; 4.3334027E+02; 1.8614040E+00; 4.3521008E+02; 3.5092553E+02; 2.2415368E+01; 2.2415368E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7883699E+00; 5.4391668E+00; 6.0231397E-03; 1.4999592E+01; 6.9600297E+00; 7.2517005E+00;
