x,y,ans,iteration,amp_x,amp_y,delta_x,delta_y,fraction,Temp,accepted
1.65012014574,-2.26766807209,431.384960506,645.0,0.354609929078,0.354609929078,-0.134214571899,-0.302791522095,0.215,0.279150973608,rejected
4.5,-2.45374561477,5487.01091368,646.0,0.354609929078,0.354609929078,0.245580069438,-0.323466804615,0.215333333333,0.278965822251,rejected
2.50248836682,1.3057384395,53.661166872,647.0,0.354609929078,0.354609929078,-0.0395069917783,0.09425364586,0.215666666667,0.278780861741,rejected
3.09920735597,-1.89697150429,629.947859731,648.0,0.354609929078,0.354609929078,0.0267951181274,-0.261603014562,0.216,0.278596091421,rejected
3.80327212794,4.5,125211.679064,649.0,0.354609929078,0.354609929078,0.105024537234,0.529155820083,0.216333333333,0.278411510639,rejected
4.5,3.03479820568,17001.569582,650.0,0.354609929078,0.354609929078,0.464127585251,0.286371397657,0.216666666667,0.278227118747,rejected
3.41761694312,2.12853268506,1268.28498543,651.0,0.354609929078,0.354609929078,0.0621739611435,0.1856752287,0.217,0.278042915097,rejected
1.87248300472,3.86870131929,12772.7927701,652.0,0.354609929078,0.354609929078,-0.109507587567,0.37902729917,0.217333333333,0.277858899048,rejected
4.5,-2.46932046346,5682.0435146,653.0,0.354609929078,0.354609929078,0.555889221308,-0.325197343359,0.217666666667,0.27767506996,rejected
3.20682738568,-1.67833680503,363.298808384,654.0,0.354609929078,0.354609929078,0.0387528992062,-0.237310270199,0.218,0.277491427198,rejected
4.5,4.35870498887,144669.12899,655.0,0.354609929078,0.354609929078,0.221337982987,0.433472151346,0.218333333333,0.277307970127,rejected
4.10277985852,-1.58219152105,467.840546728,656.0,0.354609929078,0.354609929078,0.138303173966,-0.226627460868,0.218666666667,0.277124698119,rejected
0.534842258144,-0.489452643301,8.00297800307,657.0,0.354609929078,0.354609929078,-0.258134337187,-0.105212030007,0.219,0.276941610548,rejected
3.82842082921,-3.29073000145,20754.9509427,658.0,0.354609929078,0.354609929078,0.107818837376,-0.416465069802,0.219333333333,0.276758706788,rejected
-3.32181375956,3.32301705596,14449.5662705,659.0,0.354609929078,0.354609929078,-0.686651672487,0.318395714355,0.219666666667,0.276575986221,rejected
2.88755689895,2.46465786912,2164.86824094,660.0,0.354609929078,0.354609929078,0.00327840067993,0.223022471373,0.22,0.276393448229,rejected
3.61939195031,0.35083214724,2.27782302651,661.0,0.354609929078,0.354609929078,0.0845934063875,-0.0118470532805,0.220333333333,0.276211092198,rejected
4.5,2.91407998354,13381.9190721,662.0,0.354609929078,0.354609929078,0.206539692783,0.272958261864,0.220666666667,0.276028917517,rejected
4.5,4.28520577374,130790.036272,663.0,0.354609929078,0.354609929078,0.275875374201,0.425305571886,0.221,0.275846923578,rejected
2.56403132836,1.668677575,200.308905058,664.0,0.354609929078,0.354609929078,-0.0326688849407,0.13458021647,0.221333333333,0.275665109776,rejected
2.22446646003,2.41736975841,1204.06119203,665.0,0.354609929078,0.354609929078,-0.0703983147547,0.21776823685,0.221666666667,0.275483475508,rejected
2.34935010962,-3.32075081936,8094.91933931,666.0,0.354609929078,0.354609929078,-0.05652235369,-0.419800716236,0.222,0.275302020177,rejected
1.13152887688,-4.5,10925.8788544,667.0,0.354609929078,0.354609929078,-0.191835823995,-0.711748531574,0.222333333333,0.275120743185,rejected
1.2962967574,0.539885052526,4.93856386075,668.0,0.354609929078,0.354609929078,-0.173528281714,0.00915882508462,0.222666666667,0.274939643939,rejected
0.195986690084,1.44546002136,17.7142504779,669.0,0.354609929078,0.354609929078,-0.29578495586,0.109778266066,0.223,0.27475872185,rejected
0.153362750119,0.0134405260983,12.323984181,670.0,0.354609929078,0.354609929078,-0.30052094919,-0.0493350111851,0.223333333333,0.27457797633,rejected
0.545526560428,2.11981178373,74.6662010463,671.0,0.354609929078,0.354609929078,-0.256947192489,0.184706239663,0.223666666667,0.274397406795,rejected
0.00656994729863,4.5,18.316968506,672.0,0.354609929078,0.354609929078,-0.316831260614,0.456046780713,0.224,0.274217012663,rejected
4.5,0.961422430199,9.91705248485,673.0,0.354609929078,0.354609929078,0.3061651244,0.0559963114927,0.224333333333,0.274036793355,rejected
3.00859371191,0.905443118502,7.81593064266,674.0,0.354609929078,0.354609929078,0.0167269354537,0.0497763879708,0.224666666667,0.273856748295,rejected
3.51648581207,3.06077610969,11068.2952769,675.0,0.354609929078,0.354609929078,0.073159391027,0.289257831436,0.225,0.273676876911,rejected
1.53871298964,-1.67249784654,69.3400120136,676.0,0.354609929078,0.354609929078,-0.146593144799,-0.236661497034,0.225333333333,0.273497178633,rejected
2.95584049135,0.503040675812,0.00480363314638,677.0,0.354609929078,0.354609929078,0.0108654665032,0.00506500544971,0.225666666667,0.273317652891,accepted
3.49045269959,-2.64296233859,4926.09167883,678.0,0.354609929078,0.354609929078,0.0594013564711,-0.34955589049,0.226,0.273138299123,rejected
3.92392368109,4.5,133209.986279,679.0,0.354609929078,0.354609929078,0.10756479886,0.496644311028,0.226333333333,0.272959116765,rejected
0.42704064918,0.200090371924,9.57378751477,680.0,0.354609929078,0.354609929078,-0.280977760242,-0.0336611448764,0.226666666667,0.272780105259,rejected
0.465449875759,4.5,2122.26525424,681.0,0.354609929078,0.354609929078,-0.2767100684,0.538018331461,0.227,0.272601264048,rejected
3.2990340699,-0.137940640726,6.51977016396,682.0,0.354609929078,0.354609929078,0.0381326198381,-0.071220146282,0.227333333333,0.272422592578,rejected
3.28332946707,-1.50056851588,223.586757418,683.0,0.354609929078,0.354609929078,0.0363876639687,-0.222623243522,0.227666666667,0.272244090297,rejected
3.5084268751,2.04146769706,1044.18447698,684.0,0.354609929078,0.354609929078,0.0613984870829,0.170936335695,0.228,0.272065756658,rejected
4.5,-1.08036622152,127.814213391,685.0,0.354609929078,0.354609929078,0.379430710726,-0.175934099704,0.228333333333,0.271887591114,rejected
1.50691684377,-0.627484840396,3.24940940292,686.0,0.354609929078,0.354609929078,-0.160991516398,-0.125613946245,0.228666666667,0.271709593122,rejected
1.37280047321,-1.78681589222,76.365947171,687.0,0.354609929078,0.354609929078,-0.175893335349,-0.254428507559,0.229,0.271531762141,rejected
1.04213714201,-4.27097394896,6762.08920231,688.0,0.354609929078,0.354609929078,-0.212633705483,-0.530446069419,0.229333333333,0.271354097633,rejected
4.5,3.71628869044,56257.1019902,689.0,0.354609929078,0.354609929078,0.187468700215,0.357027557181,0.229666666667,0.271176599063,rejected
2.47335211109,-2.00355849032,519.050118632,690.0,0.354609929078,0.354609929078,-0.0536098200289,-0.27851101846,0.23,0.270999265897,rejected
-0.834696280565,-0.103016703026,27.2963042488,691.0,0.354609929078,0.354609929078,-0.421170752436,-0.0673397087597,0.230333333333,0.270822097605,rejected
-0.124087423223,-4.5,202.369162053,692.0,0.354609929078,0.354609929078,-0.342214212731,-0.699349425917,0.230666666667,0.270645093659,rejected
2.46913767982,-1.41801213698,89.9003441347,693.0,0.354609929078,0.354609929078,-0.0540780901706,-0.213450312532,0.231,0.270468253534,rejected
1.20866409777,-0.580429202003,3.65888659116,694.0,0.354609929078,0.354609929078,-0.194130710399,-0.120385541979,0.231333333333,0.270291576706,rejected
1.29249770488,-1.14177397,8.94073069982,695.0,0.354609929078,0.354609929078,-0.184815865164,-0.182757182868,0.231666666667,0.270115062655,rejected
3.61095755543,-0.819821223905,35.7087203394,696.0,0.354609929078,0.354609929078,0.0727907848969,-0.146984655524,0.232,0.269938710864,rejected
4.48629160445,0.667533216804,0.333883779779,697.0,0.354609929078,0.354609929078,0.170050123678,0.0182769489992,0.232333333333,0.269762520816,rejected
4.5,-4.5,178131.832031,698.0,0.354609929078,0.354609929078,0.215146342756,-0.882527214246,0.232666666667,0.269586491999,rejected
3.01153215422,0.917286799366,8.46139429456,699.0,0.354609929078,0.354609929078,0.00618796254053,0.0460273470616,0.233,0.269410623901,rejected
4.38231659045,1.11530613318,33.7196984038,700.0,0.354609929078,0.354609929078,0.158497344344,0.068029495263,0.233333333333,0.269234916015,rejected
1.40522210546,4.35340488901,14519.9055913,701.0,0.354609929078,0.354609929078,-0.172290931766,0.427818245911,0.233666666667,0.269059367833,rejected
3.81240751443,2.32245676118,2572.61164399,702.0,0.354609929078,0.354609929078,0.095174113675,0.202157342818,0.234,0.268883978854,rejected
4.5,-4.5,178131.832031,703.0,0.354609929078,0.354609929078,0.82041418425,-0.601690297552,0.234333333333,0.268708748576,rejected
4.10922849299,2.35779411885,3233.85144588,704.0,0.354609929078,0.354609929078,0.128154222404,0.206083715893,0.234666666667,0.268533676499,rejected
3.9249503848,-4.5,135310.199041,705.0,0.354609929078,0.354609929078,0.10767887705,-0.84704199476,0.235,0.268358762127,rejected
1.54852007878,-2.02826362166,200.471442571,706.0,0.354609929078,0.354609929078,-0.15636893473,-0.281256033053,0.235333333333,0.268184004966,rejected
2.47230314567,4.5,53411.0824349,707.0,0.354609929078,0.354609929078,-0.0537263717432,0.535436557255,0.235666666667,0.268009404524,rejected
4.142600443,2.32966970434,3059.96513392,708.0,0.354609929078,0.354609929078,0.131862216849,0.202958780948,0.236,0.267834960311,rejected
4.5,-3.39574708661,34510.8429864,709.0,0.354609929078,0.354609929078,0.233365409762,-0.433198640269,0.236333333333,0.267660671841,rejected
0.629663638444,0.242851928237,7.81169539992,710.0,0.354609929078,0.354609929078,-0.258464094768,-0.0289098608417,0.236666666667,0.267486538627,rejected
4.5,4.5,174813.363281,711.0,0.354609929078,0.354609929078,0.719969578057,0.865034070372,0.237,0.267312560187,rejected
4.5,-0.754251163644,55.4659164491,712.0,0.354609929078,0.354609929078,0.459197641664,-0.139699093273,0.237333333333,0.26713873604,rejected
4.5,0.0174102750402,17.1079603796,713.0,0.354609929078,0.354609929078,0.180186684731,-0.0539589334191,0.237666666667,0.266965065708,rejected
0.238759576088,-3.83187389918,152.602869078,714.0,0.354609929078,0.354609929078,-0.301897879474,-0.481657174999,0.238,0.266791548714,rejected
3.49435669574,4.5,105861.522548,715.0,0.354609929078,0.354609929078,0.0598351338204,0.530548587301,0.238333333333,0.266618184586,rejected
3.08768676655,0.955789343697,10.7791535719,716.0,0.354609929078,0.354609929078,0.0146495861329,0.0503054075428,0.238666666667,0.266444972849,rejected
4.5,-4.21259236908,120937.406212,717.0,0.354609929078,0.354609929078,0.465886717068,-0.52395922721,0.239,0.266271913036,rejected
4.5,2.37392199773,3995.13876452,718.0,0.354609929078,0.354609929078,0.20641163085,0.207875702435,0.239333333333,0.266099004678,rejected
2.67887230962,1.35475423555,69.7976496314,719.0,0.354609929078,0.354609929078,-0.0307742424154,0.0946348399713,0.239666666667,0.265926247309,rejected
4.5,0.385707490993,6.71056635757,720.0,0.354609929078,0.354609929078,0.230745068365,-0.0130370205355,0.24,0.265753640468,rejected
4.48492082512,-2.18088648208,2868.41428342,721.0,0.354609929078,0.354609929078,0.169897814863,-0.298214128655,0.240333333333,0.265581183692,rejected
1.94303136479,1.64025747137,123.846208339,722.0,0.354609929078,0.354609929078,-0.112534347396,0.126357421729,0.240666666667,0.265408876522,rejected
3.57178710651,-2.46201134149,3474.40599969,723.0,0.354609929078,0.354609929078,0.0684385127949,-0.329450224145,0.241,0.265236718501,rejected
2.75444866999,3.46216077251,14162.3405963,724.0,0.354609929078,0.354609929078,-0.0223768690407,0.328791121855,0.241333333333,0.265064709175,rejected
2.82769730636,2.81000842248,4427.98978247,725.0,0.354609929078,0.354609929078,-0.0142381316659,0.256329749629,0.241666666667,0.26489284809,rejected
4.5,-3.67749924758,54748.6317672,726.0,0.354609929078,0.354609929078,0.330485940792,-0.464504435933,0.242,0.264721134796,rejected
1.51435237659,-0.549159273429,2.8766881196,727.0,0.354609929078,0.354609929078,-0.160165346085,-0.116911105471,0.242333333333,0.264549568844,rejected
0.337992641439,1.956007904,36.7946715764,728.0,0.354609929078,0.354609929078,-0.290871983324,0.161440803132,0.242666666667,0.264378149786,rejected
4.5,1.25102055807,77.9877258903,729.0,0.354609929078,0.354609929078,0.680908315218,0.0831088758064,0.243,0.26420687718,rejected
4.5,-3.66681015669,53830.9611695,730.0,0.354609929078,0.354609929078,0.413197483416,-0.463316759167,0.243333333333,0.26403575058,rejected
4.5,3.50173580574,39579.0221541,731.0,0.354609929078,0.354609929078,0.789450374447,0.33318834777,0.243666666667,0.263864769548,rejected
1.07687121903,1.47842300846,41.7804588371,732.0,0.354609929078,0.354609929078,-0.208774363592,0.108375814738,0.244,0.263693933644,rejected
3.66675220314,2.37223269681,2707.19617974,733.0,0.354609929078,0.354609929078,0.0789901901989,0.207688002334,0.244333333333,0.263523242431,rejected
3.69069310405,0.660892724163,0.0910842404523,734.0,0.354609929078,0.354609929078,0.0816502902995,0.0175391164834,0.244666666667,0.263352695474,rejected
1.44751442413,3.59431033236,5085.59032218,735.0,0.354609929078,0.354609929078,-0.167591785247,0.343474406283,0.245,0.263182292341,rejected
2.90835982228,0.203643101641,1.02215692935,736.0,0.354609929078,0.354609929078,-0.00527562989664,-0.0332663971301,0.245333333333,0.2630120326,rejected
4.5,-3.40993685227,35351.4557704,737.0,0.354609929078,0.354609929078,0.331844514255,-0.434775280898,0.245666666667,0.262841915822,rejected
3.0793783286,-1.72549479638,381.901720743,738.0,0.354609929078,0.354609929078,0.0137264263601,-0.247615052465,0.246,0.262671941581,rejected
3.16743799942,0.648998252302,0.428932493895,739.0,0.354609929078,0.354609929078,0.023510834229,0.0162175084989,0.246333333333,0.26250210945,rejected
3.39237404374,-1.36062679601,155.477739496,740.0,0.354609929078,0.354609929078,0.0485037280434,-0.207074163536,0.246666666667,0.262332419007,rejected
4.5,0.981050884754,11.9682199787,741.0,0.354609929078,0.354609929078,0.319935817997,0.053112245438,0.247,0.26216286983,rejected
3.68287612179,3.76860429661,41164.8475503,742.0,0.354609929078,0.354609929078,0.0807817367145,0.36284040231,0.247333333333,0.2619934615,rejected
2.27414844819,-0.735363192887,7.74507976278,743.0,0.354609929078,0.354609929078,-0.0757435603518,-0.137600429855,0.247666666667,0.261824193598,rejected
4.5,-4.5,178131.832031,744.0,0.354609929078,0.354609929078,0.192666502281,-0.70309134702,0.248,0.261655065709,rejected
4.5,0.100796605458,14.8414466875,745.0,0.354609929078,0.354609929078,0.454514323181,-0.0446937855949,0.248333333333,0.261486077418,rejected
3.84153571739,-4.5,129586.813215,746.0,0.354609929078,0.354609929078,0.0984105806705,-0.666729708707,0.248666666667,0.261317228314,rejected
0.8961962774,4.5,7356.4924614,747.0,0.354609929078,0.354609929078,-0.228849357106,0.79991215718,0.249,0.261148517985,rejected
3.31654278287,2.09685035392,1102.17841693,748.0,0.354609929078,0.354609929078,0.0400780323907,0.177089964234,0.249333333333,0.260979946023,rejected
-0.74751070132,-2.0055317254,102.441857437,749.0,0.354609929078,0.354609929078,-0.411483465853,-0.278730266801,0.249666666667,0.260811512022,rejected
-0.306159094515,0.199087874241,18.0953414695,750.0,0.354609929078,0.354609929078,-0.36244439843,-0.0337725335079,0.25,0.260643215575,rejected
4.5,-3.5056385624,41483.7943101,751.0,0.354609929078,0.354609929078,0.288775096864,-0.445408804246,0.250333333333,0.26047505628,rejected
3.09041107419,4.5,83007.9387861,752.0,0.354609929078,0.354609929078,0.0149522869821,0.468094531141,0.250666666667,0.260307033736,rejected
0.435874129992,0.0782334878815,9.30002494182,753.0,0.354609929078,0.354609929078,-0.279996262374,-0.0472007986589,0.251,0.260139147542,rejected
2.23304096649,-2.97593895838,3863.90938622,754.0,0.354609929078,0.354609929078,-0.0803110583178,-0.386553292688,0.251333333333,0.259971397299,rejected
3.77495097436,0.658317359907,0.0618212672858,755.0,0.354609929078,0.354609929078,0.0910122758894,0.0172529648994,0.251666666667,0.259803782613,accepted
2.16338067227,2.72198171247,2231.11380509,756.0,0.354609929078,0.354609929078,-0.179063366899,0.229296039173,0.252,0.259636303088,rejected
3.45912374722,0.891458862548,6.24864935016,757.0,0.354609929078,0.354609929078,-0.0350919141267,0.0259046114046,0.252333333333,0.259468958331,rejected
1.38777094927,3.29528522705,2866.19062743,758.0,0.354609929078,0.354609929078,-0.26524222501,0.292996429683,0.252666666667,0.259301747951,rejected
1.88214221087,-2.22685019607,516.668338496,759.0,0.354609929078,0.354609929078,-0.210312084832,-0.320574172886,0.253,0.259134671559,rejected
2.96791139042,-1.02047483359,38.0775982773,760.0,0.354609929078,0.354609929078,-0.0896710648824,-0.186532465945,0.253333333333,0.258967728766,rejected
1.32458715245,-0.532265232578,3.18373693341,761.0,0.354609929078,0.354609929078,-0.272262646879,-0.132286954721,0.253666666667,0.258800919186,rejected
1.36628716861,2.76823831227,1058.84030824,762.0,0.354609929078,0.354609929078,-0.26762931175,0.234435661374,0.254,0.258634242436,rejected
2.14481105191,2.36456637567,997.458795053,763.0,0.354609929078,0.354609929078,-0.181126658049,0.189583223973,0.254333333333,0.258467698131,rejected
2.28761322316,2.02302182172,473.322909218,764.0,0.354609929078,0.354609929078,-0.165259750134,0.15163382909,0.254666666667,0.258301285891,rejected
-0.283176307687,3.62944248835,115.011436189,765.0,0.354609929078,0.354609929078,-0.450903031338,0.330125014271,0.255,0.258135005336,rejected
