x,y,ans,age,batchId,fitness,iteration,accepted,AHDp,conv_AHDp
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.34948580499,3.70879847259,455.175497476,0.0,4.0,-910.350994953,3.0,accepted,2.87801579607,0.0
0.519072430446,1.96013515686,54.0527240871,0.0,4.0,-108.105448174,3.0,accepted,2.87801579607,0.0
0.519072430446,3.70879847259,904.326481945,0.0,4.0,-1808.65296389,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,3.70879847259,904.326481945,0.0,4.0,-1808.65296389,3.0,accepted,2.87801579607,0.0
0.519072430446,3.40060975866,574.433063597,0.0,4.0,-1148.86612719,3.0,accepted,2.87801579607,0.0
0.519072430446,3.70879847259,904.326481945,0.0,4.0,-1808.65296389,3.0,accepted,2.87801579607,0.0
0.311229348837,3.15537293247,176.290165361,0.0,4.0,-352.580330722,3.0,accepted,2.87801579607,0.0
0.519072430446,3.70879847259,904.326481945,0.0,4.0,-1808.65296389,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.652707847336,3.70879847259,1366.51510083,0.0,4.0,-2733.03020166,3.0,accepted,2.87801579607,0.0
0.519072430446,3.70879847259,904.326481945,0.0,4.0,-1808.65296389,3.0,accepted,2.87801579607,0.0
0.519072430446,3.70879847259,904.326481945,0.0,4.0,-1808.65296389,3.0,accepted,2.87801579607,0.0
0.519072430446,3.74528896232,952.713536193,0.0,4.0,-1905.42707239,3.0,accepted,2.87801579607,0.0
0.519072430446,3.70879847259,904.326481945,0.0,4.0,-1808.65296389,3.0,accepted,2.87801579607,0.0
0.519072430446,2.16859357494,76.598507492,0.0,4.0,-153.197014984,3.0,accepted,2.87801579607,0.0
-0.188261739371,3.70879847259,47.1200848333,0.0,4.0,-94.2401696665,3.0,accepted,2.87801579607,0.0
0.519072430446,2.33557135608,101.648039843,0.0,4.0,-203.296079687,3.0,accepted,2.87801579607,0.0
0.311229348837,3.70879847259,375.09552414,0.0,4.0,-750.191048281,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,2.12188118874,42.5287692949,0.0,4.0,-85.0575385897,3.0,accepted,2.87801579607,0.0
2.8605075973,-0.267420453897,4.76661737633,0.0,4.0,-9.53323475267,3.0,accepted,2.87801579607,0.0
0.311229348837,2.12188118874,42.5287692949,0.0,4.0,-85.0575385897,3.0,accepted,2.87801579607,0.0
2.1922001533,-0.267420453897,1.83323212731,0.0,4.0,-3.66646425462,3.0,accepted,2.87801579607,0.0
0.519072430446,2.12188118874,70.7973869873,0.0,4.0,-141.594773975,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.1922001533,2.91931190551,0.0,4.0,-5.83862381102,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
0.519072430446,3.69212993285,882.949341037,0.0,4.0,-1765.89868207,3.0,accepted,2.87801579607,0.0
-0.188261739371,2.12188118874,5.22072604485,0.0,4.0,-10.4414520897,3.0,accepted,2.87801579607,0.0
-0.267420453897,1.96013515686,4.5372939842,0.0,4.0,-9.07458796839,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
2.12188118874,0.519072430446,1.35951614353,0.0,4.0,-2.71903228706,3.0,accepted,2.87801579607,0.0
-0.267420453897,3.75508453214,129.104883929,0.0,4.0,-258.209767859,3.0,accepted,2.87801579607,0.0
0.557115016053,2.12188118874,76.7824267046,0.0,4.0,-153.564853409,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.16859357494,3.02450113943,0.0,4.0,-6.04900227885,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
-0.138767755739,2.12188118874,6.98681026321,0.0,4.0,-13.9736205264,3.0,accepted,2.87801579607,0.0
2.42120343538,-0.267420453897,2.48557339916,0.0,4.0,-4.97114679833,3.0,accepted,2.87801579607,0.0
0.652707847336,2.12188118874,92.9289457897,0.0,4.0,-185.857891579,3.0,accepted,2.87801579607,0.0
-0.267420453897,3.71291357633,118.510771628,0.0,4.0,-237.021543255,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
0.519072430446,3.71291357633,909.67329704,0.0,4.0,-1819.34659408,3.0,accepted,2.87801579607,0.0
0.557115016053,2.12188118874,76.7824267046,0.0,4.0,-153.564853409,3.0,accepted,2.87801579607,0.0
2.1922001533,-0.267420453897,1.83323212731,0.0,4.0,-3.66646425462,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.12188118874,70.7973869873,0.0,4.0,-141.594773975,3.0,accepted,2.87801579607,0.0
2.1922001533,-0.267420453897,1.83323212731,0.0,4.0,-3.66646425462,3.0,accepted,2.87801579607,0.0
-0.138767755739,2.12188118874,6.98681026321,0.0,4.0,-13.9736205264,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.1922001533,2.91931190551,0.0,4.0,-5.83862381102,3.0,accepted,2.87801579607,0.0
0.34948580499,2.12188118874,47.1695955308,0.0,4.0,-94.3391910615,3.0,accepted,2.87801579607,0.0
-0.267420453897,1.96013515686,4.5372939842,0.0,4.0,-9.07458796839,3.0,accepted,2.87801579607,0.0
0.519072430446,2.12188118874,70.7973869873,0.0,4.0,-141.594773975,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.1922001533,2.91931190551,0.0,4.0,-5.83862381102,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
0.519072430446,3.40060975866,574.433063597,0.0,4.0,-1148.86612719,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
0.311229348837,3.15537293247,176.290165361,0.0,4.0,-352.580330722,3.0,accepted,2.87801579607,0.0
0.519072430446,2.12188118874,70.7973869873,0.0,4.0,-141.594773975,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.1922001533,2.91931190551,0.0,4.0,-5.83862381102,3.0,accepted,2.87801579607,0.0
0.652707847336,2.12188118874,92.9289457897,0.0,4.0,-185.857891579,3.0,accepted,2.87801579607,0.0
-0.267420453897,3.70879847259,117.513946409,0.0,4.0,-235.027892818,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
0.519072430446,3.74528896232,952.713536193,0.0,4.0,-1905.42707239,3.0,accepted,2.87801579607,0.0
0.519072430446,2.12188118874,70.7973869873,0.0,4.0,-141.594773975,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.16859357494,3.02450113943,0.0,4.0,-6.04900227885,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
-0.188261739371,2.33557135608,3.72273599065,0.0,4.0,-7.44547198131,3.0,accepted,2.87801579607,0.0
0.311229348837,2.12188118874,42.5287692949,0.0,4.0,-85.0575385897,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.1922001533,2.91931190551,0.0,4.0,-5.83862381102,3.0,accepted,2.87801579607,0.0
0.311229348837,2.8605075973,116.571348744,0.0,4.0,-233.142697488,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.8605075973,245.03553145,0.0,4.0,-490.0710629,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.8605075973,245.03553145,0.0,4.0,-490.0710629,3.0,accepted,2.87801579607,0.0
0.311229348837,3.69212993285,366.8869173,0.0,4.0,-733.7738346,3.0,accepted,2.87801579607,0.0
2.8605075973,-0.188261739371,3.930347101,0.0,4.0,-7.860694202,3.0,accepted,2.87801579607,0.0
0.311229348837,1.96013515686,34.75506334,0.0,4.0,-69.5101266799,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.8605075973,12.4490374834,0.0,4.0,-24.8980749668,3.0,accepted,2.87801579607,0.0
0.311229348837,2.12188118874,42.5287692949,0.0,4.0,-85.0575385897,3.0,accepted,2.87801579607,0.0
0.311229348837,2.8605075973,116.571348744,0.0,4.0,-233.142697488,3.0,accepted,2.87801579607,0.0
0.519072430446,3.75508453214,966.08207432,0.0,4.0,-1932.16414864,3.0,accepted,2.87801579607,0.0
0.311229348837,2.8605075973,116.571348744,0.0,4.0,-233.142697488,3.0,accepted,2.87801579607,0.0
0.557115016053,2.16859357494,83.2842330244,0.0,4.0,-166.568466049,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.8605075973,12.4490374834,0.0,4.0,-24.8980749668,3.0,accepted,2.87801579607,0.0
0.311229348837,2.12188118874,42.5287692949,0.0,4.0,-85.0575385897,3.0,accepted,2.87801579607,0.0
-0.138767755739,2.8605075973,3.3473761593,0.0,4.0,-6.69475231859,3.0,accepted,2.87801579607,0.0
2.42120343538,0.311229348837,0.108729351026,0.0,4.0,-0.217458702051,3.0,accepted,2.87801579607,0.0
0.652707847336,2.8605075973,353.055002247,0.0,4.0,-706.110004494,3.0,accepted,2.87801579607,0.0
0.311229348837,3.71291357633,377.147621358,0.0,4.0,-754.295242716,3.0,accepted,2.87801579607,0.0
0.519072430446,2.8605075973,245.03553145,0.0,4.0,-490.0710629,3.0,accepted,2.87801579607,0.0
0.311229348837,3.71291357633,377.147621358,0.0,4.0,-754.295242716,3.0,accepted,2.87801579607,0.0
0.557115016053,2.8605075973,273.760022231,0.0,4.0,-547.520044462,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.8605075973,245.03553145,0.0,4.0,-490.0710629,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.311229348837,2.8605075973,116.571348744,0.0,4.0,-233.142697488,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,2.8605075973,116.571348744,0.0,4.0,-233.142697488,3.0,accepted,2.87801579607,0.0
-0.138767755739,2.1922001533,6.44070267739,0.0,4.0,-12.8814053548,3.0,accepted,2.87801579607,0.0
0.34948580499,2.8605075973,136.60275793,0.0,4.0,-273.20551586,3.0,accepted,2.87801579607,0.0
0.311229348837,1.96013515686,34.75506334,0.0,4.0,-69.5101266799,3.0,accepted,2.87801579607,0.0
0.519072430446,2.8605075973,245.03553145,0.0,4.0,-490.0710629,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.8605075973,245.03553145,0.0,4.0,-490.0710629,3.0,accepted,2.87801579607,0.0
0.311229348837,3.40060975866,247.504905571,0.0,4.0,-495.009811141,3.0,accepted,2.87801579607,0.0
0.311229348837,2.8605075973,116.571348744,0.0,4.0,-233.142697488,3.0,accepted,2.87801579607,0.0
0.311229348837,3.15537293247,176.290165361,0.0,4.0,-352.580330722,3.0,accepted,2.87801579607,0.0
0.519072430446,2.8605075973,245.03553145,0.0,4.0,-490.0710629,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.652707847336,2.8605075973,353.055002247,0.0,4.0,-706.110004494,3.0,accepted,2.87801579607,0.0
0.311229348837,3.70879847259,375.09552414,0.0,4.0,-750.191048281,3.0,accepted,2.87801579607,0.0
0.519072430446,2.8605075973,245.03553145,0.0,4.0,-490.0710629,3.0,accepted,2.87801579607,0.0
0.311229348837,3.74528896232,393.652003667,0.0,4.0,-787.304007333,3.0,accepted,2.87801579607,0.0
0.311229348837,2.8605075973,116.571348744,0.0,4.0,-233.142697488,3.0,accepted,2.87801579607,0.0
0.519072430446,2.16859357494,76.598507492,0.0,4.0,-153.197014984,3.0,accepted,2.87801579607,0.0
-0.188261739371,2.8605075973,4.66628905493,0.0,4.0,-9.33257810986,3.0,accepted,2.87801579607,0.0
0.311229348837,2.33557135608,56.3187575704,0.0,4.0,-112.637515141,3.0,accepted,2.87801579607,0.0
0.311229348837,2.8605075973,116.571348744,0.0,4.0,-233.142697488,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,3.69212993285,882.949341037,0.0,4.0,-1765.89868207,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
-0.188261739371,1.96013515686,6.62867382824,0.0,4.0,-13.2573476565,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.1922001533,2.91931190551,0.0,4.0,-5.83862381102,3.0,accepted,2.87801579607,0.0
0.311229348837,2.12188118874,42.5287692949,0.0,4.0,-85.0575385897,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,3.75508453214,966.08207432,0.0,4.0,-1932.16414864,3.0,accepted,2.87801579607,0.0
0.557115016053,2.1922001533,86.7814169129,0.0,4.0,-173.562833826,3.0,accepted,2.87801579607,0.0
0.311229348837,2.16859357494,45.166116245,0.0,4.0,-90.33223249,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.1922001533,2.91931190551,0.0,4.0,-5.83862381102,3.0,accepted,2.87801579607,0.0
0.311229348837,2.12188118874,42.5287692949,0.0,4.0,-85.0575385897,3.0,accepted,2.87801579607,0.0
-0.138767755739,2.1922001533,6.44070267739,0.0,4.0,-12.8814053548,3.0,accepted,2.87801579607,0.0
0.311229348837,2.42120343538,63.2444972409,0.0,4.0,-126.488994482,3.0,accepted,2.87801579607,0.0
0.652707847336,2.1922001533,105.899995638,0.0,4.0,-211.799991276,3.0,accepted,2.87801579607,0.0
0.311229348837,3.71291357633,377.147621358,0.0,4.0,-754.295242716,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,3.71291357633,377.147621358,0.0,4.0,-754.295242716,3.0,accepted,2.87801579607,0.0
0.557115016053,2.1922001533,86.7814169129,0.0,4.0,-173.562833826,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
-0.138767755739,2.1922001533,6.44070267739,0.0,4.0,-12.8814053548,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.34948580499,2.1922001533,51.9809493976,0.0,4.0,-103.961898795,3.0,accepted,2.87801579607,0.0
0.311229348837,1.96013515686,34.75506334,0.0,4.0,-69.5101266799,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,3.40060975866,247.504905571,0.0,4.0,-495.009811141,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.311229348837,3.15537293247,176.290165361,0.0,4.0,-352.580330722,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.652707847336,3.70879847259,1366.51510083,0.0,4.0,-2733.03020166,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,3.74528896232,393.652003667,0.0,4.0,-787.304007333,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.311229348837,2.16859357494,45.166116245,0.0,4.0,-90.33223249,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
-0.188261739371,2.33557135608,3.72273599065,0.0,4.0,-7.44547198131,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,3.69212993285,882.949341037,0.0,4.0,-1765.89868207,3.0,accepted,2.87801579607,0.0
-0.188261739371,2.1922001533,4.66746452494,0.0,4.0,-9.33492904988,3.0,accepted,2.87801579607,0.0
0.519072430446,1.96013515686,54.0527240871,0.0,4.0,-108.105448174,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.1922001533,2.91931190551,0.0,4.0,-5.83862381102,3.0,accepted,2.87801579607,0.0
0.519072430446,2.12188118874,70.7973869873,0.0,4.0,-141.594773975,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,3.75508453214,966.08207432,0.0,4.0,-1932.16414864,3.0,accepted,2.87801579607,0.0
0.557115016053,2.1922001533,86.7814169129,0.0,4.0,-173.562833826,3.0,accepted,2.87801579607,0.0
0.519072430446,2.16859357494,76.598507492,0.0,4.0,-153.197014984,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
-0.267420453897,2.12188118874,3.27894901523,0.0,4.0,-6.55789803046,3.0,accepted,2.87801579607,0.0
-0.138767755739,2.1922001533,6.44070267739,0.0,4.0,-12.8814053548,3.0,accepted,2.87801579607,0.0
0.519072430446,2.42120343538,117.543319271,0.0,4.0,-235.086638542,3.0,accepted,2.87801579607,0.0
0.652707847336,2.1922001533,105.899995638,0.0,4.0,-211.799991276,3.0,accepted,2.87801579607,0.0
0.519072430446,3.71291357633,909.67329704,0.0,4.0,-1819.34659408,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,3.71291357633,909.67329704,0.0,4.0,-1819.34659408,3.0,accepted,2.87801579607,0.0
0.557115016053,2.1922001533,86.7814169129,0.0,4.0,-173.562833826,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
-0.138767755739,2.1922001533,6.44070267739,0.0,4.0,-12.8814053548,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.34948580499,1.96013515686,37.9719456847,0.0,4.0,-75.9438913693,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,3.40060975866,574.433063597,0.0,4.0,-1148.86612719,3.0,accepted,2.87801579607,0.0
0.311229348837,2.1922001533,46.5736967762,0.0,4.0,-93.1473935525,3.0,accepted,2.87801579607,0.0
0.519072430446,3.15537293247,393.498580611,0.0,4.0,-786.997161223,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.652707847336,2.1922001533,105.899995638,0.0,4.0,-211.799991276,3.0,accepted,2.87801579607,0.0
0.519072430446,3.70879847259,904.326481945,0.0,4.0,-1808.65296389,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,3.74528896232,952.713536193,0.0,4.0,-1905.42707239,3.0,accepted,2.87801579607,0.0
0.519072430446,2.1922001533,79.7159708306,0.0,4.0,-159.431941661,3.0,accepted,2.87801579607,0.0
0.519072430446,2.16859357494,76.598507492,0.0,4.0,-153.197014984,3.0,accepted,2.87801579607,0.0
-0.188261739371,2.1922001533,4.66746452494,0.0,4.0,-9.33492904988,3.0,accepted,2.87801579607,0.0
