TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6962212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.4283795E+05; 1.9673680E+06; 6.2599209E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2599564E+00; 2.7416265E+04; 1.1651674E-03; 6.2599209E+00; 3.5044473E+03; 1.1753709E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0364906E+02; 6.0659144E+05; 6.2393035E+04; 2.5105174E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1689334E-01; 5.3806000E-01; 2.6390273E-01; 4.4991449E-01; 1.1611921E-02; 5.8678949E-02; 1.9673680E+06; 8.4283795E+05; 9.9976022E+04; 1.9977270E+06; 4.5774228E+02; 4.6384806E+02; 5.8838955E+02; 2.9304599E+02; 4.4273815E+02; 2.9934145E+00; 4.4578375E+02; 3.4835445E+02; 2.8198840E+01; 2.8198840E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2599209E+00; 5.2293167E+00; 6.5180168E-03; 1.4999592E+01; 6.5535852E+00; 6.4580000E+00;
 1.7063212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.3423553E+05; 1.9654778E+06; 6.2595307E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2595660E+00; 2.7417447E+04; 1.1650445E-03; 6.2595307E+00; 3.5044748E+03; 1.1752884E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9638850E+02; 6.0659144E+05; 6.2117037E+04; 2.5100148E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1732990E-01; 5.3841610E-01; 2.6535042E-01; 4.5068708E-01; 1.1611947E-02; 5.8678973E-02; 1.9654778E+06; 8.3423553E+05; 9.9976104E+04; 1.9956500E+06; 4.5727670E+02; 4.6335113E+02; 5.8832650E+02; 2.9304622E+02; 4.4237108E+02; 2.9306505E+00; 4.4535044E+02; 3.4840480E+02; 2.7901387E+01; 2.7901387E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2595307E+00; 5.2263712E+00; 6.4553216E-03; 1.4999592E+01; 6.5532488E+00; 6.4580000E+00;
 1.7164212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.2613460E+05; 1.9635799E+06; 6.2591424E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2591777E+00; 2.7418630E+04; 1.1649220E-03; 6.2591424E+00; 3.5045040E+03; 1.1752058E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8968639E+02; 6.0659144E+05; 6.1843330E+04; 2.5096215E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1774710E-01; 5.3875445E-01; 2.6679432E-01; 4.5145187E-01; 1.1611972E-02; 5.8678998E-02; 1.9635799E+06; 8.2613460E+05; 9.9976187E+04; 1.9935850E+06; 4.5684537E+02; 4.6289584E+02; 5.8834367E+02; 2.9304645E+02; 4.4202582E+02; 2.8684123E+00; 4.4494128E+02; 3.4845720E+02; 2.7631176E+01; 2.7631176E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2591424E+00; 5.2241916E+00; 6.4011386E-03; 1.4999592E+01; 6.5529143E+00; 6.4580000E+00;
 1.7265212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.1847008E+05; 1.9616610E+06; 6.2587668E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2588026E+00; 2.7419814E+04; 1.1648019E-03; 6.2587668E+00; 3.5045422E+03; 1.1751225E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8347626E+02; 6.0659144E+05; 6.1571743E+04; 2.5093047E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1814740E-01; 5.3907759E-01; 2.6824749E-01; 4.5220456E-01; 1.1611998E-02; 5.8679022E-02; 1.9616610E+06; 8.1847008E+05; 9.9976269E+04; 1.9915352E+06; 4.5644570E+02; 4.6247276E+02; 5.8841956E+02; 2.9304667E+02; 4.4167438E+02; 2.8311881E+00; 4.4455164E+02; 3.4851127E+02; 2.7386857E+01; 2.7386857E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2587668E+00; 5.2244507E+00; 6.3543144E-03; 1.4999592E+01; 6.5525918E+00; 6.4580000E+00;
 1.7366212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.1091963E+05; 1.9596120E+06; 6.2584981E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2585363E+00; 2.7420996E+04; 1.1647024E-03; 6.2584981E+00; 3.5046553E+03; 1.1750344E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7816623E+02; 6.0659144E+05; 6.1300663E+04; 2.5090366E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1853334E-01; 5.3940438E-01; 2.6971111E-01; 4.5294228E-01; 1.1612024E-02; 5.8679047E-02; 1.9596120E+06; 8.1091963E+05; 9.9976350E+04; 1.9894543E+06; 4.5608480E+02; 4.6208258E+02; 5.8850561E+02; 2.9304690E+02; 4.4124551E+02; 2.8740664E+00; 4.4416712E+02; 3.4856667E+02; 2.7238210E+01; 2.7238210E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2584981E+00; 5.2345127E+00; 6.3138428E-03; 1.4999592E+01; 6.5523342E+00; 6.4580000E+00;
 1.7467212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.0291056E+05; 1.9575296E+06; 6.2583688E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2584084E+00; 2.7422115E+04; 1.1646314E-03; 6.2583688E+00; 3.5048540E+03; 1.1749437E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7214435E+02; 6.0659144E+05; 6.1032367E+04; 2.5087950E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1891377E-01; 5.3972162E-01; 2.7121204E-01; 4.5366373E-01; 1.1612050E-02; 5.8679071E-02; 1.9575296E+06; 8.0291056E+05; 9.9976432E+04; 1.9873273E+06; 4.5573909E+02; 4.6172429E+02; 5.8849767E+02; 2.9304712E+02; 4.4066062E+02; 3.0470596E+00; 4.4375660E+02; 3.4862313E+02; 2.7080345E+01; 2.7080345E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2583688E+00; 5.2501509E+00; 6.2789052E-03; 1.4999592E+01; 6.5522161E+00; 6.4580000E+00;
 1.7568212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 7.9485237E+05; 1.9554520E+06; 6.2583722E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2584132E+00; 2.7423161E+04; 1.1645881E-03; 6.2583722E+00; 3.5051268E+03; 1.1748532E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6578412E+02; 6.0659144E+05; 6.0765497E+04; 2.5085616E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1928273E-01; 5.4002158E-01; 2.7275357E-01; 4.5436756E-01; 1.1612076E-02; 5.8679096E-02; 1.9554520E+06; 7.9485237E+05; 9.9976513E+04; 1.9852456E+06; 4.5538119E+02; 4.6135500E+02; 5.8847531E+02; 2.9304735E+02; 4.3997965E+02; 3.3094432E+00; 4.4333941E+02; 3.4868041E+02; 2.6889100E+01; 2.6889100E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2583722E+00; 5.2642442E+00; 6.2491464E-03; 1.4999592E+01; 6.5522122E+00; 6.4580000E+00;
 1.7669212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 7.8696939E+05; 1.9534713E+06; 6.2583885E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2584272E+00; 2.7424158E+04; 1.1645481E-03; 6.2583885E+00; 3.5053966E+03; 1.1747656E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5839602E+02; 6.0659144E+05; 6.0502457E+04; 2.5083158E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1963486E-01; 5.4028410E-01; 2.7433399E-01; 4.5505261E-01; 1.1612101E-02; 5.8679121E-02; 1.9534713E+06; 7.8696939E+05; 9.9976594E+04; 1.9832829E+06; 4.5492360E+02; 4.6091184E+02; 5.8847150E+02; 2.9304757E+02; 4.3950324E+02; 3.3740739E+00; 4.4292812E+02; 3.4873822E+02; 2.6533428E+01; 2.6533428E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2583885E+00; 5.2529641E+00; 6.2233660E-03; 1.4999592E+01; 6.5521077E+00; 6.4580000E+00;
 1.7770212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 7.7961914E+05; 1.9515641E+06; 6.2582951E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2583326E+00; 2.7425182E+04; 1.1644869E-03; 6.2582951E+00; 3.5055943E+03; 1.1746817E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5196963E+02; 6.0659144E+05; 6.0242460E+04; 2.5080346E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1996930E-01; 5.4051725E-01; 2.7597933E-01; 4.5571759E-01; 1.1612127E-02; 5.8679145E-02; 1.9515641E+06; 7.7961914E+05; 9.9976675E+04; 1.9813729E+06; 4.5444857E+02; 4.6040760E+02; 5.8853119E+02; 2.9304779E+02; 4.3924115E+02; 3.2485990E+00; 4.4253318E+02; 3.4879627E+02; 2.6240795E+01; 2.6240795E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2582951E+00; 5.2435126E+00; 6.2009190E-03; 1.4999592E+01; 6.5519048E+00; 6.4580000E+00;
 1.7871212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 7.7311849E+05; 1.9496898E+06; 6.2581636E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2582006E+00; 2.7426212E+04; 1.1644186E-03; 6.2581636E+00; 3.5057654E+03; 1.1745996E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4646141E+02; 6.0659144E+05; 5.9984168E+04; 2.5077019E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2028931E-01; 5.4074730E-01; 2.7771610E-01; 4.5636186E-01; 1.1612153E-02; 5.8679170E-02; 1.9496898E+06; 7.7311849E+05; 9.9976755E+04; 1.9794031E+06; 4.5404014E+02; 4.5996935E+02; 5.8872637E+02; 2.9304801E+02; 4.3900890E+02; 3.1358342E+00; 4.4218527E+02; 3.4885432E+02; 2.6004274E+01; 2.6004274E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2581636E+00; 5.2375543E+00; 6.1814176E-03; 1.4999592E+01; 6.5516761E+00; 6.4580000E+00;
 1.7972212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 7.6700445E+05; 1.9478300E+06; 6.2580210E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2580577E+00; 2.7427241E+04; 1.1643483E-03; 6.2580210E+00; 3.5059280E+03; 1.1745184E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4143478E+02; 6.0659144E+05; 5.9727637E+04; 2.5073036E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2059779E-01; 5.4097132E-01; 2.7959752E-01; 4.5698558E-01; 1.1612179E-02; 5.8679195E-02; 1.9478300E+06; 7.6700445E+05; 9.9976835E+04; 1.9774549E+06; 4.5367381E+02; 4.5957633E+02; 5.8895736E+02; 2.9304823E+02; 4.3880330E+02; 3.0150952E+00; 4.4185705E+02; 3.4891215E+02; 2.5795495E+01; 2.5795495E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2580210E+00; 5.2347622E+00; 6.1644138E-03; 1.4999592E+01; 6.5514414E+00; 6.4580000E+00;
 1.8073212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 7.6131513E+05; 1.9459744E+06; 6.2578819E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2579186E+00; 2.7428266E+04; 1.1642789E-03; 6.2578819E+00; 3.5060918E+03; 1.1744374E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3683676E+02; 6.0659144E+05; 5.9472662E+04; 2.5068321E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2089669E-01; 5.4119019E-01; 2.8172932E-01; 4.5758903E-01; 1.1612206E-02; 5.8679220E-02; 1.9459744E+06; 7.6131513E+05; 9.9976915E+04; 1.9755627E+06; 4.5334683E+02; 4.5922665E+02; 5.8922385E+02; 2.9304845E+02; 4.3854680E+02; 2.9655784E+00; 4.4154882E+02; 3.4896960E+02; 2.5610343E+01; 2.5610343E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2578819E+00; 5.2345105E+00; 6.1494947E-03; 1.4999592E+01; 6.5512087E+00; 6.4580000E+00;
 1.8174212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 7.5584524E+05; 1.9441157E+06; 6.2577561E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2577929E+00; 2.7429285E+04; 1.1642123E-03; 6.2577561E+00; 3.5062634E+03; 1.1743564E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3253244E+02; 6.0659144E+05; 5.9219180E+04; 2.5062798E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2118754E-01; 5.4140427E-01; 2.8388294E-01; 4.5817308E-01; 1.1612232E-02; 5.8679245E-02; 1.9441157E+06; 7.5584524E+05; 9.9976995E+04; 1.9737271E+06; 4.5304393E+02; 4.5891255E+02; 5.8949652E+02; 2.9304867E+02; 4.3827914E+02; 2.9375622E+00; 4.4125391E+02; 3.4902653E+02; 2.5440173E+01; 2.5440173E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2577561E+00; 5.2341286E+00; 6.1363262E-03; 1.4999592E+01; 6.5509821E+00; 6.4580000E+00;
 1.8275212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 7.5023014E+05; 1.9421874E+06; 6.2576945E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2577332E+00; 2.7430299E+04; 1.1641584E-03; 6.2576945E+00; 3.5064780E+03; 1.1742732E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2868598E+02; 6.0659144E+05; 5.8966717E+04; 2.5056444E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2147255E-01; 5.4162360E-01; 2.8594262E-01; 4.5873846E-01; 1.1612258E-02; 5.8679270E-02; 1.9421874E+06; 7.5023014E+05; 9.9977074E+04; 1.9717478E+06; 4.5276044E+02; 4.5861528E+02; 5.8970045E+02; 2.9304889E+02; 4.3799643E+02; 2.9152334E+00; 4.4094775E+02; 3.4908284E+02; 2.5323778E+01; 2.5323778E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2576945E+00; 5.2410467E+00; 6.1246534E-03; 1.4999592E+01; 6.5508610E+00; 6.4580000E+00;
 1.8376212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 7.4451464E+05; 1.9402014E+06; 6.2577834E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2578238E+00; 2.7431256E+04; 1.1641349E-03; 6.2577834E+00; 3.5067863E+03; 1.1741869E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2472091E+02; 6.0659144E+05; 5.8714867E+04; 2.5049273E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2175231E-01; 5.4185197E-01; 2.8791535E-01; 4.5928597E-01; 1.1612284E-02; 5.8679295E-02; 1.9402014E+06; 7.4451464E+05; 9.9977153E+04; 1.9697540E+06; 4.5249911E+02; 4.5834723E+02; 5.8986789E+02; 2.9304910E+02; 4.3757177E+02; 3.0270405E+00; 4.4063865E+02; 3.4913850E+02; 2.5223104E+01; 2.5223104E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2577834E+00; 5.2528603E+00; 6.1142774E-03; 1.4999592E+01; 6.5508948E+00; 6.4580000E+00;
