TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2517636E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.1417008E+06; 2.2874533E+06; 3.9898203E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.9931119E+00; 1.7136135E+04; 1.1890145E-03; 3.9898203E+00; 2.2080821E+03; 1.1888504E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9515830E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9560260E+02; 6.0641527E+05; 8.1234956E+04; 3.0955031E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9252676E-01; 5.1259244E-01; 2.1509580E-01; 4.1192298E-01; 1.1609960E-02; 5.8677081E-02; 2.2874533E+06; 1.1417008E+06; 9.9979593E+04; 2.2557340E+06; 4.6774194E+02; 4.7357997E+02; 5.4638373E+02; 2.9305714E+02; 4.5534995E+02; 3.5190662E+00; 4.5947393E+02; 3.4413400E+02; 4.3269170E+01; 4.3269170E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9898203E+00; 7.7332043E+00; 9.2459500E-03; 1.4999592E+01; 3.8646179E+00; 6.4580000E+00;
 2.2591052E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.1130530E+06; 2.2298433E+06; 3.9653415E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.9684247E+00; 1.7064268E+04; 1.1866418E-03; 3.9653415E+00; 2.1989245E+03; 1.1864790E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9480889E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7321167E+02; 6.0641527E+05; 8.0784210E+04; 3.0836016E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9214414E-01; 5.1607302E-01; 2.1431880E-01; 4.1175432E-01; 1.1609976E-02; 5.8677097E-02; 2.2298433E+06; 1.1130530E+06; 9.9979644E+04; 2.1981375E+06; 4.6776089E+02; 4.7344934E+02; 5.4524986E+02; 2.9305727E+02; 4.5500549E+02; 2.7307603E+00; 4.5836452E+02; 3.4415718E+02; 3.7515043E+01; 3.7515043E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9653415E+00; 7.9787807E+00; 9.2667754E-03; 1.4999592E+01; 3.8407447E+00; 6.4580000E+00;
 2.2665052E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.1052112E+06; 2.1736636E+06; 3.9412819E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.9441339E+00; 1.6993340E+04; 1.1843031E-03; 3.9412819E+00; 2.1899087E+03; 1.1841371E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8392763E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6683174E+02; 6.0641527E+05; 8.1044457E+04; 3.0715334E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9133214E-01; 5.1399197E-01; 2.1304709E-01; 4.1153069E-01; 1.1609992E-02; 5.8677112E-02; 2.1736636E+06; 1.1052112E+06; 9.9979694E+04; 2.1422259E+06; 4.6724108E+02; 4.7300559E+02; 5.4568752E+02; 2.9305741E+02; 4.5508334E+02; 2.3388143E+00; 4.5807323E+02; 3.4417735E+02; 3.7324971E+01; 3.7324971E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9412819E+00; 8.0365349E+00; 9.2987718E-03; 1.4999592E+01; 3.8173305E+00; 6.4580000E+00;
 2.2739052E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.1051309E+01; 1.0955771E+06; 2.1193093E+06; 3.9178133E+00; 1.1051309E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.9204759E+00; 1.6924133E+04; 1.1820150E-03; 3.9178133E+00; 2.1810835E+03; 1.1818507E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7809579E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5891811E+02; 6.0641527E+05; 8.0947056E+04; 3.0594949E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9072872E-01; 5.1326359E-01; 2.1214287E-01; 4.1130614E-01; 1.1610008E-02; 5.8677127E-02; 2.1193093E+06; 1.0955771E+06; 9.9979745E+04; 2.0883003E+06; 4.6703436E+02; 4.7276708E+02; 5.4563798E+02; 2.9305755E+02; 4.5441324E+02; 2.6201495E+00; 4.5762442E+02; 3.4419485E+02; 6.0970263E+01; 6.0970263E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9178133E+00; 8.0405251E+00; 9.3341427E-03; 1.4999592E+01; 3.7945191E+00; 6.4580000E+00;
 2.2813052E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.0990228E+06; 2.0667547E+06; 3.8949388E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.8974179E+00; 1.6856538E+04; 1.1797769E-03; 3.8949388E+00; 2.1724573E+03; 1.1796177E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7809579E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6066543E+02; 6.0641527E+05; 8.0446329E+04; 3.0474883E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9023909E-01; 5.1336467E-01; 2.1130416E-01; 4.1106904E-01; 1.1610024E-02; 5.8677142E-02; 2.0667547E+06; 1.0990228E+06; 9.9979795E+04; 2.0362794E+06; 4.6760172E+02; 4.7301826E+02; 5.4705488E+02; 2.9305769E+02; 4.5371268E+02; 3.4600265E+00; 4.5733486E+02; 3.4420984E+02; 5.1989937E+01; 5.1989937E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8949388E+00; 8.0638241E+00; 9.3343578E-03; 1.4999592E+01; 3.7722772E+00; 6.4580000E+00;
 2.2887052E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.2886252E+01; 1.1032710E+06; 2.0513853E+06; 3.8808799E+00; 1.2886252E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8846372E+00; 1.6818050E+04; 1.1786918E-03; 3.8808799E+00; 2.1667522E+03; 1.1785457E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7809579E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6619134E+02; 6.0641527E+05; 7.9941260E+04; 3.0354466E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8968907E-01; 5.1218809E-01; 2.1035749E-01; 4.1079983E-01; 1.1610040E-02; 5.8677158E-02; 2.0513853E+06; 1.1032710E+06; 9.9979845E+04; 2.0208932E+06; 4.6804866E+02; 4.7341449E+02; 5.4961748E+02; 2.9305783E+02; 4.5363940E+02; 3.7046969E+00; 4.5740607E+02; 3.4422188E+02; 6.0775469E+01; 6.0775469E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8808799E+00; 8.0458320E+00; 9.2836196E-03; 1.4999592E+01; 3.7586232E+00; 6.4580000E+00;
 2.2961052E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.0275646E+01; 1.1020075E+06; 2.0695197E+06; 3.8817490E+00; 1.0275646E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8845565E+00; 1.6814957E+04; 1.1788841E-03; 3.8817490E+00; 2.1663790E+03; 1.1790201E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7809579E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6778979E+02; 6.0641527E+05; 7.9462952E+04; 3.0234057E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8923099E-01; 5.1204718E-01; 2.0957559E-01; 4.1051634E-01; 1.1610056E-02; 5.8677173E-02; 2.0695197E+06; 1.1020075E+06; 9.9979895E+04; 2.0389292E+06; 4.6818046E+02; 4.7364942E+02; 5.5193561E+02; 2.9305796E+02; 4.5399523E+02; 3.2979610E+00; 4.5739117E+02; 3.4423117E+02; 5.3968001E+01; 5.3968001E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8817490E+00; 8.0196945E+00; 9.2022813E-03; 1.4999592E+01; 3.7594684E+00; 6.4580000E+00;
 2.3035302E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9083426E+01; 1.0989724E+06; 2.0831019E+06; 3.8833248E+00; 1.9083426E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8843793E+00; 1.6812711E+04; 1.1789873E-03; 3.8833248E+00; 2.1662354E+03; 1.1795771E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7809579E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6904072E+02; 6.0641527E+05; 7.8990414E+04; 3.0113881E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8880350E-01; 5.1218064E-01; 2.0893466E-01; 4.1022842E-01; 1.1610072E-02; 5.8677188E-02; 2.0831019E+06; 1.0989724E+06; 9.9979945E+04; 2.0520015E+06; 4.6817769E+02; 4.7389208E+02; 5.5405529E+02; 2.9305810E+02; 4.5433349E+02; 2.8371780E+00; 4.5739980E+02; 3.4423823E+02; 6.6433448E+01; 6.6433448E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8833248E+00; 7.8975233E+00; 9.1022955E-03; 1.4999592E+01; 3.7608766E+00; 6.4580000E+00;
 2.3109302E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9912397E+01; 1.1036278E+06; 2.0934242E+06; 3.8842329E+00; 1.9912397E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8842525E+00; 1.6811368E+04; 1.1790437E-03; 3.8842329E+00; 2.1659741E+03; 1.1799887E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7809579E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7258777E+02; 6.0641527E+05; 7.8549673E+04; 2.9996027E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8848022E-01; 5.1028673E-01; 2.0846519E-01; 4.0996370E-01; 1.1610088E-02; 5.8677203E-02; 2.0934242E+06; 1.1036278E+06; 9.9979995E+04; 2.0623197E+06; 4.6862082E+02; 4.7394630E+02; 5.5621594E+02; 2.9305824E+02; 4.5351426E+02; 3.8442069E+00; 4.5734717E+02; 3.4424400E+02; 7.3178732E+01; 7.3178732E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8842329E+00; 7.9953192E+00; 8.9806359E-03; 1.4999592E+01; 3.7620907E+00; 6.4580000E+00;
 2.3183552E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.7558787E+01; 1.0996680E+06; 2.1019817E+06; 3.8842003E+00; 1.7558787E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8842184E+00; 1.6810679E+04; 1.1790816E-03; 3.8842003E+00; 2.1652790E+03; 1.1803576E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7436280E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7077856E+02; 6.0641527E+05; 7.8475366E+04; 2.9878693E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8817652E-01; 5.1120459E-01; 2.0815148E-01; 4.0971022E-01; 1.1610104E-02; 5.8677218E-02; 2.1019817E+06; 1.0996680E+06; 9.9980045E+04; 2.0707383E+06; 4.6807974E+02; 4.7366261E+02; 5.5741072E+02; 2.9305837E+02; 4.5376554E+02; 3.4332401E+00; 4.5720078E+02; 3.4424795E+02; 6.4490990E+01; 6.4490990E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8842003E+00; 7.8731124E+00; 8.8641470E-03; 1.4999592E+01; 3.7620569E+00; 6.4580000E+00;
 2.3257461E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.1071878E+06; 2.1091813E+06; 3.8841296E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8841472E+00; 1.6810043E+04; 1.1791047E-03; 3.8841296E+00; 2.1646560E+03; 1.1806758E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6869451E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7875209E+02; 6.0641527E+05; 7.8401565E+04; 2.9764097E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8767707E-01; 5.0720810E-01; 2.0770741E-01; 4.0947898E-01; 1.1610120E-02; 5.8677233E-02; 2.1091813E+06; 1.1071878E+06; 9.9980095E+04; 2.0778311E+06; 4.6753396E+02; 4.7326018E+02; 5.5929069E+02; 2.9305851E+02; 4.5338232E+02; 4.1192193E+00; 4.5771108E+02; 3.4425113E+02; 4.9119943E+01; 4.9119943E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8841296E+00; 7.7266594E+00; 8.7570238E-03; 1.4999592E+01; 3.7619752E+00; 6.4580000E+00;
 2.3331049E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.0784253E+06; 2.1154252E+06; 3.8840604E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8840773E+00; 1.6809425E+04; 1.1791267E-03; 3.8840604E+00; 2.1641114E+03; 1.1809518E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6295725E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5692118E+02; 6.0641527E+05; 7.8469531E+04; 2.9651828E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8746512E-01; 5.1003298E-01; 2.0776037E-01; 4.0929798E-01; 1.1610136E-02; 5.8677248E-02; 2.1154252E+06; 1.0784253E+06; 9.9980144E+04; 2.0830892E+06; 4.6667253E+02; 4.7255921E+02; 5.5747111E+02; 2.9305864E+02; 4.5349894E+02; 2.8369083E+00; 4.5697131E+02; 3.4425333E+02; 3.6412360E+01; 3.6412360E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8840604E+00; 7.8548804E+00; 8.7062925E-03; 1.4999592E+01; 3.7618593E+00; 6.4580000E+00;
 2.3405049E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.0622329E+06; 2.1209769E+06; 3.8839822E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8839980E+00; 1.6808829E+04; 1.1791443E-03; 3.8839822E+00; 2.1636163E+03; 1.1811981E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5903401E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4181185E+02; 6.0641527E+05; 7.8427027E+04; 2.9541619E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8733347E-01; 5.1138454E-01; 2.0791159E-01; 4.0915318E-01; 1.1610152E-02; 5.8677264E-02; 2.1209769E+06; 1.0622329E+06; 9.9980193E+04; 2.0880364E+06; 4.6613342E+02; 4.7184658E+02; 5.5584888E+02; 2.9305878E+02; 4.5317414E+02; 2.4947997E+00; 4.5596495E+02; 3.4425538E+02; 3.5867084E+01; 3.5867084E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8839822E+00; 8.0008184E+00; 8.6604397E-03; 1.4999592E+01; 3.7617078E+00; 6.4580000E+00;
 2.3479049E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.0446914E+06; 2.1259687E+06; 3.8838874E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8839022E+00; 1.6808264E+04; 1.1791548E-03; 3.8838874E+00; 2.1631594E+03; 1.1814187E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4754969E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2518396E+02; 6.0641527E+05; 7.9078174E+04; 2.9433551E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8710778E-01; 5.1140977E-01; 2.0795775E-01; 4.0902705E-01; 1.1610168E-02; 5.8677279E-02; 2.1259687E+06; 1.0446914E+06; 9.9980242E+04; 2.0927568E+06; 4.6575385E+02; 4.7133215E+02; 5.5479286E+02; 2.9305891E+02; 4.5276117E+02; 2.1757751E+00; 4.5536457E+02; 3.4425705E+02; 3.5240532E+01; 3.5240532E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8838874E+00; 8.0797008E+00; 8.6213595E-03; 1.4999592E+01; 3.7615399E+00; 6.4580000E+00;
 2.3552641E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 4.6111291E+01; 1.0484358E+06; 2.1305103E+06; 3.8837844E+00; 4.6111291E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8837984E+00; 1.6807729E+04; 1.1791607E-03; 3.8837844E+00; 2.1627381E+03; 1.1816174E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3964956E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2412417E+02; 6.0641527E+05; 7.9288979E+04; 2.9327855E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8671073E-01; 5.1006390E-01; 2.0777175E-01; 4.0890619E-01; 1.1610183E-02; 5.8677294E-02; 2.1305103E+06; 1.0484358E+06; 9.9980291E+04; 2.0971967E+06; 4.6537941E+02; 4.7084612E+02; 5.5419636E+02; 2.9305905E+02; 4.5175212E+02; 3.3416983E+00; 4.5486310E+02; 3.4425815E+02; 1.4524843E+02; 1.4524843E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8837844E+00; 8.0243169E+00; 8.6013362E-03; 1.4999592E+01; 3.7613684E+00; 6.4580000E+00;
