TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2366310E+03; 1.0000000E+00; 5.7166282E+05; 1.6620312E+06; 7.7172268E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7172122E+00; 3.4144506E+04; 1.1533614E-03; 7.7172268E+00; 4.4660050E+03; 1.1370201E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9043134E+02; 5.9304853E+05; 4.6884665E+04; 2.4118424E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3908875E-01; 5.5597888E-01; 3.5079680E-01; 4.8277263E-01; 1.1613945E-02; 5.8680876E-02; 1.6620312E+06; 5.7166282E+05; 9.9980172E+04; 1.6999040E+06; 5.3343676E+02; 5.3843188E+02; 5.9282400E+02; 2.9305711E+02; 4.6077690E+02;-3.0681396E+01; 4.3013749E+02; 3.5180241E+02; 1.9805005E+01; 1.9805005E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7172268E+00; 4.7851329E+00; 5.9399375E-03; 1.4999592E+01; 7.8903054E+00; 6.0193982E+00;
 2.2446310E+03; 1.0000000E+00; 5.6637732E+05; 1.6607600E+06; 7.7175295E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7175154E+00; 3.4145953E+04; 1.1533578E-03; 7.7175295E+00; 4.4654274E+03; 1.1372118E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8453789E+02; 5.9304853E+05; 4.6732864E+04; 2.4102003E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3915535E-01; 5.5603371E-01; 3.5119378E-01; 4.8291385E-01; 1.1613967E-02; 5.8680898E-02; 1.6607600E+06; 5.6637732E+05; 9.9980227E+04; 1.6987063E+06; 5.4085261E+02; 5.4592423E+02; 5.9237319E+02; 2.9305726E+02; 4.6407068E+02;-3.4334280E+01; 4.2978292E+02; 3.5181812E+02; 1.9619500E+01; 1.9619500E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7175295E+00; 4.7651812E+00; 5.9382757E-03; 1.4999592E+01; 7.8905694E+00; 5.9873593E+00;
 2.2526310E+03; 1.0000000E+00; 5.6119733E+05; 1.6595629E+06; 7.7178303E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7178165E+00; 3.4147349E+04; 1.1533556E-03; 7.7178303E+00; 4.4648602E+03; 1.1374006E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7867000E+02; 5.9304853E+05; 4.6582520E+04; 2.4085326E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3921469E-01; 5.5602899E-01; 3.5157501E-01; 4.8300892E-01; 1.1613990E-02; 5.8680920E-02; 1.6595629E+06; 5.6119733E+05; 9.9980282E+04; 1.6975712E+06; 5.4811795E+02; 5.5327177E+02; 5.9198058E+02; 2.9305741E+02; 4.6726938E+02;-3.7887813E+01; 4.2942768E+02; 3.5183328E+02; 1.9436441E+01; 1.9436441E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7178303E+00; 4.7456686E+00; 5.9364646E-03; 1.4999592E+01; 7.8908332E+00; 5.9514820E+00;
 2.2606310E+03; 1.0000000E+00; 5.5601153E+05; 1.6584397E+06; 7.7181295E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7181160E+00; 3.4148694E+04; 1.1533549E-03; 7.7181295E+00; 4.4643033E+03; 1.1375866E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7278036E+02; 5.9304853E+05; 4.6433657E+04; 2.4068243E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3926703E-01; 5.5601076E-01; 3.5194491E-01; 4.8309302E-01; 1.1614013E-02; 5.8680941E-02; 1.6584397E+06; 5.5601153E+05; 9.9980336E+04; 1.6964996E+06; 5.5525921E+02; 5.6048187E+02; 5.9163039E+02; 2.9305756E+02; 4.7052517E+02;-4.1500857E+01; 4.2907180E+02; 3.5184774E+02; 1.9253456E+01; 1.9253456E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7181295E+00; 4.7262595E+00; 5.9344834E-03; 1.4999592E+01; 7.8910975E+00; 5.9163645E+00;
 2.2686310E+03; 1.0000000E+00; 5.5055274E+05; 1.6573948E+06; 7.7184266E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7184133E+00; 3.4149986E+04; 1.1533557E-03; 7.7184266E+00; 4.4637563E+03; 1.1377698E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6659332E+02; 5.9304853E+05; 4.6286584E+04; 2.4050826E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3931221E-01; 5.5598227E-01; 3.5230081E-01; 4.8317713E-01; 1.1614035E-02; 5.8680963E-02; 1.6573948E+06; 5.5055274E+05; 9.9980391E+04; 1.6954907E+06; 5.6233092E+02; 5.6758540E+02; 5.9125965E+02; 2.9305770E+02; 4.7409720E+02;-4.5452554E+01; 4.2869645E+02; 3.5186155E+02; 1.9061319E+01; 1.9061319E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7184266E+00; 4.7069211E+00; 5.9323842E-03; 1.4999592E+01; 7.8913625E+00; 5.8839581E+00;
 2.2766310E+03; 1.0000000E+00; 5.4494925E+05; 1.6564388E+06; 7.7187199E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7187068E+00; 3.4151220E+04; 1.1533579E-03; 7.7187199E+00; 4.4632180E+03; 1.1379503E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6018657E+02; 5.9304853E+05; 4.6141306E+04; 2.4033104E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3934975E-01; 5.5594253E-01; 3.5264482E-01; 4.8325994E-01; 1.1614058E-02; 5.8680985E-02; 1.6564388E+06; 5.4494925E+05; 9.9980445E+04; 1.6945455E+06; 5.6930774E+02; 5.7460415E+02; 5.9088020E+02; 2.9305785E+02; 4.7768994E+02;-4.9437441E+01; 4.2830345E+02; 3.5187473E+02; 1.8863512E+01; 1.8863512E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7187199E+00; 4.6880889E+00; 5.9302120E-03; 1.4999592E+01; 7.8916283E+00; 5.8526411E+00;
 2.2846310E+03; 1.0000000E+00; 5.3956583E+05; 1.6555739E+06; 7.7190096E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7189967E+00; 3.4152396E+04; 1.1533615E-03; 7.7190096E+00; 4.4626884E+03; 1.1381280E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5399060E+02; 5.9304853E+05; 4.5997369E+04; 2.4015092E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3937992E-01; 5.5589572E-01; 3.5297941E-01; 4.8334041E-01; 1.1614081E-02; 5.8681006E-02; 1.6555739E+06; 5.3956583E+05; 9.9980500E+04; 1.6936666E+06; 5.7616594E+02; 5.8151865E+02; 5.9059055E+02; 2.9305800E+02; 4.8121518E+02;-5.3342920E+01; 4.2792247E+02; 3.5188728E+02; 1.8673303E+01; 1.8673303E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7190096E+00; 4.6694153E+00; 5.9279963E-03; 1.4999592E+01; 7.8918959E+00; 5.8236220E+00;
 2.2926310E+03; 1.0000000E+00; 5.3442044E+05; 1.6547983E+06; 7.7192961E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7192834E+00; 3.4153514E+04; 1.1533666E-03; 7.7192961E+00; 4.4621674E+03; 1.1383031E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4803397E+02; 5.9304853E+05; 4.5854192E+04; 2.3996790E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3940145E-01; 5.5584324E-01; 3.5329930E-01; 4.8341763E-01; 1.1614104E-02; 5.8681028E-02; 1.6547983E+06; 5.3442044E+05; 9.9980554E+04; 1.6928723E+06; 5.8294167E+02; 5.8833947E+02; 5.9038888E+02; 2.9305815E+02; 4.8477900E+02;-5.7272889E+01; 4.2755655E+02; 3.5189920E+02; 1.8491479E+01; 1.8491479E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7192961E+00; 4.6511579E+00; 5.9257501E-03; 1.4999592E+01; 7.8921624E+00; 5.7971616E+00;
 2.3006310E+03; 1.0000000E+00; 5.2916762E+05; 1.6541085E+06; 7.7195804E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7195678E+00; 3.4154578E+04; 1.1533731E-03; 7.7195804E+00; 4.4616520E+03; 1.1384766E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4197884E+02; 5.9304853E+05; 4.5713066E+04; 2.3978208E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3941803E-01; 5.5578304E-01; 3.5361423E-01; 4.8349105E-01; 1.1614126E-02; 5.8681050E-02; 1.6541085E+06; 5.2916762E+05; 9.9980608E+04; 1.6921445E+06; 5.8962956E+02; 5.9506979E+02; 5.9017789E+02; 2.9305829E+02; 4.8846779E+02;-6.1338275E+01; 4.2718023E+02; 3.5191049E+02; 1.8306281E+01; 1.8306281E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7195804E+00; 4.6324963E+00; 5.9234899E-03; 1.4999592E+01; 7.8924291E+00; 5.7755352E+00;
 2.3086310E+03; 1.0000000E+00; 5.2399880E+05; 1.6535043E+06; 7.7198618E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7198494E+00; 3.4155588E+04; 1.1533811E-03; 7.7198618E+00; 4.4611438E+03; 1.1386477E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3596269E+02; 5.9304853E+05; 4.5572900E+04; 2.3959359E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3942607E-01; 5.5571524E-01; 3.5391667E-01; 4.8356015E-01; 1.1614149E-02; 5.8681071E-02; 1.6535043E+06; 5.2399880E+05; 9.9980662E+04; 1.6914928E+06; 5.9623712E+02; 6.0174926E+02; 5.9000048E+02; 2.9305844E+02; 4.9205013E+02;-6.5294594E+01; 4.2680312E+02; 3.5192116E+02; 1.8123114E+01; 1.8123114E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7198618E+00; 4.6145417E+00; 5.9212379E-03; 1.4999592E+01; 7.8926951E+00; 5.7484238E+00;
 2.3166310E+03; 1.0000000E+00; 5.1896164E+05; 1.6529868E+06; 7.7201401E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7201279E+00; 3.4156541E+04; 1.1533905E-03; 7.7201401E+00; 4.4606439E+03; 1.1388164E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3007667E+02; 5.9304853E+05; 4.5434530E+04; 2.3940226E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3942940E-01; 5.5564239E-01; 3.5421215E-01; 4.8362453E-01; 1.1614172E-02; 5.8681093E-02; 1.6529868E+06; 5.1896164E+05; 9.9980716E+04; 1.6909199E+06; 6.0301336E+02; 6.0924315E+02; 5.8987383E+02; 2.9305858E+02; 4.9611964E+02;-6.9730668E+01; 4.2643690E+02; 3.5193119E+02; 1.7945813E+01; 1.7945813E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7201401E+00; 4.5965648E+00; 5.9189859E-03; 1.4999592E+01; 7.8929601E+00; 5.7455666E+00;
 2.3246310E+03; 1.0000000E+00; 5.1470423E+05; 1.6525555E+06; 7.7204157E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7204037E+00; 3.4157438E+04; 1.1534014E-03; 7.7204157E+00; 4.4601522E+03; 1.1389826E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2493191E+02; 5.9304853E+05; 4.5296744E+04; 2.3920838E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3942700E-01; 5.5556836E-01; 3.5450015E-01; 4.8368406E-01; 1.1614195E-02; 5.8681115E-02; 1.6525555E+06; 5.1470423E+05; 9.9980770E+04; 1.6904251E+06; 6.1023020E+02; 6.1656820E+02; 5.8992331E+02; 2.9305873E+02; 4.9979068E+02;-7.3714310E+01; 4.2611516E+02; 3.5194060E+02; 1.7794413E+01; 1.7794413E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7204157E+00; 4.5769645E+00; 5.9167165E-03; 1.4999592E+01; 7.8932246E+00; 5.7326817E+00;
 2.3326310E+03; 1.0000000E+00; 5.1183700E+05; 1.6522155E+06; 7.7206887E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7206769E+00; 3.4158276E+04; 1.1534139E-03; 7.7206887E+00; 4.4596686E+03; 1.1391464E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2167105E+02; 5.9304853E+05; 4.5158079E+04; 2.3901207E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3942099E-01; 5.5550410E-01; 3.5478425E-01; 4.8373875E-01; 1.1614218E-02; 5.8681136E-02; 1.6522155E+06; 5.1183700E+05; 9.9980823E+04; 1.6900149E+06; 6.1746582E+02; 6.2382316E+02; 5.9030517E+02; 2.9305887E+02; 5.0336549E+02;-7.7500765E+01; 4.2589535E+02; 3.5194941E+02; 1.7691278E+01; 1.7691278E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7206887E+00; 4.5477706E+00; 5.9143923E-03; 1.4999592E+01; 7.8934887E+00; 5.7180484E+00;
 2.3406310E+03; 1.0000000E+00; 5.0871518E+05; 1.6519634E+06; 7.7209597E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7209483E+00; 3.4159055E+04; 1.1534281E-03; 7.7209597E+00; 4.4591933E+03; 1.1393078E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1841250E+02; 5.9304853E+05; 4.5020283E+04; 2.3881357E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3941216E-01; 5.5544064E-01; 3.5506214E-01; 4.8378874E-01; 1.1614240E-02; 5.8681158E-02; 1.6519634E+06; 5.0871518E+05; 9.9980877E+04; 1.6896887E+06; 6.2457218E+02; 6.3100211E+02; 5.9058528E+02; 2.9305902E+02; 5.0700131E+02;-8.1367694E+01; 4.2566231E+02; 3.5195763E+02; 1.7580761E+01; 1.7580761E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7209597E+00; 4.5255595E+00; 5.9119900E-03; 1.4999592E+01; 7.8937534E+00; 5.7103443E+00;
 2.3486310E+03; 1.0000000E+00; 5.0595480E+05; 1.6517936E+06; 7.7212297E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7212182E+00; 3.4159782E+04; 1.1534440E-03; 7.7212297E+00; 4.4587265E+03; 1.1394669E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1541648E+02; 5.9304853E+05; 4.4883023E+04; 2.3861310E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3940096E-01; 5.5537919E-01; 3.5533595E-01; 4.8383421E-01; 1.1614263E-02; 5.8681180E-02; 1.6517936E+06; 5.0595480E+05; 9.9980930E+04; 1.6894322E+06; 6.3153700E+02; 6.3805330E+02; 5.9092060E+02; 2.9305916E+02; 5.1069624E+02;-8.5268160E+01; 4.2545879E+02; 3.5196529E+02; 1.7483373E+01; 1.7483373E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7212297E+00; 4.5066731E+00; 5.9095079E-03; 1.4999592E+01; 7.8940196E+00; 5.6803329E+00;
 2.3566310E+03; 1.0000000E+00; 5.0295323E+05; 1.6516908E+06; 7.7214984E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7214872E+00; 3.4160459E+04; 1.1534613E-03; 7.7214984E+00; 4.4582682E+03; 1.1396237E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1203194E+02; 5.9304853E+05; 4.4746960E+04; 2.3841086E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3938726E-01; 5.5531458E-01; 3.5560568E-01; 4.8387536E-01; 1.1614286E-02; 5.8681201E-02; 1.6516908E+06; 5.0295323E+05; 9.9980983E+04; 1.6892399E+06; 6.3836422E+02; 6.4497924E+02; 5.9114632E+02; 2.9305931E+02; 5.1514077E+02;-8.9937464E+01; 4.2523654E+02; 3.5197242E+02; 1.7377730E+01; 1.7377730E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7214984E+00; 4.4857995E+00; 5.9069611E-03; 1.4999592E+01; 7.8942873E+00; 5.6512495E+00;
