TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1015982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3491589E+00; 8.8962604E+06; 7.0382446E+06; 5.8106384E+00; 5.3491589E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.8105789E+00; 2.1911632E+04; 1.3532193E-03; 5.8106384E+00; 3.0243691E+03; 1.2641916E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5301126E+03; 6.1751126E+05; 1.6207370E+05; 2.3112535E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3516620E-01; 1.4664879E-01; 5.2689303E-02; 9.1055686E-02; 1.1608833E-02; 5.8676008E-02; 7.0382446E+06; 8.8962604E+06; 9.9970214E+04; 7.0381499E+06; 5.7730380E+02; 5.8282108E+02; 5.9065378E+02; 2.9303065E+02; 5.7566622E+02;-1.7189810E-03; 5.7621987E+02; 3.1442900E+02; 1.6324344E+01; 1.6324344E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8106384E+00; 1.0187000E+01; 5.9186497E-03; 1.4999592E+01; 5.7017407E+00; 7.2517005E+00;
 1.1116982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3463022E+00; 8.8859742E+06; 7.0454647E+06; 5.7907431E+00; 5.3463022E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7906711E+00; 2.1833641E+04; 1.3533982E-03; 5.7907431E+00; 3.0127951E+03; 1.2647005E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5349246E+03; 6.1751126E+05; 1.6190432E+05; 2.3503298E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3538282E-01; 1.4687795E-01; 5.2844034E-02; 9.1183315E-02; 1.1608835E-02; 5.8676010E-02; 7.0454647E+06; 8.8859742E+06; 9.9970311E+04; 7.0439767E+06; 5.7727390E+02; 5.8278240E+02; 5.9068618E+02; 2.9303093E+02; 5.7558186E+02; 3.4109591E-05; 5.7612378E+02; 3.1442625E+02; 1.6270123E+01; 1.6270123E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7907431E+00; 1.0187000E+01; 5.9168463E-03; 1.4999592E+01; 5.6754538E+00; 7.2517005E+00;
 1.1217982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3449423E+00; 8.8806146E+06; 7.0510708E+06; 5.7710368E+00; 5.3449423E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7710217E+00; 2.1756780E+04; 1.3535401E-03; 5.7710368E+00; 3.0013760E+03; 1.2652025E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5366417E+03; 6.1751126E+05; 1.6173862E+05; 2.3894973E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3559705E-01; 1.4710479E-01; 5.2999511E-02; 9.1310054E-02; 1.1608838E-02; 5.8676012E-02; 7.0510708E+06; 8.8806146E+06; 9.9970407E+04; 7.0401119E+06; 5.7714083E+02; 5.8265958E+02; 5.9079009E+02; 2.9303121E+02; 5.7553774E+02; 1.0769498E-03; 5.7604563E+02; 3.1442381E+02; 1.6189929E+01; 1.6189929E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7710368E+00; 1.0187000E+01; 5.9149926E-03; 1.4999592E+01; 5.6619508E+00; 7.2517005E+00;
 1.1318982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3415827E+00; 8.8693812E+06; 7.0491767E+06; 5.7503458E+00; 5.3415827E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7501404E+00; 2.1679778E+04; 1.3534686E-03; 5.7503458E+00; 2.9893604E+03; 1.2656976E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5396013E+03; 6.1751126E+05; 1.6157282E+05; 2.4287535E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3580586E-01; 1.4732506E-01; 5.3155925E-02; 9.1435922E-02; 1.1608840E-02; 5.8676014E-02; 7.0491767E+06; 8.8693812E+06; 9.9970503E+04; 7.0380718E+06; 5.7701133E+02; 5.8251036E+02; 5.9081422E+02; 2.9303149E+02; 5.7545009E+02;-1.6535397E-03; 5.7596831E+02; 3.1442164E+02; 1.6082165E+01; 1.6082165E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7503458E+00; 1.0187000E+01; 5.9130932E-03; 1.4999592E+01; 5.6399154E+00; 7.2517005E+00;
 1.1419982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3377383E+00; 8.8556901E+06; 7.0487308E+06; 5.7305140E+00; 5.3377383E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7304567E+00; 2.1605392E+04; 1.3534767E-03; 5.7305140E+00; 2.9779570E+03; 1.2661903E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5420023E+03; 6.1751126E+05; 1.6140808E+05; 2.4680961E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3601401E-01; 1.4754352E-01; 5.3312732E-02; 9.1561043E-02; 1.1608842E-02; 5.8676016E-02; 7.0487308E+06; 8.8556901E+06; 9.9970599E+04; 7.0510018E+06; 5.7694899E+02; 5.8242259E+02; 5.9079015E+02; 2.9303176E+02; 5.7533780E+02; 3.4167909E-04; 5.7588037E+02; 3.1441971E+02; 1.6064696E+01; 1.6064696E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7305140E+00; 1.0187000E+01; 5.9111190E-03; 1.4999592E+01; 5.6208365E+00; 7.2517005E+00;
 1.1520982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3333394E+00; 8.8410182E+06; 7.0498015E+06; 5.7108608E+00; 5.3333394E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7108057E+00; 2.1530761E+04; 1.3535366E-03; 5.7108608E+00; 2.9666058E+03; 1.2666764E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5445543E+03; 6.1751126E+05; 1.6124337E+05; 2.5075258E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3622383E-01; 1.4776452E-01; 5.3469625E-02; 9.1685320E-02; 1.1608844E-02; 5.8676018E-02; 7.0498015E+06; 8.8410182E+06; 9.9970695E+04; 7.0460171E+06; 5.7695082E+02; 5.8239916E+02; 5.9076522E+02; 2.9303204E+02; 5.7522234E+02;-2.5973312E-03; 5.7578246E+02; 3.1441802E+02; 1.6045194E+01; 1.6045194E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7108608E+00; 1.0187000E+01; 5.9090349E-03; 1.4999592E+01; 5.5976223E+00; 7.2517005E+00;
 1.1621982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3300665E+00; 8.8292148E+06; 7.0460126E+06; 5.6901696E+00; 5.3300665E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6901140E+00; 2.1453893E+04; 1.3534381E-03; 5.6901696E+00; 2.9547386E+03; 1.2671558E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5474473E+03; 6.1751126E+05; 1.6107851E+05; 2.5470429E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3643535E-01; 1.4798815E-01; 5.3626689E-02; 9.1808634E-02; 1.1608846E-02; 5.8676020E-02; 7.0460126E+06; 8.8292148E+06; 9.9970790E+04; 7.0377138E+06; 5.7701258E+02; 5.8243714E+02; 5.9076680E+02; 2.9303231E+02; 5.7512476E+02;-4.0849314E-04; 5.7568196E+02; 3.1441654E+02; 1.6029312E+01; 1.6029312E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6901696E+00; 1.0187000E+01; 5.9068601E-03; 1.4999592E+01; 5.5735605E+00; 7.2517005E+00;
 1.1722982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3272455E+00; 8.8197776E+06; 7.0502270E+06; 5.6705833E+00; 5.3272455E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6703794E+00; 2.1378346E+04; 1.3535129E-03; 5.6705833E+00; 2.9434035E+03; 1.2676286E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5515317E+03; 6.1751126E+05; 1.6091260E+05; 2.5866471E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3664853E-01; 1.4821434E-01; 5.3784028E-02; 9.1930903E-02; 1.1608848E-02; 5.8676022E-02; 7.0502270E+06; 8.8197776E+06; 9.9970885E+04; 7.0502178E+06; 5.7712405E+02; 5.8252617E+02; 5.9081343E+02; 2.9303259E+02; 5.7505154E+02;-3.5455109E-03; 5.7558872E+02; 3.1441526E+02; 1.6015338E+01; 1.6015338E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6705833E+00; 1.0187000E+01; 5.9046575E-03; 1.4999592E+01; 5.5537318E+00; 7.2517005E+00;
 1.1823982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3261461E+00; 8.8151557E+06; 7.0474719E+06; 5.6505525E+00; 5.3261461E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6491198E+00; 2.1300652E+04; 1.3534251E-03; 5.6505525E+00; 2.9313801E+03; 1.2680951E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5564546E+03; 6.1751126E+05; 1.6074597E+05; 2.6263378E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3686333E-01; 1.4844307E-01; 5.3932735E-02; 9.2052076E-02; 1.1608850E-02; 5.8676024E-02; 7.0474719E+06; 8.8151557E+06; 9.9970980E+04; 7.0344829E+06; 5.7726946E+02; 5.8265296E+02; 5.9091969E+02; 2.9303286E+02; 5.7501275E+02;-2.1923265E-03; 5.7551127E+02; 3.1441416E+02; 1.6007142E+01; 1.6007142E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6505525E+00; 1.0187000E+01; 5.9024948E-03; 1.4999592E+01; 5.5328442E+00; 7.2517005E+00;
 1.1924982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3258782E+00; 8.8137761E+06; 7.0376439E+06; 5.6308070E+00; 5.3258782E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6307256E+00; 2.1225177E+04; 1.3534233E-03; 5.6308070E+00; 2.9206676E+03; 1.2685589E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5627005E+03; 6.1751126E+05; 1.6057808E+05; 2.6661140E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3707977E-01; 1.4867428E-01; 5.4081281E-02; 9.2172126E-02; 1.1608852E-02; 5.8676026E-02; 7.0376439E+06; 8.8137761E+06; 9.9971074E+04; 7.0377979E+06; 5.7744025E+02; 5.8280607E+02; 5.9107687E+02; 2.9303313E+02; 5.7500228E+02;-2.8965728E-03; 5.7545268E+02; 3.1441324E+02; 1.6002085E+01; 1.6002085E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6308070E+00; 1.0187000E+01; 5.9004192E-03; 1.4999592E+01; 5.5120593E+00; 7.2517005E+00;
 1.2025982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3267775E+00; 8.8160494E+06; 7.0457782E+06; 5.6099892E+00; 5.3267775E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6099351E+00; 2.1151917E+04; 1.3534435E-03; 5.6099892E+00; 2.9088304E+03; 1.2690171E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5698517E+03; 6.1751126E+05; 1.6040931E+05; 2.7059738E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3729783E-01; 1.4890796E-01; 5.4230839E-02; 9.2291073E-02; 1.1608854E-02; 5.8676028E-02; 7.0457782E+06; 8.8160494E+06; 9.9971168E+04; 7.0526768E+06; 5.7762166E+02; 5.8297359E+02; 5.9128673E+02; 2.9303340E+02; 5.7502173E+02;-3.9307055E-03; 5.7541224E+02; 3.1441247E+02; 1.6001125E+01; 1.6001125E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6099892E+00; 1.0187000E+01; 5.8984550E-03; 1.4999592E+01; 5.4900878E+00; 7.2517005E+00;
 1.2126982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3287121E+00; 8.8211182E+06; 7.0347307E+06; 5.5904091E+00; 5.3287121E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5903236E+00; 2.1074031E+04; 1.3533441E-03; 5.5904091E+00; 2.8976315E+03; 1.2694693E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5780801E+03; 6.1751126E+05; 1.6023946E+05; 2.7459130E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3751750E-01; 1.4914388E-01; 5.4381545E-02; 9.2409005E-02; 1.1608856E-02; 5.8676030E-02; 7.0347307E+06; 8.8211182E+06; 9.9971262E+04; 7.0503122E+06; 5.7780460E+02; 5.8314326E+02; 5.9152210E+02; 2.9303367E+02; 5.7506007E+02;-1.2270745E-03; 5.7537817E+02; 3.1441185E+02; 1.6003775E+01; 1.6003775E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5904091E+00; 1.0187000E+01; 5.8966150E-03; 1.4999592E+01; 5.4693355E+00; 7.2517005E+00;
 1.2227982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3310084E+00; 8.8278540E+06; 7.0486615E+06; 5.5706258E+00; 5.3310084E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5706865E+00; 2.1003001E+04; 1.3534684E-03; 5.5706258E+00; 2.8864009E+03; 1.2699152E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5867414E+03; 6.1751126E+05; 1.6006914E+05; 2.7859307E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3773866E-01; 1.4938184E-01; 5.4533474E-02; 9.2525925E-02; 1.1608858E-02; 5.8676032E-02; 7.0486615E+06; 8.8278540E+06; 9.9971356E+04; 7.0439986E+06; 5.7798218E+02; 5.8331009E+02; 5.9178511E+02; 2.9303394E+02; 5.7511524E+02;-1.9010150E-03; 5.7532883E+02; 3.1441136E+02; 1.6007988E+01; 1.6007988E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5706258E+00; 1.0187000E+01; 5.8949103E-03; 1.4999592E+01; 5.4480424E+00; 7.2517005E+00;
 1.2328982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3335584E+00; 8.8354227E+06; 7.0443363E+06; 5.5500656E+00; 5.3335584E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5499816E+00; 2.0926593E+04; 1.3533357E-03; 5.5500656E+00; 2.8747141E+03; 1.2703553E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5960167E+03; 6.1751126E+05; 1.5989816E+05; 2.8260230E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3796124E-01; 1.4962162E-01; 5.4686680E-02; 9.2641930E-02; 1.1608860E-02; 5.8676034E-02; 7.0443363E+06; 8.8354227E+06; 9.9971449E+04; 7.0412074E+06; 5.7814025E+02; 5.8345940E+02; 5.9205337E+02; 2.9303421E+02; 5.7517619E+02;-1.6514812E-03; 5.7525355E+02; 3.1441099E+02; 1.6013273E+01; 1.6013273E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5500656E+00; 1.0187000E+01; 5.8933526E-03; 1.4999592E+01; 5.4283949E+00; 7.2517005E+00;
 1.2429982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3360330E+00; 8.8426570E+06; 7.0492491E+06; 5.5313635E+00; 5.3360330E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5299761E+00; 2.0851721E+04; 1.3534058E-03; 5.5313635E+00; 2.8634670E+03; 1.2707903E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6055024E+03; 6.1751126E+05; 1.5972691E+05; 2.8661857E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3818507E-01; 1.4986291E-01; 5.4841184E-02; 9.2757119E-02; 1.1608863E-02; 5.8676036E-02; 7.0492491E+06; 8.8426570E+06; 9.9971542E+04; 7.0451548E+06; 5.7828211E+02; 5.8359272E+02; 5.9231203E+02; 2.9303448E+02; 5.7523387E+02;-8.9504372E-04; 5.7518614E+02; 3.1441074E+02; 1.6018668E+01; 1.6018668E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5313635E+00; 1.0187000E+01; 5.8919509E-03; 1.4999592E+01; 5.4064668E+00; 7.2517005E+00;
