x,y,ans,iteration,amp_x,amp_y,delta_x,delta_y,fraction,Temp,accepted,conv_objective,conv_samePoint,conv_temperature
2.94087338068,0.437739059496,0.044582312608,779.0,-1.5162059188382888,-1.5162059188382888,1.24420490955e-05,-0.00484904270645,0.779,0.000281887755102,rejected,0.0,0.0,0.0
2.94711221291,0.471376905238,0.00532149290983,780.0,-1.338078830791472,-1.338078830791472,0.000705645630614,-0.00111150429069,0.78,0.00028025477707,rejected,0.0,0.0,0.0
2.94289080238,0.47685545414,0.00212811200071,781.0,-1.0905500093534428,-1.0905500093534428,0.000236600015798,-0.000502776634884,0.781,0.000278625954198,rejected,0.0,0.0,0.0
2.94168658136,0.483933630231,0.000614506586827,782.0,0.8282088351465888,0.8282088351465888,0.000102797680107,0.000283687375257,0.782,0.000277001270648,accepted,0.0,0.0,0.0
2.9039128999,0.481653021639,0.00249430647444,783.0,-0.7747459175375995,-0.7747459175375995,-0.00419707571704,-0.000253400954696,0.783,0.00027538071066,rejected,0.0,0.0,0.0
2.94181874753,0.48452806289,0.000588618724449,784.0,0.25123554644458057,0.25123554644458057,1.46851299236e-05,6.60480732535e-05,0.784,0.000273764258555,accepted,0.0,0.0,0.0
2.92968509239,0.486932475731,0.00135940421486,785.0,-2.3345255382170444,-2.3345255382170444,-0.00134818390398,0.000267156982289,0.785,0.000272151898734,rejected,0.0,0.0,0.0
2.93105399223,0.451548964335,0.0198340798667,786.0,1.6400867244399304,1.6400867244399304,-0.00119608392193,-0.00366434428393,0.786,0.000270543615676,rejected,0.0,0.0,0.0
2.94242226676,0.483496293873,0.000641359005917,787.0,-0.42574374381780444,-0.42574374381780444,6.70576930206e-05,-0.00011464100197,0.787,0.000268939393939,rejected,0.0,0.0,0.0
2.93826090117,0.481055191475,0.000875198692862,788.0,-0.9935464569721102,-0.9935464569721102,-0.000395316261434,-0.000385874601676,0.788,0.000267339218159,rejected,0.0,0.0,0.0
2.94429327689,0.489266794879,0.000777330191605,789.0,-2.0137777312630423,-2.0137777312630423,0.000274947707465,0.00052652577657,0.789,0.000265743073048,rejected,0.0,0.0,0.0
2.84567975351,0.486206149479,0.0186903387284,790.0,-2.4975050326508312,-2.4975050326508312,-0.0106821104457,0.000186454065373,0.79,0.000264150943396,rejected,0.0,0.0,0.0
2.9408942199,0.488804439852,0.000910224189117,791.0,-2.049867374618522,-2.049867374618522,-0.000102725291777,0.000475152995723,0.791,0.00026256281407,rejected,0.0,0.0,0.0
2.92506513721,0.485530593191,0.00144003904332,792.0,-2.715359859915271,-2.715359859915271,-0.00186151225738,0.000111392255685,0.792,0.000260978670013,rejected,0.0,0.0,0.0
2.93520132803,0.488313174087,0.00121616329771,793.0,-2.0962114314910156,-2.0962114314910156,-0.000735268832951,0.000420567910775,0.793,0.000259398496241,rejected,0.0,0.0,0.0
2.92537163307,0.485510437987,0.0014121742033,794.0,-2.71841634636234,-2.71841634636234,-0.00182745716185,0.000109152788497,0.794,0.000257822277847,rejected,0.0,0.0,0.0
2.94304933949,0.484164763831,0.000593760416057,795.0,-0.16604014068841533,-0.16604014068841533,0.000136732440053,-4.03665621592e-05,0.795,0.00025625,accepted,0.0,0.0,0.0
2.9438700089,0.486211524986,0.000541506294981,796.0,0.7597346386312269,0.7597346386312269,9.1185490673e-05,0.00022741790613,0.796,0.00025468164794,accepted,0.0,0.0,0.0
2.9445029761,0.483356298402,0.000664463858458,797.0,2.2142865940286827,2.2142865940286827,7.03296883469e-05,-0.000317247398228,0.797,0.000253117206983,rejected,0.0,0.0,0.0
2.94373810751,0.485853712409,0.000540041458564,798.0,2.975018949373333,2.975018949373333,-1.46557100961e-05,-3.97569529696e-05,0.798,0.000251556662516,accepted,0.0,0.0,0.0
2.94331917391,0.485106620093,0.000553441210338,799.0,-0.33955398971709316,-0.33955398971709316,-4.65481783861e-05,-8.30102573629e-05,0.799,0.00025,accepted,0.0,0.0,0.0
2.9461212927,0.487347308973,0.00051538131059,800.0,-2.3242367256443073,-2.3242367256443073,0.000311346532773,0.000248965431096,0.8,0.000248447204969,accepted,0.0,0.0,0.0
2.90592649912,0.485473199719,0.00352056439208,801.0,-0.7312857198529454,-0.7312857198529454,-0.00446608817588,-0.000208234361499,0.801,0.000246898263027,rejected,0.0,0.0,0.0
2.94702923502,0.487637715649,0.000500880711354,802.0,-3.0025863034764173,-3.0025863034764173,0.000100882480123,3.22674084791e-05,0.802,0.000245353159851,accepted,0.0,0.0,0.0
2.94289214396,0.48549131484,0.000556551824206,803.0,-0.805293687810531,-0.805293687810531,-0.000459676784543,-0.000238488978815,0.803,0.000243811881188,accepted,0.0,0.0,0.0
2.9384487455,0.469594114722,0.00515190879437,804.0,1.6990199301610787,1.6990199301610787,-0.000493710939803,-0.00176635556867,0.804,0.000242274412855,rejected,0.0,0.0,0.0
2.94746363818,0.485504489047,0.0004985261239,805.0,-3.1351242296381803,-3.1351242296381803,0.000507943802525,1.46380079857e-06,0.805,0.000240740740741,accepted,0.0,0.0,0.0
2.9506059841,0.471972483975,0.00547895605664,806.0,-1.4223456068719822,-1.4223456068719822,0.000349149546359,-0.0015035561191,0.806,0.000239210850801,rejected,0.0,0.0,0.0
2.94742730427,0.48477059765,0.000547034501522,807.0,2.7916420569127256,2.7916420569127256,-4.03710134257e-06,-8.15434885659e-05,0.807,0.000237684729064,accepted,0.0,0.0,0.0
2.94892138956,0.484140625831,0.000625104812761,808.0,-0.3054443562431479,-0.3054443562431479,0.000166009476893,-6.99968688001e-05,0.808,0.000236162361624,rejected,0.0,0.0,0.0
2.95071861306,0.485110937165,0.000536287669996,809.0,0.16979738830230628,0.16979738830230628,0.000365700976922,3.7815501678e-05,0.809,0.000234643734644,accepted,0.0,0.0,0.0
2.94690255527,0.490450006552,0.000808570234292,810.0,1.2169413433006797,1.2169413433006797,-0.000424006421973,0.000593229931878,0.81,0.000233128834356,accepted,0.0,0.0,0.0
2.95745141907,0.487360085225,0.000382373706332,811.0,2.1359510730101343,2.1359510730101343,0.00117209597847,-0.000343324591876,0.811,0.000231617647059,accepted,0.0,0.0,0.0
2.94396903987,0.491531015908,0.00124783821774,812.0,1.1341105719958664,1.1341105719958664,-0.0014980421341,0.000463436742487,0.812,0.000230110159119,rejected,0.0,0.0,0.0
2.96027851281,0.489454531536,0.000270211846528,813.0,-2.3163897149887034,-2.3163897149887034,0.000314121526913,0.000232716256775,0.813,0.000228606356968,accepted,0.0,0.0,0.0
2.95818172862,0.488841762553,0.000301358680565,814.0,2.8328592895797895,2.8328592895797895,-0.000232976021407,-6.80854425498e-05,0.814,0.000227106227106,rejected,0.0,0.0,0.0
2.96294261639,0.489834839586,0.000244339482631,815.0,-2.9449144023168174,-2.9449144023168174,0.000296011508145,4.22564500321e-05,0.815,0.000225609756098,accepted,0.0,0.0,0.0
2.97897940897,0.48913354218,0.000770817329519,816.0,2.787321019688889,2.787321019688889,0.00178186584275,-7.79219340306e-05,0.816,0.000224116930572,rejected,0.0,0.0,0.0
2.96190298543,0.487479693869,0.000428624783715,817.0,2.245359657222295,2.245359657222295,-0.000115514551385,-0.000261682857528,0.817,0.000222627737226,rejected,0.0,0.0,0.0
2.96251850657,0.488431890476,0.000333428469793,818.0,-0.6434334017793839,-0.6434334017793839,-4.71233134853e-05,-0.000155883234493,0.818,0.000221142162819,rejected,0.0,0.0,0.0
2.95082312756,0.489129950433,0.000462587726534,819.0,-0.3625476079789416,-0.3625476079789416,-0.0013466098702,-7.83210170817e-05,0.819,0.000219660194175,rejected,0.0,0.0,0.0
2.9584426546,0.488652584106,0.00030582658618,820.0,-0.5696712537983877,-0.5696712537983877,-0.000499995753885,-0.000131361720095,0.82,0.000218181818182,accepted,0.0,0.0,0.0
2.95700387602,0.499962172669,0.00289912424186,821.0,1.410089236776404,1.410089236776404,-0.000159864287494,0.00125662095154,0.821,0.000216707021792,rejected,0.0,0.0,0.0
3.02804127763,0.496366151236,0.0027210263352,822.0,-1.8026162764745624,-1.8026162764745624,0.0077331803367,0.000857063014552,0.822,0.000215235792019,rejected,0.0,0.0,0.0
2.95880101422,0.486680650052,0.000470461133452,823.0,2.312983847131272,2.312983847131272,3.98177352697e-05,-0.000219103783706,0.823,0.000213768115942,rejected,0.0,0.0,0.0
2.96645993196,0.486704096911,0.000703706190568,824.0,-0.8260733551090622,-0.8260733551090622,0.000890808595258,-0.000216498577123,0.824,0.0002123039807,rejected,0.0,0.0,0.0
2.95640288268,0.488330086467,0.000328974936748,825.0,-0.17886683378608303,-0.17886683378608303,-0.000226641324302,-3.58330709211e-05,0.825,0.000210843373494,accepted,0.0,0.0,0.0
2.95689626277,0.487971287224,0.000340693472375,826.0,2.9417460713938084,2.9417460713938084,5.4820009056e-05,-3.98665825486e-05,0.826,0.000209386281588,accepted,0.0,0.0,0.0
2.96099843683,0.49384679585,0.000551382990266,827.0,-1.8616999623381336,-1.8616999623381336,0.000455797118171,0.000652834291739,0.827,0.000207932692308,rejected,0.0,0.0,0.0
2.95802285549,0.477615711065,0.00326606156042,828.0,1.7379093046743943,1.7379093046743943,0.000125176968852,-0.0011506195732,0.828,0.000206482593037,rejected,0.0,0.0,0.0
2.94377701857,0.487451861201,0.000602289392212,829.0,-0.29095147552454703,-0.29095147552454703,-0.00145769379996,-5.77140026334e-05,0.829,0.000205035971223,rejected,0.0,0.0,0.0
2.95722880376,0.463144610311,0.0144657746716,830.0,1.640062132787012,1.640062132787012,3.69489994444e-05,-0.00275851965706,0.83,0.000203592814371,rejected,0.0,0.0,0.0
2.9586329073,0.482323606794,0.00141626576494,831.0,1.8648357872214145,1.8648357872214145,0.000192960503935,-0.000627520047865,0.831,0.000202153110048,rejected,0.0,0.0,0.0
2.95093534705,0.488323230761,0.000418875998503,832.0,-2.9372246538918536,-2.9372246538918536,-0.000662323968276,3.91048374188e-05,0.832,0.000200716845878,rejected,0.0,0.0,0.0
2.95598106962,0.487622269719,0.000360325372694,833.0,2.937459911599907,2.937459911599907,-0.000101688127695,-3.87797228013e-05,0.833,0.000199284009547,accepted,0.0,0.0,0.0
2.95987991104,0.482061880007,0.00158850552796,834.0,1.8631987482432173,1.8631987482432173,0.000433204603119,-0.000617821079173,0.834,0.000197854588796,rejected,0.0,0.0,0.0
2.95578726734,0.487635132007,0.000359923505096,835.0,-3.133852768036405,-3.133852768036405,-2.15335865912e-05,1.42914312065e-06,0.835,0.000196428571429,accepted,0.0,0.0,0.0
2.95695958919,0.489288738519,0.000311648809891,836.0,-2.3550271281953314,-2.3550271281953314,0.000130257983784,0.000183734056913,0.836,0.000195005945303,accepted,0.0,0.0,0.0
2.96078137642,0.59523574719,0.288667134384,837.0,-1.5862532335892772,-1.5862532335892772,0.000424643025834,0.0117718898523,0.837,0.000193586698337,rejected,0.0,0.0,0.0
2.95758459201,0.494349036068,0.000862085896562,838.0,-1.8816586400103894,-1.8816586400103894,6.94447571925e-05,0.000562255283206,0.838,0.000192170818505,rejected,0.0,0.0,0.0
2.95687427945,0.491861098172,0.000477198308864,839.0,-2.1310963925292183,-2.1310963925292183,-9.4788597815e-06,0.000285817739171,0.839,0.000190758293839,accepted,0.0,0.0,0.0
2.95912395321,0.49276776415,0.000487363214772,840.0,0.5150415244324473,0.5150415244324473,0.000249963751044,0.000100740664202,0.84,0.000189349112426,accepted,0.0,0.0,0.0
2.94586388251,0.493780511431,0.00172030570935,841.0,0.5671450195642889,0.5671450195642889,-0.00147334118918,0.000112527475707,0.841,0.000187943262411,rejected,0.0,0.0,0.0
2.95842029343,0.488808184201,0.000300648716711,842.0,-1.19153098437132,-1.19153098437132,-7.81844200078e-05,-0.000439953327662,0.842,0.000186540731995,accepted,0.0,0.0,0.0
2.95796759055,0.490952105143,0.000349338565725,843.0,-2.201749734260947,-2.201749734260947,-5.03003205918e-05,0.000238213438047,0.843,0.000185141509434,accepted,0.0,0.0,0.0
2.95761600266,0.491712997615,0.000428230994531,844.0,-2.686395439527015,-2.686395439527015,-3.90653209056e-05,8.45436079638e-05,0.844,0.000183745583039,rejected,0.0,0.0,0.0
2.9567315476,0.489763899977,0.000324784451363,845.0,-0.6563095912473571,-0.6563095912473571,-0.000137338105562,-0.000132022796294,0.845,0.000182352941176,accepted,0.0,0.0,0.0
2.95648610812,0.490876503631,0.000393773278049,846.0,0.6284476493305826,0.6284476493305826,-2.72710525839e-05,0.000123622628275,0.846,0.000180963572268,rejected,0.0,0.0,0.0
2.95106113915,0.492060434475,0.000833852442638,847.0,0.986358650369441,0.986358650369441,-0.00063004538269,0.000255170499775,0.847,0.000179577464789,rejected,0.0,0.0,0.0
2.92276585201,0.487944464192,0.00229174435058,848.0,2.262715711467089,2.262715711467089,-0.00377396617642,-0.000202159531601,0.848,0.000178194607268,rejected,0.0,0.0,0.0
2.94884991654,0.48878558864,0.000508753042163,849.0,2.5624001796035794,2.5624001796035794,-0.000875736784187,-0.000108701259625,0.849,0.00017681498829,accepted,0.0,0.0,0.0
2.9579560085,0.488602890345,0.00031009960667,850.0,-0.1224784662282512,-0.1224784662282512,0.00101178799598,-2.02998105079e-05,0.85,0.000175438596491,accepted,0.0,0.0,0.0
2.95909723476,0.490524228717,0.000295719614922,851.0,-2.2247372214331236,-2.2247372214331236,0.000126802917452,0.000213482041319,0.851,0.000174065420561,accepted,0.0,0.0,0.0
2.96019839033,0.490401507183,0.000269235084801,852.0,3.0577912653975217,3.0577912653975217,0.000122350618323,-1.36357259789e-05,0.852,0.000172695449242,accepted,0.0,0.0,0.0
2.96200748422,0.490569529771,0.00024148882151,853.0,-3.0261853898842994,-3.0261853898842994,0.000201010432569,1.86691763537e-05,0.853,0.000171328671329,accepted,0.0,0.0,0.0
2.9618474246,0.491888792582,0.000292492475476,854.0,0.7423943956050376,0.7423943956050376,-1.77844022027e-05,0.000146584756772,0.854,0.000169965075669,accepted,0.0,0.0,0.0
2.96648036684,0.489818484626,0.000254259623068,855.0,-0.9675064654158771,-0.9675064654158771,0.0005147713598,-0.000230034217238,0.855,0.000168604651163,accepted,0.0,0.0,0.0
2.95783026371,0.489905458319,0.000304880704041,856.0,-3.0802006073446373,-3.0802006073446373,-0.00096112256932,9.66374362544e-06,0.856,0.00016724738676,rejected,0.0,0.0,0.0
2.96378734368,0.490505115824,0.000221733140865,857.0,-2.686587820569074,-2.686587820569074,-0.000299224795385,7.62923552721e-05,0.857,0.000165893271462,accepted,0.0,0.0,0.0
2.96409154699,0.491362567018,0.000218348585343,858.0,-2.589511198355501,-2.589511198355501,3.38003685066e-05,9.52723548793e-05,0.858,0.000164542294322,accepted,0.0,0.0,0.0
2.96220693617,0.492150159813,0.000299660312997,859.0,-2.6231762012858386,-2.6231762012858386,-0.000209401202943,8.75103105674e-05,0.859,0.000163194444444,accepted,0.0,0.0,0.0
2.95949922788,0.492887062324,0.000485370517205,860.0,-2.6478693836446063,-2.6478693836446063,-0.000300856476307,8.18780568237e-05,0.86,0.000161849710983,rejected,0.0,0.0,0.0
2.96117968178,0.489360384615,0.000267984386869,861.0,-1.117811950049047,-1.117811950049047,-0.000114139376044,-0.000309975022028,0.861,0.000160508083141,accepted,0.0,0.0,0.0
2.96098774568,0.489968802382,0.000255345055967,862.0,0.42437166563634987,0.42437166563634987,-2.13262342207e-05,6.76019741562e-05,0.862,0.000159169550173,accepted,0.0,0.0,0.0
2.96432742395,0.493549650193,0.000352759929676,863.0,1.2138733305220617,1.2138733305220617,0.000371075364171,0.000397871978975,0.863,0.000157834101382,rejected,0.0,0.0,0.0
2.95823895899,0.494056796572,0.000755301779431,864.0,-1.8840115798946135,-1.8840115798946135,-0.000305420743142,0.000454221576664,0.864,0.000156501726122,rejected,0.0,0.0,0.0
2.96328867141,0.492370461266,0.000281953499414,865.0,1.0705634206671464,1.0705634206671464,0.000255658414769,0.000266850987069,0.865,0.000155172413793,accepted,0.0,0.0,0.0
2.96287974571,0.493873787644,0.000458462188638,866.0,0.857216549132493,0.857216549132493,-4.54361891615e-05,0.000167036264286,0.866,0.000153846153846,accepted,0.0,0.0,0.0
2.96747992355,0.49288866006,0.000200442218521,867.0,2.4895319052905025,2.4895319052905025,0.000511130872034,-0.000109458620474,0.867,0.00015252293578,accepted,0.0,0.0,0.0
2.96834662823,0.4923466414,0.000168116811781,868.0,2.740802356229004,2.740802356229004,9.63005199769e-05,-6.02242955113e-05,0.868,0.000151202749141,accepted,0.0,0.0,0.0
2.96877607172,0.493435778058,0.000197802058111,869.0,0.7096491994914165,0.7096491994914165,4.77159427728e-05,0.00012101518419,0.869,0.000149885583524,accepted,0.0,0.0,0.0
2.96480919244,0.498213864693,0.00131688092837,870.0,1.3135659662522787,1.3135659662522787,-0.000440764363938,0.000530898515035,0.87,0.000148571428571,rejected,0.0,0.0,0.0
2.96746549051,0.493007929676,0.000206709148929,871.0,2.8107858321608346,2.8107858321608346,-0.000145620134728,-4.75387091185e-05,0.871,0.000147260273973,accepted,0.0,0.0,0.0
2.96870498166,0.489343608153,0.000334181173913,872.0,1.8958134652304004,1.8958134652304004,0.00013772123902,-0.000407146835895,0.872,0.000145952109464,rejected,0.0,0.0,0.0
2.96552242296,0.494049865266,0.000361448369294,873.0,0.7053377107338856,0.7053377107338856,-0.000215896393928,0.00011577062106,0.873,0.000144646924829,rejected,0.0,0.0,0.0
2.96734623079,0.493675755056,0.000255433937238,874.0,-2.638216249939165,-2.638216249939165,-1.32510792841e-05,7.42028199827e-05,0.874,0.000143344709898,accepted,0.0,0.0,0.0
2.96641187395,0.494091425124,0.000329793518088,875.0,0.33301794530308637,0.33301794530308637,-0.000103817427438,4.61855631284e-05,0.875,0.000142045454545,accepted,0.0,0.0,0.0
2.96724846868,0.491445273489,0.000180384566523,876.0,1.9936406873039303,1.9936406873039303,9.29549699497e-05,-0.0002940168483,0.876,0.000140749148695,accepted,0.0,0.0,0.0
2.96688404104,0.491303032731,0.000185199021282,877.0,-0.11998475120014396,-0.11998475120014396,-4.0491959698e-05,-1.58045286525e-05,0.877,0.000139455782313,accepted,0.0,0.0,0.0
2.96719006885,0.491498739949,0.000180162703795,878.0,0.16589281606028994,0.16589281606028994,3.40030899538e-05,2.17452463688e-05,0.878,0.000138165345413,accepted,0.0,0.0,0.0
2.97715594145,0.491028497434,0.000320984626467,879.0,-0.38574221948158316,-0.38574221948158316,0.00110731917769,-5.22491683559e-05,0.879,0.000136877828054,accepted,0.0,0.0,0.0
2.98434783105,0.491485611884,0.000515604258382,880.0,-2.7623893231664223,-2.7623893231664223,0.000799098844989,5.07904945452e-05,0.88,0.000135593220339,rejected,0.0,0.0,0.0
3.03957862155,0.492598541109,0.00712084635285,881.0,0.9443262300092039,0.9443262300092039,0.00693585334436,0.000174449297289,0.881,0.000134311512415,rejected,0.0,0.0,0.0
2.97700857981,0.489856606367,0.000513987409709,882.0,2.3359850330683463,2.3359850330683463,-1.63735153485e-05,-0.000130210118458,0.882,0.000133032694476,rejected,0.0,0.0,0.0
2.98284637775,0.488970946685,0.00106166859143,883.0,-1.0743151413765326,-1.0743151413765326,0.00063227070079,-0.00022861674985,0.883,0.000131756756757,rejected,0.0,0.0,0.0
2.97694667504,0.489211662988,0.000645155952738,884.0,-1.0248139946435533,-1.0248139946435533,-2.325182277e-05,-0.000201870493936,0.884,0.000130483689539,rejected,0.0,0.0,0.0
2.97956157637,0.489890954274,0.000624030679558,885.0,2.336294258840341,2.336294258840341,0.000267292768924,-0.000126393684441,0.885,0.000129213483146,rejected,0.0,0.0,0.0
2.97667663683,0.492703901031,0.000136647458102,886.0,0.9971903942661449,0.9971903942661449,-5.32560690666e-05,0.000186155955281,0.886,0.000127946127946,accepted,0.0,0.0,0.0
2.97666448654,0.494432561356,9.11497216871e-05,887.0,-2.125774109302091,-2.125774109302091,-1.35003167671e-06,0.000192073369485,0.887,0.00012668161435,accepted,0.0,0.0,0.0
2.97680436534,0.49984711428,0.000809380678179,888.0,1.3772853878882172,1.3772853878882172,1.55420882724e-05,0.000601616991481,0.888,0.000125419932811,rejected,0.0,0.0,0.0
2.98437636111,0.492586015117,0.000317023285801,889.0,-1.0535983225016192,-1.0535983225016192,0.000856874951695,-0.000205171804434,0.889,0.000124161073826,rejected,0.0,0.0,0.0
2.97694878718,0.494266491443,8.72949897947e-05,890.0,2.9832134103874344,2.9832134103874344,3.15889604537e-05,-1.84522126208e-05,0.89,0.000122905027933,accepted,0.0,0.0,0.0
2.97837143685,0.494845207629,7.81773164147e-05,891.0,-2.629346582011257,-2.629346582011257,0.000158072184799,6.43017984744e-05,0.891,0.000121651785714,accepted,0.0,0.0,0.0
2.97766281131,0.497017915123,0.000234699295075,892.0,1.1324074383788334,1.1324074383788334,-7.87361709435e-05,0.000241411943808,0.892,0.000120401337793,accepted,0.0,0.0,0.0
2.97815427865,0.49645046818,0.000160757205029,893.0,-0.512709219007736,-0.512709219007736,5.46074819441e-05,-6.30496603489e-05,0.893,0.000119153674833,accepted,0.0,0.0,0.0
2.98147665707,0.475802612233,0.00839484587747,894.0,-1.5225233535519875,-1.5225233535519875,0.000369153157811,-0.00229420621631,0.894,0.000117908787542,rejected,0.0,0.0,0.0
2.97791812724,0.498363532066,0.000420658845363,895.0,-2.0471036575779706,-2.0471036575779706,-2.62390454581e-05,0.00021256265401,0.895,0.000116666666667,rejected,0.0,0.0,0.0
2.97790865072,0.503211019759,0.00181387624913,896.0,1.4273453868826236,1.4273453868826236,-2.72919915977e-05,0.000751172397596,0.896,0.000115427302997,rejected,0.0,0.0,0.0
2.99922029019,0.495052617173,0.000516680246071,897.0,2.175523346460519,2.175523346460519,0.00234066794957,-0.000155316778595,0.897,0.000114190687361,rejected,0.0,0.0,0.0
2.97915620768,0.495061941055,7.2874202406e-05,898.0,-0.968019020708839,-0.968019020708839,0.000111325448019,-0.000154280791728,0.898,0.000112956810631,accepted,0.0,0.0,0.0
2.97816274689,0.486609465546,0.00146636763551,899.0,1.682158797194715,1.682158797194715,-0.00011038453175,-0.000939163945462,0.899,0.000111725663717,rejected,0.0,0.0,0.0
2.97918467323,0.495302642354,7.67858185089e-05,900.0,-2.8895791631519696,-2.8895791631519696,3.16283883992e-06,2.6744588795e-05,0.9,0.000110497237569,accepted,0.0,0.0,0.0
2.9781627027,0.49538414629,9.43350942108e-05,901.0,0.0879386309717165,0.0879386309717165,-0.000113552280868,9.05599285029e-06,0.901,0.000109271523179,accepted,0.0,0.0,0.0
2.97872727883,0.495013001491,7.66787079395e-05,902.0,-0.38569069258098354,-0.38569069258098354,6.27306807887e-05,-4.12383109174e-05,0.902,0.000108048511577,accepted,0.0,0.0,0.0
2.98449384268,0.494316642135,0.000113199240008,903.0,-0.6564975703689142,-0.6564975703689142,0.000640729316616,-7.73732617753e-05,0.903,0.000106828193833,accepted,0.0,0.0,0.0
2.98519763621,0.493405295731,0.000225035102254,904.0,2.3462873776333195,2.3462873776333195,7.81992816286e-05,-0.000101260711636,0.904,0.000105610561056,rejected,0.0,0.0,0.0
2.98385810161,0.491124227377,0.000568088449343,905.0,1.8406974150814195,1.8406974150814195,-7.06378960625e-05,-0.000354712750866,0.905,0.000104395604396,rejected,0.0,0.0,0.0
2.98577848354,0.48918715165,0.00121268431407,906.0,-1.4022323382575002,-1.4022323382575002,0.00014273787366,-0.000569943387243,0.906,0.000103183315038,rejected,0.0,0.0,0.0
2.98505936831,0.49032233394,0.000828468445177,907.0,-1.3580820557821696,-1.3580820557821696,6.2836181161e-05,-0.000443812021746,0.907,0.000101973684211,rejected,0.0,0.0,0.0
2.9834520992,0.497695152005,0.000120104623149,908.0,-1.8179630844200012,-1.8179630844200012,-0.000115749275693,0.000375389985476,0.908,0.000100766703176,accepted,0.0,0.0,0.0
2.98427314421,0.497511387627,8.69820796487e-05,909.0,-0.21480447263850122,-0.21480447263850122,9.12272236906e-05,-2.04182641915e-05,0.909,9.95623632385e-05,accepted,0.0,0.0,1.0
2.98427314421,0.497511387627,8.69820796487e-05,909.0,-0.21480447263850122,-0.21480447263850122,9.12272236906e-05,-2.04182641915e-05,0.909,9.83606557377e-05,final,0.0,0.0,1.0
