TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4342728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2931995E+00; 8.7419741E+06; 7.0320798E+06; 6.3012217E+00; 5.2931995E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3010955E+00; 2.3754445E+04; 1.3533345E-03; 6.3012217E+00; 3.3886576E+03; 1.2235411E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7015493E+03; 6.0641527E+05; 1.5659811E+05; 3.5943598E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4178174E-01; 1.5372926E-01; 5.7725126E-02; 9.4684209E-02; 1.1608904E-02; 5.8676075E-02; 7.0320798E+06; 8.7419741E+06; 9.9973241E+04; 7.0380258E+06; 5.8005503E+02; 5.8693686E+02; 5.9461042E+02; 2.9303936E+02; 5.7441704E+02;-1.7187597E-03; 5.7396899E+02; 3.1441377E+02; 1.5879466E+01; 1.5879466E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3012217E+00; 1.0187000E+01; 5.8773391E-03; 1.4999592E+01; 6.0452958E+00; 6.4580000E+00;
 1.4443728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2885444E+00; 8.7262209E+06; 7.0500520E+06; 6.2769361E+00; 5.2885444E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2754289E+00; 2.3661155E+04; 1.3534592E-03; 6.2769361E+00; 3.3732393E+03; 1.2241666E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7083672E+03; 6.0641527E+05; 1.5643098E+05; 3.6354356E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4201024E-01; 1.5397322E-01; 5.7892629E-02; 9.4789467E-02; 1.1608906E-02; 5.8676077E-02; 7.0500520E+06; 8.7262209E+06; 9.9973328E+04; 7.0464217E+06; 5.7986352E+02; 5.8672406E+02; 5.9448293E+02; 2.9303961E+02; 5.7428777E+02;-1.2369350E-03; 5.7396259E+02; 3.1441485E+02; 1.5865624E+01; 1.5865624E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2769361E+00; 1.0187000E+01; 5.8769693E-03; 1.4999592E+01; 6.0183119E+00; 6.4580000E+00;
 1.4544728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2831105E+00; 8.7078107E+06; 7.0504235E+06; 6.2488671E+00; 5.2831105E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2474643E+00; 2.3557196E+04; 1.3533632E-03; 6.2488671E+00; 3.3565019E+03; 1.2247860E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7147200E+03; 6.0641527E+05; 1.5626447E+05; 3.6765758E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4223713E-01; 1.5421490E-01; 5.8060718E-02; 9.4894313E-02; 1.1608908E-02; 5.8676079E-02; 7.0504235E+06; 8.7078107E+06; 9.9973414E+04; 7.0505019E+06; 5.7965347E+02; 5.8650146E+02; 5.9431656E+02; 2.9303986E+02; 5.7413732E+02;-1.5007452E-03; 5.7395506E+02; 3.1441597E+02; 1.5849490E+01; 1.5849490E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2488671E+00; 1.0187000E+01; 5.8765833E-03; 1.4999592E+01; 5.9935655E+00; 6.4580000E+00;
 1.4645728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2771356E+00; 8.6870287E+06; 7.0453313E+06; 6.2206807E+00; 5.2771356E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2205916E+00; 2.3453387E+04; 1.3534663E-03; 6.2206807E+00; 3.3402740E+03; 1.2254024E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7209872E+03; 6.0641527E+05; 1.5609821E+05; 3.7177796E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4246218E-01; 1.5445404E-01; 5.8229305E-02; 9.4998757E-02; 1.1608911E-02; 5.8676082E-02; 7.0453313E+06; 8.6870287E+06; 9.9973500E+04; 7.0500633E+06; 5.7943141E+02; 5.8626034E+02; 5.9411944E+02; 2.9304011E+02; 5.7396875E+02;-2.6380279E-03; 5.7394665E+02; 3.1441713E+02; 1.5831681E+01; 1.5831681E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2206807E+00; 1.0187000E+01; 5.8761822E-03; 1.4999592E+01; 5.9672019E+00; 6.4580000E+00;
 1.4746728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2710213E+00; 8.6647448E+06; 7.0503531E+06; 6.1936277E+00; 5.2710213E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1935490E+00; 2.3348650E+04; 1.3536042E-03; 6.1936277E+00; 3.3239904E+03; 1.2260523E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7267095E+03; 6.0641527E+05; 1.5593268E+05; 3.7590461E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4268519E-01; 1.5469040E-01; 5.8398308E-02; 9.5102811E-02; 1.1608913E-02; 5.8676084E-02; 7.0503531E+06; 8.6647448E+06; 9.9973586E+04; 7.0473788E+06; 5.7917997E+02; 5.8600596E+02; 5.9389468E+02; 2.9304035E+02; 5.7378336E+02; 3.1938757E-04; 5.7393703E+02; 3.1441833E+02; 1.5813412E+01; 1.5813412E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1936277E+00; 1.0187000E+01; 5.8757668E-03; 1.4999592E+01; 5.9400598E+00; 6.4580000E+00;
 1.4847728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2640399E+00; 8.6398974E+06; 7.0471823E+06; 6.1638433E+00; 5.2640399E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1637539E+00; 2.3237257E+04; 1.3535774E-03; 6.1638433E+00; 3.3061341E+03; 1.2267444E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7318721E+03; 6.0641527E+05; 1.5576791E+05; 3.8016338E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4290595E-01; 1.5492368E-01; 5.8567636E-02; 9.5206490E-02; 1.1608915E-02; 5.8676086E-02; 7.0471823E+06; 8.6398974E+06; 9.9973671E+04; 7.0378630E+06; 5.7892056E+02; 5.8573340E+02; 5.9364194E+02; 2.9304060E+02; 5.7357917E+02; 5.5247561E-04; 5.7391632E+02; 3.1442134E+02; 1.5792484E+01; 1.5792484E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1638433E+00; 1.0187000E+01; 5.8755040E-03; 1.4999592E+01; 5.9117410E+00; 6.4580000E+00;
 1.4948728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2565244E+00; 8.6131198E+06; 7.0477321E+06; 6.1339143E+00; 5.2565244E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1338235E+00; 2.3123857E+04; 1.3536098E-03; 6.1339143E+00; 3.2882465E+03; 1.2274284E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7365416E+03; 6.0641527E+05; 1.5560386E+05; 3.8431192E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4312429E-01; 1.5515381E-01; 5.8737211E-02; 9.5309807E-02; 1.1608917E-02; 5.8676088E-02; 7.0477321E+06; 8.6131198E+06; 9.9973756E+04; 7.0439125E+06; 5.7864188E+02; 5.8544188E+02; 5.9336172E+02; 2.9304084E+02; 5.7335978E+02;-5.2558107E-04; 5.7386039E+02; 3.1442256E+02; 1.5769912E+01; 1.5769912E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1339143E+00; 1.0187000E+01; 5.8752467E-03; 1.4999592E+01; 5.8820835E+00; 6.4580000E+00;
 1.5049728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2484932E+00; 8.5841513E+06; 7.0329863E+06; 6.1027894E+00; 5.2484932E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1026917E+00; 2.3003419E+04; 1.3535030E-03; 6.1027894E+00; 3.2697571E+03; 1.2281057E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7410221E+03; 6.0641527E+05; 1.5544022E+05; 3.8849209E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4333996E-01; 1.5538032E-01; 5.8906938E-02; 9.5412782E-02; 1.1608920E-02; 5.8676090E-02; 7.0329863E+06; 8.5841513E+06; 9.9973841E+04; 7.0330444E+06; 5.7834136E+02; 5.8513064E+02; 5.9305409E+02; 2.9304109E+02; 5.7312107E+02;-1.0911151E-03; 5.7374506E+02; 3.1442417E+02; 1.5745770E+01; 1.5745770E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1027894E+00; 1.0187000E+01; 5.8755468E-03; 1.4999592E+01; 5.8534297E+00; 6.4580000E+00;
 1.5150728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2397163E+00; 8.5527361E+06; 7.0485053E+06; 6.0714390E+00; 5.2397163E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.0699417E+00; 2.2884428E+04; 1.3535736E-03; 6.0714390E+00; 3.2505595E+03; 1.2287713E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7445422E+03; 6.0641527E+05; 1.5527780E+05; 3.9271618E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4355277E-01; 1.5560305E-01; 5.9076725E-02; 9.5515428E-02; 1.1608922E-02; 5.8676092E-02; 7.0485053E+06; 8.5527361E+06; 9.9973925E+04; 7.0380113E+06; 5.7801809E+02; 5.8479734E+02; 5.9270928E+02; 2.9304133E+02; 5.7285921E+02; 3.6617607E-04; 5.7356595E+02; 3.1442629E+02; 1.5719322E+01; 1.5719322E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0714390E+00; 1.0187000E+01; 5.8765421E-03; 1.4999592E+01; 5.8248532E+00; 6.4580000E+00;
 1.5251728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2301575E+00; 8.5185867E+06; 7.0498291E+06; 6.0387900E+00; 5.2301575E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.0374224E+00; 2.2760787E+04; 1.3536526E-03; 6.0387900E+00; 3.2313977E+03; 1.2294318E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7473261E+03; 6.0641527E+05; 1.5511640E+05; 3.9699000E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4376257E-01; 1.5582181E-01; 5.9246496E-02; 9.5617759E-02; 1.1608924E-02; 5.8676095E-02; 7.0498291E+06; 8.5185867E+06; 9.9974009E+04; 7.0495267E+06; 5.7766529E+02; 5.8443642E+02; 5.9232344E+02; 2.9304157E+02; 5.7257552E+02;-8.7102211E-05; 5.7333498E+02; 3.1442894E+02; 1.5690473E+01; 1.5690473E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0387900E+00; 1.0187000E+01; 5.8782769E-03; 1.4999592E+01; 5.7949020E+00; 6.4580000E+00;
 1.5352728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2197719E+00; 8.4814759E+06; 7.0374919E+06; 6.0049096E+00; 5.2197719E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.0048078E+00; 2.2632506E+04; 1.3536454E-03; 6.0049096E+00; 3.2121252E+03; 1.2300883E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7494012E+03; 6.0641527E+05; 1.5495601E+05; 4.0131718E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4396920E-01; 1.5603637E-01; 5.9416171E-02; 9.5719791E-02; 1.1608927E-02; 5.8676097E-02; 7.0374919E+06; 8.4814759E+06; 9.9974093E+04; 7.0379956E+06; 5.7728181E+02; 5.8404429E+02; 5.9190204E+02; 2.9304181E+02; 5.7226631E+02; 3.6822201E-04; 5.7306337E+02; 3.1443211E+02; 1.5659100E+01; 1.5659100E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0049096E+00; 1.0187000E+01; 5.8807411E-03; 1.4999592E+01; 5.7639343E+00; 6.4580000E+00;
 1.5453728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2084784E+00; 8.4414945E+06; 7.0466714E+06; 5.9698376E+00; 5.2084784E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.9684636E+00; 2.2501331E+04; 1.3535984E-03; 5.9698376E+00; 3.1911064E+03; 1.2307354E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7505692E+03; 6.0641527E+05; 1.5479685E+05; 4.0569971E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4417250E-01; 1.5624656E-01; 5.9585686E-02; 9.5821558E-02; 1.1608929E-02; 5.8676099E-02; 7.0466714E+06; 8.4414945E+06; 9.9974177E+04; 7.0469279E+06; 5.7687307E+02; 5.8362226E+02; 5.9144332E+02; 2.9304205E+02; 5.7193280E+02; 6.8597072E-05; 5.7275865E+02; 3.1443577E+02; 1.5625021E+01; 1.5625021E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9698376E+00; 1.0187000E+01; 5.8838888E-03; 1.4999592E+01; 5.7315448E+00; 6.4580000E+00;
 1.5554728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1963813E+00; 8.3992413E+06; 7.0505909E+06; 5.9345589E+00; 5.1963813E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.9344529E+00; 2.2369913E+04; 1.3537469E-03; 5.9345589E+00; 3.1711678E+03; 1.2313763E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7512258E+03; 6.0641527E+05; 1.5463856E+05; 4.1013813E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4437233E-01; 1.5645226E-01; 5.9754971E-02; 9.5923168E-02; 1.1608931E-02; 5.8676101E-02; 7.0505909E+06; 8.3992413E+06; 9.9974260E+04; 7.0478692E+06; 5.7643037E+02; 5.8317368E+02; 5.9095946E+02; 2.9304229E+02; 5.7157868E+02;-3.0166573E-04; 5.7242640E+02; 3.1443989E+02; 1.5588599E+01; 1.5588599E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9345589E+00; 1.0187000E+01; 5.8876501E-03; 1.4999592E+01; 5.7002885E+00; 6.4580000E+00;
 1.5655728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1836944E+00; 8.3544398E+06; 7.0498408E+06; 5.8980857E+00; 5.1836944E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.8979701E+00; 2.2232625E+04; 1.3537512E-03; 5.8980857E+00; 3.1500396E+03; 1.2320149E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7508131E+03; 6.0641527E+05; 1.5448172E+05; 4.1463235E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4456860E-01; 1.5665334E-01; 5.9923977E-02; 9.6024634E-02; 1.1608934E-02; 5.8676103E-02; 7.0498408E+06; 8.3544398E+06; 9.9974343E+04; 7.0465581E+06; 5.7597249E+02; 5.8270486E+02; 5.9043354E+02; 2.9304253E+02; 5.7119999E+02; 5.6279095E-04; 5.7206719E+02; 3.1444442E+02; 1.5550500E+01; 1.5550500E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8980857E+00; 1.0187000E+01; 5.8919412E-03; 1.4999592E+01; 5.6666182E+00; 6.4580000E+00;
 1.5756728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1700559E+00; 8.3072292E+06; 7.0338871E+06; 5.8602710E+00; 5.1700559E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.8601558E+00; 2.2088004E+04; 1.3535705E-03; 5.8602710E+00; 3.1282398E+03; 1.2326477E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7497309E+03; 6.0641527E+05; 1.5432595E+05; 4.1918156E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4476120E-01; 1.5684973E-01; 6.0092648E-02; 9.6125960E-02; 1.1608936E-02; 5.8676106E-02; 7.0338871E+06; 8.3072292E+06; 9.9974426E+04; 7.0459743E+06; 5.7549448E+02; 5.8221545E+02; 5.8988542E+02; 2.9304277E+02; 5.7080169E+02;-1.0030866E-03; 5.7168472E+02; 3.1444931E+02; 1.5509571E+01; 1.5509571E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8602710E+00; 1.0187000E+01; 5.8966698E-03; 1.4999592E+01; 5.6339253E+00; 6.4580000E+00;
