TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 2.4250742E+03; 4.6909703E+05; 1.6798935E+06; 1.6974609E+06; 7.3057981E+02; 7.2328287E+02; 5.7162035E+02; 4.2261780E+02; 5.9309807E+02;-1.4902716E+02; 4.3030123E+04; 4.2693203E+00; 5.3230221E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187088E+02; 1.4999592E+01; 8.1624758E+00; 8.3288713E+00; 5.6076858E+02; 4.9676779E+02; 2.9306052E+02; 9.9981433E+04; 1.9767710E-01; 5.8681382E-02; 0.0000000E+00; 0.0000000E+00; 1.1614476E-02; 5.3772864E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5313345E-01; 3.5672612E-01; 1.1614476E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2810646E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8019472E+00; 1.8030223E+00; 1.8022713E+00;
 2.4304742E+03; 4.6739591E+05; 1.6796675E+06; 1.6972283E+06; 7.3468555E+02; 7.2736764E+02; 5.7470563E+02; 4.2248524E+02; 5.9310161E+02;-1.5224768E+02; 4.2944659E+04; 4.2555548E+00; 5.3031972E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187130E+02; 1.4999592E+01; 8.1628017E+00; 8.3291944E+00; 5.6081822E+02; 4.9673627E+02; 2.9306061E+02; 9.9981468E+04; 1.9767710E-01; 5.8681397E-02; 0.0000000E+00; 0.0000000E+00; 1.1614491E-02; 5.3769825E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5307434E-01; 3.5686555E-01; 1.1614491E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2798036E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7952794E+00; 1.7963457E+00; 1.7956019E+00;
 2.4358742E+03; 4.6555038E+05; 1.6794534E+06; 1.6970041E+06; 7.3878411E+02; 7.3145471E+02; 5.7784746E+02; 4.2233961E+02; 5.9305775E+02;-1.5553625E+02; 4.2859697E+04; 4.2427343E+00; 5.2863359E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187158E+02; 1.4999592E+01; 8.1631288E+00; 8.3295193E+00; 5.6086773E+02; 4.9670463E+02; 2.9306071E+02; 9.9981503E+04; 1.9767710E-01; 5.8681412E-02; 0.0000000E+00; 0.0000000E+00; 1.1614506E-02; 5.3766672E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5301246E-01; 3.5700165E-01; 1.1614506E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2785276E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7880617E+00; 1.7891283E+00; 1.7883819E+00;
 2.4412742E+03; 4.6365690E+05; 1.6792515E+06; 1.6967888E+06; 7.4288344E+02; 7.3555511E+02; 5.8107029E+02; 4.2218891E+02; 5.9300037E+02;-1.5891024E+02; 4.2775079E+04; 4.2333944E+00; 5.2718622E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187171E+02; 1.4999592E+01; 8.1634569E+00; 8.3298456E+00; 5.6091734E+02; 4.9667287E+02; 2.9306080E+02; 9.9981538E+04; 1.9767710E-01; 5.8681426E-02; 0.0000000E+00; 0.0000000E+00; 1.1614522E-02; 5.3763396E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5294823E-01; 3.5713620E-01; 1.1614522E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2772443E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7806386E+00; 1.7816963E+00; 1.7809560E+00;
 2.4466742E+03; 4.6181083E+05; 1.6790616E+06; 1.6965824E+06; 7.4697693E+02; 7.3962907E+02; 5.8431291E+02; 4.2204094E+02; 5.9295829E+02;-1.6230083E+02; 4.2690806E+04; 4.2221136E+00; 5.2504312E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187171E+02; 1.4999592E+01; 8.1637859E+00; 8.3301734E+00; 5.6096683E+02; 4.9664102E+02; 2.9306090E+02; 9.9981573E+04; 1.9767709E-01; 5.8681441E-02; 0.0000000E+00; 0.0000000E+00; 1.1614537E-02; 5.3759995E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5288252E-01; 3.5726552E-01; 1.1614537E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2759599E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7733582E+00; 1.7744098E+00; 1.7736730E+00;
 2.4520742E+03; 4.5988907E+05; 1.6788839E+06; 1.6963855E+06; 7.5105538E+02; 7.4368002E+02; 5.8753925E+02; 4.2188701E+02; 5.9289864E+02;-1.6568184E+02; 4.2607049E+04; 4.2083206E+00; 5.2291896E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187156E+02; 1.4999592E+01; 8.1641156E+00; 8.3305024E+00; 5.6101637E+02; 4.9660910E+02; 2.9306099E+02; 9.9981608E+04; 1.9767709E-01; 5.8681455E-02; 0.0000000E+00; 0.0000000E+00; 1.1614552E-02; 5.3756466E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5281503E-01; 3.5739139E-01; 1.1614552E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2746791E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7657072E+00; 1.7667527E+00; 1.7660199E+00;
 2.4574742E+03; 4.5800260E+05; 1.6787190E+06; 1.6961984E+06; 7.5511915E+02; 7.4771845E+02; 5.9076258E+02; 4.2173412E+02; 5.9284905E+02;-1.6905763E+02; 4.2523618E+04; 4.1982168E+00; 5.2101473E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187127E+02; 1.4999592E+01; 8.1644469E+00; 8.3308326E+00; 5.6106646E+02; 4.9657711E+02; 2.9306108E+02; 9.9981642E+04; 1.9767709E-01; 5.8681470E-02; 0.0000000E+00; 0.0000000E+00; 1.1614568E-02; 5.3752805E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5274587E-01; 3.5751385E-01; 1.1614568E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2734049E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7581821E+00; 1.7592214E+00; 1.7584924E+00;
 2.4628742E+03; 4.5608984E+05; 1.6785670E+06; 1.6960217E+06; 7.5917172E+02; 7.5175124E+02; 5.9401031E+02; 4.2158002E+02; 5.9279805E+02;-1.7246021E+02; 4.2440548E+04; 4.1870027E+00; 5.1907564E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187084E+02; 1.4999592E+01; 8.1647792E+00; 8.3311648E+00; 5.6111701E+02; 4.9654509E+02; 2.9306118E+02; 9.9981677E+04; 1.9767708E-01; 5.8681484E-02; 0.0000000E+00; 0.0000000E+00; 1.1614583E-02; 5.3749015E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5267528E-01; 3.5763512E-01; 1.1614583E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2721387E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7505087E+00; 1.7515419E+00; 1.7508167E+00;
 2.4682742E+03; 4.5410441E+05; 1.6784278E+06; 1.6958553E+06; 7.6321763E+02; 7.5578525E+02; 5.9739508E+02; 4.2142002E+02; 5.9272934E+02;-1.7600604E+02; 4.2357920E+04; 4.1755336E+00; 5.1727019E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187027E+02; 1.4999592E+01; 8.1651125E+00; 8.3314989E+00; 5.6116780E+02; 4.9651302E+02; 2.9306127E+02; 9.9981712E+04; 1.9767708E-01; 5.8681499E-02; 0.0000000E+00; 0.0000000E+00; 1.1614598E-02; 5.3745086E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5260251E-01; 3.5775085E-01; 1.1614598E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2708806E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7425108E+00; 1.7435376E+00; 1.7428163E+00;
 2.4736742E+03; 4.5204834E+05; 1.6783015E+06; 1.6956994E+06; 7.6726464E+02; 7.5983418E+02; 6.0092452E+02; 4.2125365E+02; 5.9264496E+02;-1.7970303E+02; 4.2275750E+04; 4.1653296E+00; 5.1563303E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186956E+02; 1.4999592E+01; 8.1654464E+00; 8.3318344E+00; 5.6121882E+02; 4.9648088E+02; 2.9306136E+02; 9.9981746E+04; 1.9767708E-01; 5.8681513E-02; 0.0000000E+00; 0.0000000E+00; 1.1614614E-02; 5.3741008E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5252721E-01; 3.5786298E-01; 1.1614614E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2696298E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7341972E+00; 1.7352196E+00; 1.7345027E+00;
 2.4790742E+03; 4.4996518E+05; 1.6781880E+06; 1.6955542E+06; 7.7131785E+02; 7.6388510E+02; 6.0464309E+02; 4.2108279E+02; 5.9255426E+02;-1.8359212E+02; 4.2194047E+04; 4.1555191E+00; 5.1385804E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186871E+02; 1.4999592E+01; 8.1657809E+00; 8.3321710E+00; 5.6127016E+02; 4.9644868E+02; 2.9306146E+02; 9.9981781E+04; 1.9767707E-01; 5.8681528E-02; 0.0000000E+00; 0.0000000E+00; 1.1614629E-02; 5.3736772E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5244927E-01; 3.5797138E-01; 1.1614629E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2683847E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7257170E+00; 1.7267304E+00; 1.7260173E+00;
 2.4844742E+03; 4.4788771E+05; 1.6780876E+06; 1.6954198E+06; 7.7536077E+02; 7.6790347E+02; 6.0830304E+02; 4.2091273E+02; 5.9247449E+02;-1.8742293E+02; 4.2112788E+04; 4.1428982E+00; 5.1171887E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186772E+02; 1.4999592E+01; 8.1661160E+00; 8.3325087E+00; 5.6132206E+02; 4.9641643E+02; 2.9306155E+02; 9.9981816E+04; 1.9767707E-01; 5.8681543E-02; 0.0000000E+00; 0.0000000E+00; 1.1614644E-02; 5.3732379E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5236951E-01; 3.5807847E-01; 1.1614644E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2671437E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7171754E+00; 1.7181821E+00; 1.7174732E+00;
 2.4898742E+03; 4.4581361E+05; 1.6780004E+06; 1.6952964E+06; 7.7939030E+02; 7.7190013E+02; 6.1156023E+02; 4.2074130E+02; 5.9239795E+02;-1.9085115E+02; 4.2031940E+04; 4.1321055E+00; 5.0979847E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186658E+02; 1.4999592E+01; 8.1664518E+00; 8.3328477E+00; 5.6137471E+02; 4.9638415E+02; 2.9306164E+02; 9.9981850E+04; 1.9767707E-01; 5.8681557E-02; 0.0000000E+00; 0.0000000E+00; 1.1614659E-02; 5.3727827E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5228768E-01; 3.5817962E-01; 1.1614659E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2659051E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7086019E+00; 1.7096024E+00; 1.7088977E+00;
 2.4952742E+03; 4.4374993E+05; 1.6779271E+06; 1.6951846E+06; 7.8338175E+02; 7.7581449E+02; 6.1546872E+02; 4.2057121E+02; 5.9233127E+02;-1.9493017E+02; 4.1951480E+04; 4.1215204E+00; 5.0781905E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186530E+02; 1.4999592E+01; 8.1667883E+00; 8.3331881E+00; 5.6142803E+02; 4.9635185E+02; 2.9306174E+02; 9.9981885E+04; 1.9767707E-01; 5.8681572E-02; 0.0000000E+00; 0.0000000E+00; 1.1614675E-02; 5.3723115E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5220411E-01; 3.5827720E-01; 1.1614675E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2646677E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7000344E+00; 1.7010277E+00; 1.7003270E+00;
 2.5006742E+03; 4.4163282E+05; 1.6778671E+06; 1.6950839E+06; 7.8732567E+02; 7.7967672E+02; 6.1943795E+02; 4.2039637E+02; 5.9225425E+02;-1.9907517E+02; 4.1871514E+04; 4.1102569E+00; 5.0596633E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186387E+02; 1.4999592E+01; 8.1671265E+00; 8.3335298E+00; 5.6148191E+02; 4.9631953E+02; 2.9306183E+02; 9.9981919E+04; 1.9767706E-01; 5.8681586E-02; 0.0000000E+00; 0.0000000E+00; 1.1614690E-02; 5.3718241E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5211836E-01; 3.5837116E-01; 1.1614690E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2634307E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6911885E+00; 1.6921749E+00; 1.6914785E+00;
 2.5060742E+03; 4.3945652E+05; 1.6778205E+06; 1.6949946E+06; 7.9122403E+02; 7.8349745E+02; 6.2362522E+02; 4.2021593E+02; 5.9216533E+02;-2.0344400E+02; 4.1792014E+04; 4.1002074E+00; 5.0429172E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186230E+02; 1.4999592E+01; 8.1674654E+00; 8.3338727E+00; 5.6153650E+02; 4.9628719E+02; 2.9306192E+02; 9.9981953E+04; 1.9767706E-01; 5.8681601E-02; 0.0000000E+00; 0.0000000E+00; 1.1614705E-02; 5.3713195E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5202993E-01; 3.5846138E-01; 1.1614705E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2621938E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6820529E+00; 1.6830322E+00; 1.6823401E+00;
 2.5114742E+03; 4.3717956E+05; 1.6777871E+06; 1.6949165E+06; 7.9508213E+02; 7.8728685E+02; 6.2748249E+02; 4.2002634E+02; 5.9205312E+02;-2.0749219E+02; 4.1713014E+04; 4.0904326E+00; 5.0284308E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186058E+02; 1.4999592E+01; 8.1678049E+00; 8.3342179E+00; 5.6159162E+02; 4.9625479E+02; 2.9306201E+02; 9.9981987E+04; 1.9767706E-01; 5.8681615E-02; 0.0000000E+00; 0.0000000E+00; 1.1614720E-02; 5.3707965E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5193837E-01; 3.5855017E-01; 1.1614720E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2609567E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6724341E+00; 1.6734059E+00; 1.6727183E+00;
 2.5168742E+03; 4.3498808E+05; 1.6777666E+06; 1.6948494E+06; 7.9888189E+02; 7.9103025E+02; 6.3173183E+02; 4.1984099E+02; 5.9196803E+02;-2.1192565E+02; 4.1634418E+04; 4.0811163E+00; 5.0076044E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5185870E+02; 1.4999592E+01; 8.1681447E+00; 8.3345639E+00; 5.6164702E+02; 4.9622234E+02; 2.9306211E+02; 9.9982022E+04; 1.9767705E-01; 5.8681630E-02; 0.0000000E+00; 0.0000000E+00; 1.1614736E-02; 5.3702548E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5184436E-01; 3.5863256E-01; 1.1614736E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2597196E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6631098E+00; 1.6640749E+00; 1.6633917E+00;
 2.5222742E+03; 4.3278846E+05; 1.6777588E+06; 1.6947931E+06; 8.0285064E+02; 7.9469999E+02; 6.3597382E+02; 4.1965591E+02; 5.9189032E+02;-2.1635311E+02; 4.1556378E+04; 4.0686072E+00; 4.9873559E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5185667E+02; 1.4999592E+01; 8.1684850E+00; 8.3349109E+00; 5.6170290E+02; 4.9618988E+02; 2.9306220E+02; 9.9982056E+04; 1.9767705E-01; 5.8681644E-02; 0.0000000E+00; 0.0000000E+00; 1.1614751E-02; 5.3696949E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5174847E-01; 3.5871108E-01; 1.1614751E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2584825E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6536645E+00; 1.6546224E+00; 1.6539432E+00;
 2.5276742E+03; 4.3059436E+05; 1.6777641E+06; 1.6947479E+06; 8.0680744E+02; 7.9836115E+02; 6.4039355E+02; 4.1947008E+02; 5.9181842E+02;-2.2095879E+02; 4.1478814E+04; 4.0581393E+00; 4.9679236E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5185449E+02; 1.4999592E+01; 8.1688256E+00; 8.3352588E+00; 5.6175992E+02; 4.9615742E+02; 2.9306229E+02; 9.9982090E+04; 1.9767705E-01; 5.8681659E-02; 0.0000000E+00; 0.0000000E+00; 1.1614766E-02; 5.3691166E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5165040E-01; 3.5878580E-01; 1.1614766E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2572457E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6441874E+00; 1.6451381E+00; 1.6444637E+00;
