TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.5157038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.8428106E+05; 2.0137850E+06; 5.8850674E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8851135E+00; 2.5760899E+04; 1.1657869E-03; 5.8850674E+00; 3.2889701E+03; 1.1773815E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5958318E+02; 6.1751088E+05; 5.8440224E+04; 2.5763938E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2866718E-01; 5.4904056E-01; 2.8962776E-01; 4.6446816E-01; 1.1611978E-02; 5.8679003E-02; 2.0137850E+06; 7.8428106E+05; 9.9974587E+04; 2.0135101E+06; 4.5497061E+02; 4.6132467E+02; 5.9248221E+02; 2.9304183E+02; 4.3962176E+02; 3.1142224E+00; 4.4277230E+02; 3.4974777E+02; 2.6622319E+01; 2.6622319E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8850674E+00; 5.2407777E+00; 6.1796736E-03; 1.4999592E+01; 6.0631720E+00; 6.4580000E+00;
 1.5258038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.7897306E+05; 2.0123420E+06; 5.8847621E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8848076E+00; 2.5761923E+04; 1.1656799E-03; 5.8847621E+00; 3.2889739E+03; 1.1773190E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5533465E+02; 6.1751088E+05; 5.8176630E+04; 2.5748194E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2892760E-01; 5.4921070E-01; 2.9164879E-01; 4.6502118E-01; 1.1612005E-02; 5.8679029E-02; 2.0123420E+06; 7.7897306E+05; 9.9974675E+04; 2.0120051E+06; 4.5461741E+02; 4.6094607E+02; 5.9265212E+02; 2.9304207E+02; 4.3940703E+02; 3.0484800E+00; 4.4248764E+02; 3.4980430E+02; 2.6424873E+01; 2.6424873E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8847621E+00; 5.2357693E+00; 6.1705803E-03; 1.4999592E+01; 6.0633468E+00; 6.4580000E+00;
 1.5359038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.7395961E+05; 2.0108893E+06; 5.8844410E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8844863E+00; 2.5762955E+04; 1.1655696E-03; 5.8844410E+00; 3.2889700E+03; 1.1772561E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5175326E+02; 6.1751088E+05; 5.7913499E+04; 2.5731730E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2917991E-01; 5.4938047E-01; 2.9358207E-01; 4.6555776E-01; 1.1612032E-02; 5.8679055E-02; 2.0108893E+06; 7.7395961E+05; 9.9974763E+04; 2.0104435E+06; 4.5430903E+02; 4.6060980E+02; 5.9284981E+02; 2.9304231E+02; 4.3923182E+02; 2.9576108E+00; 4.4222094E+02; 3.4986007E+02; 2.6278170E+01; 2.6278170E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8844410E+00; 5.2344834E+00; 6.1622548E-03; 1.4999592E+01; 6.0635462E+00; 6.4580000E+00;
 1.5460038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.6898576E+05; 2.0094197E+06; 5.8841173E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8841624E+00; 2.5763992E+04; 1.1654585E-03; 5.8841173E+00; 3.2889665E+03; 1.1771926E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4817776E+02; 6.1751088E+05; 5.7652348E+04; 2.5714597E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2943055E-01; 5.4954870E-01; 2.9544171E-01; 4.6607916E-01; 1.1612059E-02; 5.8679080E-02; 2.0094197E+06; 7.6898576E+05; 9.9974850E+04; 2.0088289E+06; 4.5404654E+02; 4.6032286E+02; 5.9303101E+02; 2.9304255E+02; 4.3897080E+02; 2.9536382E+00; 4.4195568E+02; 3.4991507E+02; 2.6144172E+01; 2.6144172E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8841173E+00; 5.2383582E+00; 6.1547427E-03; 1.4999592E+01; 6.0638818E+00; 6.4580000E+00;
 1.5561038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.6397946E+05; 2.0078115E+06; 5.8838639E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8839120E+00; 2.5765054E+04; 1.1653612E-03; 5.8838639E+00; 3.2890142E+03; 1.1771252E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4490268E+02; 6.1751088E+05; 5.7391510E+04; 2.5696771E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2967656E-01; 5.4972506E-01; 2.9722768E-01; 4.6658582E-01; 1.1612086E-02; 5.8679106E-02; 2.0078115E+06; 7.6397946E+05; 9.9974937E+04; 2.0072260E+06; 4.5379938E+02; 4.6005600E+02; 5.9317568E+02; 2.9304279E+02; 4.3868370E+02; 2.9722775E+00; 4.4168712E+02; 3.4996922E+02; 2.6042553E+01; 2.6042553E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8838639E+00; 5.2446952E+00; 6.1483180E-03; 1.4999592E+01; 6.0642499E+00; 6.4580000E+00;
 1.5662038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.5914031E+05; 2.0061032E+06; 5.8837786E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8838285E+00; 2.5766063E+04; 1.1652994E-03; 5.8837786E+00; 3.2891728E+03; 1.1770517E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4132524E+02; 6.1751088E+05; 5.7132046E+04; 2.5678328E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2992060E-01; 5.4992705E-01; 2.9894798E-01; 4.6707928E-01; 1.1612113E-02; 5.8679132E-02; 2.0061032E+06; 7.5914031E+05; 9.9975024E+04; 2.0056946E+06; 4.5356531E+02; 4.5980346E+02; 5.9334010E+02; 2.9304303E+02; 4.3828406E+02; 3.1107437E+00; 4.4142991E+02; 3.5002256E+02; 2.5924335E+01; 2.5924335E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8837786E+00; 5.2507791E+00; 6.1423310E-03; 1.4999592E+01; 6.0646036E+00; 6.4580000E+00;
 1.5763038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.5354195E+05; 2.0043738E+06; 5.8838468E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8838982E+00; 2.5766999E+04; 1.1652711E-03; 5.8838468E+00; 3.2894208E+03; 1.1769768E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3715311E+02; 6.1751088E+05; 5.6875152E+04; 2.5659278E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3016281E-01; 5.5011897E-01; 3.0060685E-01; 4.6755986E-01; 1.1612141E-02; 5.8679158E-02; 2.0043738E+06; 7.5354195E+05; 9.9975111E+04; 2.0042212E+06; 4.5328680E+02; 4.5952095E+02; 5.9334390E+02; 2.9304327E+02; 4.3794178E+02; 3.1500710E+00; 4.4112662E+02; 3.5007505E+02; 2.5773623E+01; 2.5773623E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8838468E+00; 5.2550140E+00; 6.1364896E-03; 1.4999592E+01; 6.0649496E+00; 6.4580000E+00;
 1.5864038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.4785801E+05; 2.0026370E+06; 5.8840616E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8841143E+00; 2.5767860E+04; 1.1652753E-03; 5.8840616E+00; 3.2897521E+03; 1.1769016E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3289079E+02; 6.1751088E+05; 5.6619894E+04; 2.5639675E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3039990E-01; 5.5030489E-01; 3.0220397E-01; 4.6802818E-01; 1.1612168E-02; 5.8679184E-02; 2.0026370E+06; 7.4785801E+05; 9.9975197E+04; 2.0027736E+06; 4.5299260E+02; 4.5921472E+02; 5.9333027E+02; 2.9304351E+02; 4.3760047E+02; 3.1816357E+00; 4.4081762E+02; 3.5012670E+02; 2.5617204E+01; 2.5617204E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8840616E+00; 5.2584872E+00; 6.1308519E-03; 1.4999592E+01; 6.0652890E+00; 6.4580000E+00;
 1.5965038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.4266118E+05; 2.0009833E+06; 5.8843308E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8843812E+00; 2.5768652E+04; 1.1652921E-03; 5.8843308E+00; 3.2901069E+03; 1.1768283E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2856960E+02; 6.1751088E+05; 5.6365825E+04; 2.5619507E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3062878E-01; 5.5045829E-01; 3.0373867E-01; 4.6848414E-01; 1.1612195E-02; 5.8679210E-02; 2.0009833E+06; 7.4266118E+05; 9.9975283E+04; 2.0013688E+06; 4.5269070E+02; 4.5890406E+02; 5.9336242E+02; 2.9304375E+02; 4.3724055E+02; 3.2562889E+00; 4.4053118E+02; 3.5017745E+02; 2.5423810E+01; 2.5423810E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8843308E+00; 5.2575487E+00; 6.1254692E-03; 1.4999592E+01; 6.0656193E+00; 6.4580000E+00;
 1.6066038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.3750718E+05; 1.9994572E+06; 5.8844826E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8845318E+00; 2.5769453E+04; 1.1652856E-03; 5.8844826E+00; 3.2903776E+03; 1.1767617E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2438280E+02; 6.1751088E+05; 5.6114248E+04; 2.5598790E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3085143E-01; 5.5058774E-01; 3.0522062E-01; 4.6892791E-01; 1.1612223E-02; 5.8679236E-02; 1.9994572E+06; 7.3750718E+05; 9.9975368E+04; 1.9999724E+06; 4.5233124E+02; 4.5853134E+02; 5.9341963E+02; 2.9304398E+02; 4.3705970E+02; 3.1532634E+00; 4.4024399E+02; 3.5022730E+02; 2.5231307E+01; 2.5231307E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8844826E+00; 5.2498543E+00; 6.1204275E-03; 1.4999592E+01; 6.0659435E+00; 6.4580000E+00;
 1.6167038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.3265506E+05; 1.9978455E+06; 5.8846666E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8847178E+00; 2.5770276E+04; 1.1652855E-03; 5.8846666E+00; 3.2906728E+03; 1.1766932E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2093876E+02; 6.1751088E+05; 5.5862979E+04; 2.5577513E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3106661E-01; 5.5073372E-01; 3.0664566E-01; 4.6935949E-01; 1.1612250E-02; 5.8679262E-02; 1.9978455E+06; 7.3265506E+05; 9.9975454E+04; 1.9986079E+06; 4.5203118E+02; 4.5819956E+02; 5.9352073E+02; 2.9304422E+02; 4.3688415E+02; 3.0600892E+00; 4.3997534E+02; 3.5027618E+02; 2.5097157E+01; 2.5097157E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8846666E+00; 5.2502249E+00; 6.1160627E-03; 1.4999592E+01; 6.0662603E+00; 6.4580000E+00;
 1.6268038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.2777526E+05; 1.9961831E+06; 5.8850048E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8850571E+00; 2.5771034E+04; 1.1653186E-03; 5.8850048E+00; 3.2910643E+03; 1.1766211E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1736808E+02; 6.1751088E+05; 5.5613722E+04; 2.5555749E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3128037E-01; 5.5090410E-01; 3.0802655E-01; 4.6977985E-01; 1.1612277E-02; 5.8679288E-02; 1.9961831E+06; 7.2777526E+05; 9.9975539E+04; 1.9972689E+06; 4.5177187E+02; 4.5791762E+02; 5.9360356E+02; 2.9304445E+02; 4.3659546E+02; 3.0767185E+00; 4.3970332E+02; 3.5032414E+02; 2.4968764E+01; 2.4968764E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8850048E+00; 5.2555302E+00; 6.1117967E-03; 1.4999592E+01; 6.0665704E+00; 6.4580000E+00;
 1.6369038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.2312992E+05; 1.9945330E+06; 5.8853858E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8854376E+00; 2.5771764E+04; 1.1653609E-03; 5.8853858E+00; 3.2914777E+03; 1.1765495E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1400025E+02; 6.1751088E+05; 5.5364927E+04; 2.5533508E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3148912E-01; 5.5106973E-01; 3.0936284E-01; 4.7018900E-01; 1.1612305E-02; 5.8679314E-02; 1.9945330E+06; 7.2312992E+05; 9.9975624E+04; 1.9959521E+06; 4.5152107E+02; 4.5765085E+02; 5.9369390E+02; 2.9304468E+02; 4.3627133E+02; 3.1405071E+00; 4.3944229E+02; 3.5037117E+02; 2.4847145E+01; 2.4847145E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8853858E+00; 5.2590648E+00; 6.1074039E-03; 1.4999592E+01; 6.0668739E+00; 6.4580000E+00;
 1.6470038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.1851183E+05; 1.9929542E+06; 5.8857517E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8858027E+00; 2.5772467E+04; 1.1654014E-03; 5.8857517E+00; 3.2918759E+03; 1.1764803E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1031026E+02; 6.1751088E+05; 5.5118390E+04; 2.5510850E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3169603E-01; 5.5121795E-01; 3.1065667E-01; 4.7058821E-01; 1.1612332E-02; 5.8679341E-02; 1.9929542E+06; 7.1851183E+05; 9.9975708E+04; 1.9946522E+06; 4.5125336E+02; 4.5737353E+02; 5.9379222E+02; 2.9304492E+02; 4.3596120E+02; 3.1910288E+00; 4.3918323E+02; 3.5041729E+02; 2.4696189E+01; 2.4696189E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8857517E+00; 5.2588478E+00; 6.1029822E-03; 1.4999592E+01; 6.0671711E+00; 6.4580000E+00;
 1.6571038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.1396114E+05; 1.9914413E+06; 5.8861094E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8861598E+00; 2.5773146E+04; 1.1654414E-03; 5.8861094E+00; 3.2922605E+03; 1.1764143E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0675677E+02; 6.1751088E+05; 5.4872737E+04; 2.5487770E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3189554E-01; 5.5134724E-01; 3.1190551E-01; 4.7097711E-01; 1.1612360E-02; 5.8679367E-02; 1.9914413E+06; 7.1396114E+05; 9.9975792E+04; 1.9933893E+06; 4.5095881E+02; 4.5706530E+02; 5.9386486E+02; 2.9304515E+02; 4.3576027E+02; 3.1345082E+00; 4.3892499E+02; 3.5046248E+02; 2.4540427E+01; 2.4540427E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8861094E+00; 5.2554925E+00; 6.0986154E-03; 1.4999592E+01; 6.0674601E+00; 6.4580000E+00;
