TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3867524E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.0398781E+06; 1.9386760E+06; 6.9877139E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9876924E+00; 3.0417209E+04; 1.1723032E-03; 6.9877139E+00; 4.0306476E+03; 1.1407385E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4386275E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3909267E+02; 5.6460469E+05; 7.7168777E+04; 2.8714400E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8048590E-01; 5.0531113E-01; 2.0199487E-01; 4.0174223E-01; 1.1610219E-02; 5.8677328E-02; 1.9386760E+06; 1.0398781E+06; 9.9980492E+04; 1.9430741E+06; 4.6538887E+02; 4.7136391E+02; 5.6449815E+02; 2.9305960E+02; 4.5332649E+02; 1.4083057E+00; 4.5515404E+02; 3.4353163E+02; 3.5527117E+01; 3.5527117E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9877139E+00; 8.0614007E+00; 8.2069141E-03; 1.4999592E+01; 7.1144128E+00; 6.4580000E+00;
 2.3921524E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.0415583E+06; 1.9416787E+06; 6.9875957E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9875740E+00; 3.0418096E+04; 1.1722491E-03; 6.9875957E+00; 4.0300384E+03; 1.1408916E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3593602E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3893586E+02; 5.6460469E+05; 7.7543864E+04; 2.8643302E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8021671E-01; 5.0247979E-01; 2.0199376E-01; 4.0167173E-01; 1.1610230E-02; 5.8677339E-02; 1.9416787E+06; 1.0415583E+06; 9.9980528E+04; 1.9449136E+06; 4.6466428E+02; 4.7057925E+02; 5.6499826E+02; 2.9305970E+02; 4.5228941E+02; 2.5160581E+00; 4.5544402E+02; 3.4352979E+02; 3.5582054E+01; 3.5582054E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9875957E+00; 7.7798522E+00; 8.1798455E-03; 1.4999592E+01; 7.1144075E+00; 6.4580000E+00;
 2.3975524E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.0284187E+06; 1.9443474E+06; 6.9874895E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9874679E+00; 3.0419039E+04; 1.1721948E-03; 6.9874895E+00; 4.0294486E+03; 1.1410412E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2844402E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2404746E+02; 5.6460469E+05; 7.7993262E+04; 2.8573544E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8016035E-01; 5.0305335E-01; 2.0227028E-01; 4.0163379E-01; 1.1610242E-02; 5.8677349E-02; 1.9443474E+06; 1.0284187E+06; 9.9980563E+04; 1.9473850E+06; 4.6406512E+02; 4.6983008E+02; 5.6331685E+02; 2.9305980E+02; 4.5154095E+02; 2.7087955E+00; 4.5468058E+02; 3.4352811E+02; 3.5105790E+01; 3.5105790E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9874895E+00; 7.7923484E+00; 8.1647085E-03; 1.4999592E+01; 7.1143068E+00; 6.4580000E+00;
 2.4029545E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 5.5366818E+01; 1.0192126E+06; 1.9465969E+06; 6.9873805E+00; 5.5366818E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9873571E+00; 3.0420100E+04; 1.1721350E-03; 6.9873805E+00; 4.0288671E+03; 1.1411877E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0714988E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0519750E+02; 5.6460469E+05; 7.9793299E+04; 2.8505840E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8012810E-01; 5.0178546E-01; 2.0264131E-01; 4.0162929E-01; 1.1610253E-02; 5.8677360E-02; 1.9465969E+06; 1.0192126E+06; 9.9980598E+04; 1.9493977E+06; 4.6361105E+02; 4.6918872E+02; 5.6109610E+02; 2.9305989E+02; 4.4991208E+02; 3.9449153E+00; 4.5368722E+02; 3.4352723E+02; 1.7421032E+02; 1.7421032E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9873805E+00; 7.8042058E+00; 8.1362919E-03; 1.4999592E+01; 7.1142041E+00; 6.4580000E+00;
 2.4083545E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.0100276E+06; 1.9495265E+06; 6.9872443E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9872246E+00; 3.0420743E+04; 1.1720885E-03; 6.9872443E+00; 4.0282812E+03; 1.1413320E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0714988E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0489440E+02; 5.6460469E+05; 7.9092383E+04; 2.8436647E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7947542E-01; 4.9946084E-01; 2.0206119E-01; 4.0155961E-01; 1.1610264E-02; 5.8677371E-02; 1.9495265E+06; 1.0100276E+06; 9.9980634E+04; 1.9522593E+06; 4.6281390E+02; 4.6859988E+02; 5.6142570E+02; 2.9305999E+02; 4.5103576E+02; 2.4268887E+00; 4.5421098E+02; 3.4352463E+02; 4.9245695E+01; 4.9245695E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9872443E+00; 7.8382698E+00; 8.1819317E-03; 1.4999592E+01; 7.1140571E+00; 6.4580000E+00;
 2.4136989E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.8288347E+01; 9.7190589E+05; 1.9513755E+06; 6.9871814E+00; 1.8288347E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9871606E+00; 3.0421803E+04; 1.1720367E-03; 6.9871814E+00; 4.0277479E+03; 1.1414726E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9564234E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6269244E+02; 5.6460469E+05; 8.0707404E+04; 2.8370565E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7978977E-01; 5.0466814E-01; 2.0288660E-01; 4.0157360E-01; 1.1610275E-02; 5.8677381E-02; 1.9513755E+06; 9.7190589E+05; 9.9980668E+04; 1.9538390E+06; 4.6247334E+02; 4.6803144E+02; 5.5652742E+02; 2.9306009E+02; 4.4995703E+02; 1.8368754E+00; 4.5197952E+02; 3.4352282E+02; 5.2489216E+01; 5.2489216E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9871814E+00; 8.0494948E+00; 8.2213123E-03; 1.4999592E+01; 7.1140078E+00; 6.4580000E+00;
 2.4190989E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.2814346E+01; 9.9441169E+05; 1.9540662E+06; 6.9870205E+00; 1.2814346E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9870004E+00; 3.0422416E+04; 1.1719863E-03; 6.9870205E+00; 4.0271630E+03; 1.1416122E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9564234E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8667452E+02; 5.6460469E+05; 7.9946882E+04; 2.8303666E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7892730E-01; 4.9662784E-01; 2.0205498E-01; 4.0150220E-01; 1.1610286E-02; 5.8677392E-02; 1.9540662E+06; 9.9441169E+05; 9.9980703E+04; 1.9564234E+06; 4.6201353E+02; 4.6768039E+02; 5.5957007E+02; 2.9306018E+02; 4.4957837E+02; 3.2067297E+00; 4.5350639E+02; 3.4352043E+02; 4.9332847E+01; 4.9332847E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9870205E+00; 7.7531220E+00; 8.2791323E-03; 1.4999592E+01; 7.1138388E+00; 6.4580000E+00;
 2.4244959E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 4.6689937E+01; 9.7374914E+05; 1.9558891E+06; 6.9869475E+00; 4.6689937E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9869260E+00; 3.0423367E+04; 1.1719368E-03; 6.9869475E+00; 4.0266355E+03; 1.1417495E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8071532E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5900241E+02; 5.6460469E+05; 8.0876563E+04; 2.8238000E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7904169E-01; 5.0149629E-01; 2.0258591E-01; 4.0149766E-01; 1.1610298E-02; 5.8677403E-02; 1.9558891E+06; 9.7374914E+05; 9.9980738E+04; 1.9579776E+06; 4.6185276E+02; 4.6725525E+02; 5.5547005E+02; 2.9306028E+02; 4.4840322E+02; 3.4724169E+00; 4.6385298E+02; 3.4351797E+02; 1.4132399E+02; 1.4132399E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9869475E+00; 7.9469998E+00; 8.3418782E-03; 1.4999592E+01; 7.1137755E+00; 6.4580000E+00;
 2.4298527E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 9.6044627E+05; 1.9582888E+06; 6.9868029E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9867837E+00; 3.0423991E+04; 1.1718895E-03; 6.9868029E+00; 4.0260800E+03; 1.1418837E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8071532E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5374503E+02; 5.6460469E+05; 8.0338778E+04; 2.8172516E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7852429E-01; 4.9968827E-01; 2.0222185E-01; 4.0143981E-01; 1.1610309E-02; 5.8677413E-02; 1.9582888E+06; 9.6044627E+05; 9.9980773E+04; 1.9602581E+06; 4.6129300E+02; 4.6690881E+02; 5.5525436E+02; 2.9306037E+02; 4.4881519E+02; 2.4670977E+00; 4.5184118E+02; 3.4351471E+02; 3.2812027E+01; 3.2812027E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9868029E+00; 8.0169814E+00; 8.4112066E-03; 1.4999592E+01; 7.1136235E+00; 6.4580000E+00;
 2.4352159E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3069144E+01; 9.6802293E+05; 1.9602900E+06; 6.9866759E+00; 1.3069144E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9866556E+00; 3.0424738E+04; 1.1718388E-03; 6.9866759E+00; 4.0255391E+03; 1.1420162E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5775097E+02; 5.6460469E+05; 8.0637997E+04; 2.8107964E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7811395E-01; 4.9711147E-01; 2.0202974E-01; 4.0138892E-01; 1.1610320E-02; 5.8677424E-02; 1.9602900E+06; 9.6802293E+05; 9.9980808E+04; 1.9620994E+06; 4.6112979E+02; 4.6674421E+02; 5.5572775E+02; 2.9306047E+02; 4.4800213E+02; 3.6190993E+00; 4.5218959E+02; 3.4351143E+02; 5.6782669E+01; 5.6782669E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9866759E+00; 7.7590706E+00; 8.4651610E-03; 1.4999592E+01; 7.1134949E+00; 6.4580000E+00;
 2.4406159E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.7755470E+01; 9.6113405E+05; 1.9622311E+06; 6.9865333E+00; 1.7755470E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9865120E+00; 3.0425490E+04; 1.1717856E-03; 6.9865333E+00; 4.0249925E+03; 1.1421478E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4828009E+02; 5.6460469E+05; 8.0388881E+04; 2.8043684E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7802400E-01; 4.9873725E-01; 2.0219971E-01; 4.0135240E-01; 1.1610331E-02; 5.8677434E-02; 1.9622311E+06; 9.6113405E+05; 9.9980842E+04; 1.9638115E+06; 4.6154258E+02; 4.6672146E+02; 5.5471094E+02; 2.9306056E+02; 4.4704887E+02; 4.2642942E+00; 4.5128213E+02; 3.4350788E+02; 6.7283197E+01; 6.7283197E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9865333E+00; 7.9864165E+00; 8.5012137E-03; 1.4999592E+01; 7.1133567E+00; 6.4580000E+00;
 2.4460159E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.9251341E+01; 9.7050049E+05; 1.9644171E+06; 6.9863358E+00; 1.9251341E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9863151E+00; 3.0426092E+04; 1.1717294E-03; 6.9863358E+00; 4.0244214E+03; 1.1422777E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5733499E+02; 5.6460469E+05; 8.0031398E+04; 2.7979093E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7755710E-01; 4.9593475E-01; 2.0179214E-01; 4.0127185E-01; 1.1610342E-02; 5.8677445E-02; 1.9644171E+06; 9.7050049E+05; 9.9980877E+04; 1.9658955E+06; 4.6218956E+02; 4.6732627E+02; 5.5738569E+02; 2.9306066E+02; 4.4714804E+02; 4.5834461E+00; 4.5173894E+02; 3.4350346E+02; 6.5012251E+01; 6.5012251E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9863358E+00; 7.9732625E+00; 8.5128855E-03; 1.4999592E+01; 7.1131539E+00; 6.4580000E+00;
 2.4514159E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 9.0637524E+00; 9.6053753E+05; 1.9662200E+06; 6.9861884E+00; 9.0637524E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9861694E+00; 3.0426820E+04; 1.1716770E-03; 6.9861884E+00; 4.0238854E+03; 1.1424059E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5009525E+02; 5.6460469E+05; 7.9768912E+04; 2.7914553E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7741763E-01; 4.9879577E-01; 2.0184444E-01; 4.0119599E-01; 1.1610353E-02; 5.8677456E-02; 1.9662200E+06; 9.6053753E+05; 9.9980912E+04; 1.9675614E+06; 4.6207810E+02; 4.6739700E+02; 5.5788358E+02; 2.9306075E+02; 4.4769186E+02; 3.5945193E+00; 4.5133106E+02; 3.4349822E+02; 4.7702024E+01; 4.7702024E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9861884E+00; 8.0229096E+00; 8.5101347E-03; 1.4999592E+01; 7.1130108E+00; 6.4580000E+00;
 2.4568159E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.5508897E+01; 9.6987639E+05; 1.9681235E+06; 6.9859963E+00; 1.5508897E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9859759E+00; 3.0427470E+04; 1.1716195E-03; 6.9859963E+00; 4.0233278E+03; 1.1425326E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5927458E+02; 5.6460469E+05; 7.9438913E+04; 2.7850530E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7705276E-01; 4.9612309E-01; 2.0157760E-01; 4.0109657E-01; 1.1610364E-02; 5.8677466E-02; 1.9681235E+06; 9.6987639E+05; 9.9980947E+04; 1.9693611E+06; 4.6260903E+02; 4.6783286E+02; 5.6019094E+02; 2.9306084E+02; 4.4742821E+02; 4.2755313E+00; 4.5174430E+02; 3.4349264E+02; 5.7887039E+01; 5.7887039E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9859963E+00; 7.9415699E+00; 8.4853876E-03; 1.4999592E+01; 7.1128198E+00; 6.4580000E+00;
 2.4622159E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.4710085E+01; 9.6060615E+05; 1.9695072E+06; 6.9858630E+00; 1.4710085E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9858426E+00; 3.0428320E+04; 1.1715643E-03; 6.9858630E+00; 4.0228098E+03; 1.1426579E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5161014E+02; 5.6460469E+05; 7.9200267E+04; 2.7787338E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7705238E-01; 4.9884794E-01; 2.0192267E-01; 4.0102537E-01; 1.1610376E-02; 5.8677477E-02; 1.9695072E+06; 9.6060615E+05; 9.9980981E+04; 1.9706501E+06; 4.6239886E+02; 4.6771970E+02; 5.6066944E+02; 2.9306094E+02; 4.4761876E+02; 3.6707016E+00; 4.5122108E+02; 3.4348687E+02; 6.2164155E+01; 6.2164155E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9858630E+00; 7.9936193E+00; 8.4506846E-03; 1.4999592E+01; 7.1126921E+00; 6.4580000E+00;
