TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2587924E+03;-1.0000000E+00; 1.1069415E+06; 5.0357923E+06; 3.7519291E+00; 6.5546442E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7519299E+00; 1.4915706E+04; 1.2836190E-03; 3.7519291E+00; 1.9239664E+03; 1.2831650E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7358597E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4688381E+02; 6.1751126E+05; 7.9513824E+04; 3.0631114E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8552972E-01; 5.0570059E-01; 2.1082432E-01; 4.0837115E-01; 1.1609975E-02; 5.8677095E-02; 5.0357923E+06; 1.1069415E+06; 9.9979640E+04; 5.0161302E+06; 4.6800308E+02; 4.7256408E+02; 5.4648913E+02; 2.9305727E+02; 4.5597635E+02; 1.5152982E+00; 4.5738552E+02; 3.4406203E+02; 1.9988495E+02; 1.9988495E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7519291E+00; 8.0473000E+00; 9.7911227E-03; 1.4999592E+01; 3.7720194E+00; 6.9740000E+00;
 2.2662174E+03;-1.0000000E+00; 1.1023450E+06; 5.0345795E+06; 3.7518817E+00; 6.1974043E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518827E+00; 1.4916589E+04; 1.2835264E-03; 3.7518817E+00; 1.9241374E+03; 1.2830349E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7167194E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4410566E+02; 6.1751126E+05; 7.8985937E+04; 3.0499596E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8478223E-01; 5.0418118E-01; 2.0970791E-01; 4.0798052E-01; 1.1609991E-02; 5.8677110E-02; 5.0345795E+06; 1.1023450E+06; 9.9979691E+04; 5.0147155E+06; 4.6764924E+02; 4.7214880E+02; 5.4710266E+02; 2.9305741E+02; 4.5582096E+02; 1.4858348E+00; 4.5725147E+02; 3.4406689E+02; 1.6762768E+02; 1.6762768E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518817E+00; 7.9352957E+00; 9.7431038E-03; 1.4999592E+01; 3.7719883E+00; 6.9740000E+00;
 2.2736049E+03;-1.0000000E+00; 1.0741957E+06; 5.0336288E+06; 3.7518327E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518413E+00; 1.4917360E+04; 1.2834483E-03; 3.7518327E+00; 1.9243090E+03; 1.2829060E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6506722E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2507929E+02; 6.1751126E+05; 7.8948265E+04; 3.0369507E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8411300E-01; 5.0469533E-01; 2.0879061E-01; 4.0760193E-01; 1.1610006E-02; 5.8677125E-02; 5.0336288E+06; 1.0741957E+06; 9.9979741E+04; 5.0132810E+06; 4.6711153E+02; 4.7185381E+02; 5.4745831E+02; 2.9305755E+02; 4.5577044E+02; 3.9168522E-01; 4.5703135E+02; 3.4406934E+02; 3.5330960E+01; 3.5330960E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518327E+00; 7.8634893E+00; 9.7159064E-03; 1.4999592E+01; 3.7719838E+00; 6.9740000E+00;
 2.2810049E+03;-1.0000000E+00; 1.0768599E+06; 5.0318534E+06; 3.7518570E+00; 5.9305757E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518582E+00; 1.4918570E+04; 1.2833477E-03; 3.7518570E+00; 1.9245106E+03; 1.2827777E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5750170E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2261136E+02; 6.1751126E+05; 7.9051192E+04; 3.0240754E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8353471E-01; 5.0484827E-01; 2.0809399E-01; 4.0723846E-01; 1.1610022E-02; 5.8677140E-02; 5.0318534E+06; 1.0768599E+06; 9.9979791E+04; 5.0111394E+06; 4.6680545E+02; 4.7139181E+02; 5.4676448E+02; 2.9305768E+02; 4.5558556E+02; 6.8606655E-01; 4.5617083E+02; 3.4406999E+02; 1.8304411E+02; 1.8304411E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518570E+00; 8.1021663E+00; 9.6787689E-03; 1.4999592E+01; 3.7720274E+00; 6.9740000E+00;
 2.2884049E+03;-1.0000000E+00; 1.0614415E+06; 5.0308955E+06; 3.7518303E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518383E+00; 1.4919351E+04; 1.2832759E-03; 3.7518303E+00; 1.9246913E+03; 1.2826502E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5185225E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1336958E+02; 6.1751126E+05; 7.8868093E+04; 3.0112538E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8275695E-01; 5.0249065E-01; 2.0713090E-01; 4.0685737E-01; 1.1610038E-02; 5.8677155E-02; 5.0308955E+06; 1.0614415E+06; 9.9979842E+04; 5.0098624E+06; 4.6627564E+02; 4.7104968E+02; 5.4834018E+02; 2.9305782E+02; 4.5482794E+02; 8.0822418E-01; 4.5636229E+02; 3.4406832E+02; 3.4859614E+01; 3.4859614E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518303E+00; 7.7386386E+00; 9.6477198E-03; 1.4999592E+01; 3.7720127E+00; 6.9740000E+00;
 2.2957748E+03;-1.0000000E+00; 1.0483956E+06; 5.0288041E+06; 3.7519199E+00; 5.0740549E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7519274E+00; 1.4920765E+04; 1.2831839E-03; 3.7519199E+00; 1.9249265E+03; 1.2825240E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3928877E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9453134E+02; 6.1751126E+05; 7.9560676E+04; 2.9986591E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8232200E-01; 5.0449630E-01; 2.0676596E-01; 4.0651660E-01; 1.1610053E-02; 5.8677170E-02; 5.0288041E+06; 1.0483956E+06; 9.9979891E+04; 5.0075977E+06; 4.6572294E+02; 4.7041397E+02; 5.4619055E+02; 2.9305796E+02; 4.5452454E+02; 5.6759423E-01; 4.5496048E+02; 3.4406511E+02; 1.5525265E+02; 1.5525265E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7519199E+00; 8.1527952E+00; 9.6137577E-03; 1.4999592E+01; 3.7720930E+00; 6.9740000E+00;
 2.3031748E+03;-1.0000000E+00; 1.0583234E+06; 5.0275728E+06; 3.7518595E+00; 4.7687822E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518617E+00; 1.4921700E+04; 1.2830801E-03; 3.7518595E+00; 1.9250821E+03; 1.2823981E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3729082E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0579722E+02; 6.1751126E+05; 7.8920493E+04; 2.9861323E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8150084E-01; 4.9974240E-01; 2.0588193E-01; 4.0615098E-01; 1.1610069E-02; 5.8677185E-02; 5.0275728E+06; 1.0583234E+06; 9.9979941E+04; 5.0061020E+06; 4.6569579E+02; 4.7019637E+02; 5.4823299E+02; 2.9305809E+02; 4.5352569E+02; 1.9810495E+00; 4.5542060E+02; 3.4406021E+02; 1.4716507E+02; 1.4716507E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518595E+00; 7.8520836E+00; 9.5869005E-03; 1.4999592E+01; 3.7720445E+00; 6.9740000E+00;
 2.3105748E+03;-1.0000000E+00; 1.0292589E+06; 5.0263244E+06; 3.7518467E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518548E+00; 1.4922673E+04; 1.2829959E-03; 3.7518467E+00; 1.9252658E+03; 1.2822731E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3362546E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8665614E+02; 6.1751126E+05; 7.8708826E+04; 2.9737121E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8094683E-01; 5.0099742E-01; 2.0533794E-01; 4.0580515E-01; 1.1610084E-02; 5.8677199E-02; 5.0263244E+06; 1.0292589E+06; 9.9979991E+04; 5.0045716E+06; 4.6511632E+02; 4.6985183E+02; 5.4854420E+02; 2.9305823E+02; 4.5341576E+02; 8.6973377E-01; 4.5508992E+02; 3.4405352E+02; 3.3792646E+01; 3.3792646E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518467E+00; 7.7827951E+00; 9.5598368E-03; 1.4999592E+01; 3.7720369E+00; 6.9740000E+00;
 2.3179556E+03;-1.0000000E+00; 1.0158759E+06; 5.0244151E+06; 3.7518777E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518838E+00; 1.4924009E+04; 1.2828901E-03; 3.7518777E+00; 1.9254667E+03; 1.2821494E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2413818E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7013563E+02; 6.1751126E+05; 7.9082239E+04; 2.9614972E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8053251E-01; 5.0353659E-01; 2.0511362E-01; 4.0548403E-01; 1.1610100E-02; 5.8677214E-02; 5.0244151E+06; 1.0158759E+06; 9.9980041E+04; 5.0022364E+06; 4.6468868E+02; 4.6937617E+02; 5.4694679E+02; 2.9305837E+02; 4.5326389E+02; 4.5026377E-01; 4.5395309E+02; 3.4404559E+02; 4.7998592E+01; 4.7998592E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518777E+00; 8.1751813E+00; 9.5209845E-03; 1.4999592E+01; 3.7720971E+00; 6.9740000E+00;
 2.3253556E+03;-1.0000000E+00; 1.0390420E+06; 5.0232149E+06; 3.7517716E+00; 2.8481254E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7517755E+00; 1.4924947E+04; 1.2827720E-03; 3.7517716E+00; 1.9255962E+03; 1.2820262E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1838091E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8925063E+02; 6.1751126E+05; 7.8813929E+04; 2.9493963E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7961022E-01; 4.9568806E-01; 2.0416442E-01; 4.0513064E-01; 1.1610115E-02; 5.8677229E-02; 5.0232149E+06; 1.0390420E+06; 9.9980090E+04; 5.0007159E+06; 4.6470358E+02; 4.6921883E+02; 5.4973044E+02; 2.9305850E+02; 4.5234456E+02; 2.3550333E+00; 4.5468205E+02; 3.4403640E+02; 9.3769166E+01; 9.3769166E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7517716E+00; 7.7320757E+00; 9.4789922E-03; 1.4999592E+01; 3.7720057E+00; 6.9740000E+00;
 2.3327277E+03;-1.0000000E+00; 1.0049050E+06; 5.0217081E+06; 3.7517862E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7517944E+00; 1.4926061E+04; 1.2826839E-03; 3.7517862E+00; 1.9257884E+03; 1.2819044E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1407243E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6165853E+02; 6.1751126E+05; 7.8716768E+04; 2.9374647E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7921761E-01; 4.9968991E-01; 2.0400261E-01; 4.0482129E-01; 1.1610131E-02; 5.8677244E-02; 5.0217081E+06; 1.0049050E+06; 9.9980139E+04; 4.9988331E+06; 4.6406778E+02; 4.6879238E+02; 5.4877998E+02; 2.9305864E+02; 4.5229785E+02; 9.4330777E-01; 4.5386726E+02; 3.4402576E+02; 3.2817042E+01; 3.2817042E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7517862E+00; 8.0664870E+00; 9.4560087E-03; 1.4999592E+01; 3.7720465E+00; 6.9740000E+00;
 2.3401277E+03;-1.0000000E+00; 1.0070545E+06; 5.0198184E+06; 3.7518334E+00; 5.6099721E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518347E+00; 1.4927361E+04; 1.2825840E-03; 3.7518334E+00; 1.9259920E+03; 1.2817831E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0620621E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6303446E+02; 6.1751126E+05; 7.8856017E+04; 2.9256505E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7864307E-01; 4.9856589E-01; 2.0361376E-01; 4.0450470E-01; 1.1610146E-02; 5.8677258E-02; 5.0198184E+06; 1.0070545E+06; 9.9980189E+04; 4.9966849E+06; 4.6382137E+02; 4.6836371E+02; 5.4843891E+02; 2.9305877E+02; 4.5221227E+02; 1.1219649E+00; 4.5323325E+02; 3.4401401E+02; 1.7214722E+02; 1.7214722E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518334E+00; 8.0885035E+00; 9.4261971E-03; 1.4999592E+01; 3.7721059E+00; 6.9740000E+00;
 2.3475277E+03;-1.0000000E+00; 1.0055863E+06; 5.0185895E+06; 3.7518167E+00; 1.3614510E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518226E+00; 1.4928305E+04; 1.2825002E-03; 3.7518167E+00; 1.9261664E+03; 1.2816627E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0228845E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6320230E+02; 6.1751126E+05; 7.8564756E+04; 2.9139608E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7794973E-01; 4.9557221E-01; 2.0305927E-01; 4.0418105E-01; 1.1610162E-02; 5.8677273E-02; 5.0185895E+06; 1.0055863E+06; 9.9980238E+04; 4.9951034E+06; 4.6344238E+02; 4.6809550E+02; 5.5028588E+02; 2.9305890E+02; 4.5148812E+02; 1.7825600E+00; 4.5355787E+02; 3.4400101E+02; 6.9537713E+01; 6.9537713E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518167E+00; 7.6687172E+00; 9.3950941E-03; 1.4999592E+01; 3.7721124E+00; 6.9740000E+00;
 2.3549115E+03;-1.0000000E+00; 9.7147497E+05; 5.0167090E+06; 3.7519145E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7519239E+00; 1.4929611E+04; 1.2824235E-03; 3.7519145E+00; 1.9263973E+03; 1.2815436E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.0839398E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3321705E+02; 6.1751126E+05; 7.9175886E+04; 2.9024532E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7760114E-01; 4.9938866E-01; 2.0307079E-01; 4.0389335E-01; 1.1610177E-02; 5.8677288E-02; 5.0167090E+06; 9.7147497E+05; 9.9980287E+04; 4.9929170E+06; 4.6286458E+02; 4.6757014E+02; 5.4801777E+02; 2.9305904E+02; 4.5151953E+02; 2.5524927E-01; 4.5227573E+02; 3.4398700E+02; 3.1864118E+01; 3.1864118E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7519145E+00; 8.2146037E+00; 9.3662302E-03; 1.4999592E+01; 3.7722199E+00; 6.9740000E+00;
 2.3623242E+03;-1.0000000E+00; 9.8075418E+05; 5.0149096E+06; 3.7519354E+00; 4.9435834E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7519373E+00; 1.4930853E+04; 1.2823189E-03; 3.7519354E+00; 1.9265831E+03; 1.2814249E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.6831045E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3874727E+02; 6.1751126E+05; 7.8955673E+04; 2.8910859E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7705024E-01; 4.9790988E-01; 2.0276090E-01; 4.0359576E-01; 1.1610193E-02; 5.8677302E-02; 5.0149096E+06; 9.8075418E+05; 9.9980336E+04; 4.9907791E+06; 4.6266959E+02; 4.6721787E+02; 5.4877333E+02; 2.9305917E+02; 4.5125725E+02; 9.2835316E-01; 4.5200426E+02; 3.4397225E+02; 1.5321916E+02; 1.5321916E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7519354E+00; 8.1272035E+00; 9.3332176E-03; 1.4999592E+01; 3.7722596E+00; 6.9740000E+00;
 2.3697242E+03;-1.0000000E+00; 9.8070535E+05; 5.0133531E+06; 3.7518558E+00; 2.2320401E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7518569E+00; 1.4932008E+04; 1.2821924E-03; 3.7518558E+00; 1.9267187E+03; 1.2813073E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.6831045E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4062098E+02; 6.1751126E+05; 7.8390542E+04; 2.8799094E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7653245E-01; 4.9640067E-01; 2.0247244E-01; 4.0330726E-01; 1.1610208E-02; 5.8677317E-02; 5.0133531E+06; 9.8070535E+05; 9.9980384E+04; 4.9889246E+06; 4.6259356E+02; 4.6706212E+02; 5.5036569E+02; 2.9305931E+02; 4.5059336E+02; 1.5900844E+00; 4.5210536E+02; 3.4395683E+02; 8.4482238E+01; 8.4482238E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518558E+00; 7.9202774E+00; 9.2821210E-03; 1.4999592E+01; 3.7721845E+00; 6.9740000E+00;
