TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 9.5280342E+02;-1.0000000E+00; 1.0138211E+06; 2.0064141E+06; 7.0576873E+00; 1.0236872E+01; 5.5528657E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0567452E+00; 3.0798725E+04; 1.1692395E-03; 7.0576873E+00; 4.1346844E+03; 1.1231871E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.9370699E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1253100E+02; 6.0330370E+05; 7.6327318E+04; 2.8576982E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1765707E-01; 5.3738781E-01; 2.4177765E-01; 4.4296766E-01; 1.1610539E-02; 5.8677633E-02; 2.0064141E+06; 1.0138211E+06; 9.9969193E+04; 2.0044758E+06; 4.6394853E+02; 4.7000802E+02; 5.8206205E+02; 2.9302685E+02; 4.5031064E+02; 3.3153074E+00; 4.5370121E+02; 3.4830880E+02; 5.2460760E+01; 5.2460760E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0576873E+00; 7.6658335E+00; 7.4421802E-03; 1.4999592E+01; 7.2304174E+00; 6.9740000E+00;
 9.6284026E+02;-1.0000000E+00; 9.9718560E+05; 2.0075141E+06; 7.0679650E+00; 0.0000000E+00; 5.5543775E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0670233E+00; 3.0847945E+04; 1.1690741E-03; 7.0679650E+00; 4.1424577E+03; 1.1227121E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9182404E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9615759E+02; 6.0313653E+05; 7.6828007E+04; 2.8482429E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1751700E-01; 5.3695314E-01; 2.4187696E-01; 4.4326473E-01; 1.1610564E-02; 5.8677656E-02; 2.0075141E+06; 9.9718560E+05; 9.9969298E+04; 2.0053571E+06; 4.6329868E+02; 4.6929132E+02; 5.8072161E+02; 2.9302715E+02; 4.4962308E+02; 3.2827644E+00; 4.5315105E+02; 3.4831737E+02; 5.1274251E+01; 5.1274251E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0679650E+00; 7.7003029E+00; 7.3973107E-03; 1.4999592E+01; 7.2406709E+00; 6.9740000E+00;
 9.7292034E+02;-1.0000000E+00; 9.7884143E+05; 2.0086063E+06; 7.0782935E+00; 0.0000000E+00; 5.5558873E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0773539E+00; 3.0897378E+04; 1.1689078E-03; 7.0782935E+00; 4.1502410E+03; 1.1222420E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9303152E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7878945E+02; 6.0296861E+05; 7.7265474E+04; 2.8388950E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1731432E-01; 5.3736581E-01; 2.4188439E-01; 4.4355121E-01; 1.1610589E-02; 5.8677680E-02; 2.0086063E+06; 9.7884143E+05; 9.9969403E+04; 2.0062167E+06; 4.6277458E+02; 4.6879956E+02; 5.7917570E+02; 2.9302744E+02; 4.4945547E+02; 2.6455150E+00; 4.5250588E+02; 3.4832597E+02; 3.3374331E+01; 3.3374331E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0782935E+00; 7.7901688E+00; 7.3945287E-03; 1.4999592E+01; 7.2509724E+00; 6.9740000E+00;
 9.8301002E+02;-1.0000000E+00; 9.5646787E+05; 2.0093504E+06; 7.0886211E+00; 0.0000000E+00; 5.5569216E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0876808E+00; 3.0947005E+04; 1.1687387E-03; 7.0886211E+00; 4.1580224E+03; 1.1217786E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5387559E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5837594E+02; 6.0280050E+05; 7.7215800E+04; 2.8296828E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1729167E-01; 5.3967997E-01; 2.4217743E-01; 4.4383140E-01; 1.1610614E-02; 5.8677704E-02; 2.0093504E+06; 9.5646787E+05; 9.9969508E+04; 2.0067066E+06; 4.6268382E+02; 4.6856291E+02; 5.7684958E+02; 2.9302773E+02; 4.4945471E+02; 1.6485234E+00; 4.5130634E+02; 3.4833438E+02; 3.2585875E+01; 3.2585875E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0886211E+00; 8.0271879E+00; 7.4175644E-03; 1.4999592E+01; 7.2612763E+00; 6.9740000E+00;
 9.9304460E+02;-1.0000000E+00; 9.5112099E+05; 2.0101639E+06; 7.0988679E+00; 0.0000000E+00; 5.5580364E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0979273E+00; 3.0996333E+04; 1.1685656E-03; 7.0988679E+00; 4.1657104E+03; 1.1213268E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1665298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5402591E+02; 6.0263327E+05; 7.7048564E+04; 2.8206514E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1709963E-01; 5.3956626E-01; 2.4220919E-01; 4.4407995E-01; 1.1610639E-02; 5.8677728E-02; 2.0101639E+06; 9.5112099E+05; 9.9969611E+04; 2.0073939E+06; 4.6282895E+02; 4.6864247E+02; 5.7693657E+02; 2.9302802E+02; 4.4935844E+02; 1.5038308E+00; 4.5104719E+02; 3.4834254E+02; 3.2366616E+01; 3.2366616E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0988679E+00; 8.0494215E+00; 7.4428502E-03; 1.4999592E+01; 7.2714898E+00; 6.9740000E+00;
 1.0030446E+03;-1.0000000E+00; 9.7624405E+05; 2.0113366E+06; 7.1089968E+00; 1.0893296E+01; 5.5596171E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1080537E+00; 3.1045325E+04; 1.1683857E-03; 7.1089968E+00; 4.1733056E+03; 1.1208828E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1665298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7486980E+02; 6.0246658E+05; 7.6538423E+04; 2.8117039E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1675240E-01; 5.3676164E-01; 2.4171113E-01; 4.4427216E-01; 1.1610664E-02; 5.8677752E-02; 2.0113366E+06; 9.7624405E+05; 9.9969714E+04; 2.0082534E+06; 4.6375474E+02; 4.6936700E+02; 5.8127942E+02; 2.9302831E+02; 4.4955983E+02; 2.4261880E+00; 4.5196745E+02; 3.4834982E+02; 5.2370191E+01; 5.2370191E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1089968E+00; 7.9760381E+00; 7.4619359E-03; 1.4999592E+01; 7.2816123E+00; 6.9740000E+00;
 1.0130446E+03;-1.0000000E+00; 9.9535503E+05; 2.0124821E+06; 7.1191278E+00; 8.9016961E+00; 5.5611899E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1181849E+00; 3.1094329E+04; 1.1682072E-03; 7.1191278E+00; 4.1808857E+03; 1.1204451E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1665298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9346167E+02; 6.0229985E+05; 7.6012424E+04; 2.8024792E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1640663E-01; 5.3666389E-01; 2.4112121E-01; 4.4437258E-01; 1.1610689E-02; 5.8677775E-02; 2.0124821E+06; 9.9535503E+05; 9.9969817E+04; 2.0095353E+06; 4.6476250E+02; 4.7041458E+02; 5.8509903E+02; 2.9302859E+02; 4.5115754E+02; 1.6686602E+00; 4.5281863E+02; 3.4835313E+02; 4.8934527E+01; 4.8934527E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1191278E+00; 7.9656400E+00; 7.4838682E-03; 1.4999592E+01; 7.2917877E+00; 6.9740000E+00;
 1.0230459E+03;-1.0000000E+00; 9.9274816E+05; 2.0128645E+06; 7.1293528E+00; 0.0000000E+00; 5.5617192E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1284105E+00; 3.1143681E+04; 1.1680316E-03; 7.1293528E+00; 4.1884954E+03; 1.1200159E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1665298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9591122E+02; 6.0213305E+05; 7.5549655E+04; 2.7932608E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1637183E-01; 5.3857999E-01; 2.4123087E-01; 4.4444469E-01; 1.1610714E-02; 5.8677799E-02; 2.0128645E+06; 9.9274816E+05; 9.9969920E+04; 2.0104749E+06; 4.6487281E+02; 4.7074802E+02; 5.8637553E+02; 2.9302888E+02; 4.5182376E+02; 8.8875268E-01; 4.5281234E+02; 3.4835442E+02; 4.0012165E+01; 4.0012165E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1293528E+00; 7.9419668E+00; 7.4961064E-03; 1.4999592E+01; 7.3021027E+00; 6.9740000E+00;
 1.0331138E+03;-1.0000000E+00; 9.8683661E+05; 2.0126349E+06; 7.1396846E+00; 1.0961124E+01; 5.5614142E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1387426E+00; 3.1193637E+04; 1.1678511E-03; 7.1396846E+00; 4.1961608E+03; 1.1195901E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1665298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9315293E+02; 6.0196512E+05; 7.5129679E+04; 2.7844458E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1650347E-01; 5.3851887E-01; 2.4178708E-01; 4.4456802E-01; 1.1610739E-02; 5.8677823E-02; 2.0126349E+06; 9.8683661E+05; 9.9970022E+04; 2.0108689E+06; 4.6460525E+02; 4.7044795E+02; 5.8705570E+02; 2.9302917E+02; 4.5150460E+02; 9.4901496E-01; 4.5252965E+02; 3.4835791E+02; 3.9965720E+01; 3.9965720E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1396846E+00; 7.9171503E+00; 7.4721265E-03; 1.4999592E+01; 7.3124104E+00; 6.9740000E+00;
 1.0432138E+03;-1.0000000E+00; 9.8460214E+05; 2.0124157E+06; 7.1500314E+00; 0.0000000E+00; 5.5611108E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1490887E+00; 3.1243746E+04; 1.1676680E-03; 7.1500314E+00; 4.2038214E+03; 1.1191693E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1665298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9208313E+02; 6.0179665E+05; 7.4700587E+04; 2.7758903E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1659129E-01; 5.3868801E-01; 2.4224609E-01; 4.4471822E-01; 1.1610764E-02; 5.8677847E-02; 2.0124157E+06; 9.8460214E+05; 9.9970125E+04; 2.0111531E+06; 4.6446288E+02; 4.7024037E+02; 5.8786324E+02; 2.9302945E+02; 4.5146588E+02; 8.8946677E-01; 4.5235928E+02; 3.4836260E+02; 4.5100710E+01; 4.5100710E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1500314E+00; 7.9932321E+00; 7.4339067E-03; 1.4999592E+01; 7.3227015E+00; 6.9740000E+00;
 1.0532332E+03;-1.0000000E+00; 9.5949930E+05; 2.0115827E+06; 7.1603739E+00; 0.0000000E+00; 5.5599884E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1594327E+00; 3.1293722E+04; 1.1674902E-03; 7.1603739E+00; 4.2114416E+03; 1.1187604E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1665298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7383109E+02; 6.0162953E+05; 7.4349761E+04; 2.7678045E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1691988E-01; 5.4004408E-01; 2.4321074E-01; 4.4493275E-01; 1.1610789E-02; 5.8677871E-02; 2.0115827E+06; 9.5949930E+05; 9.9970227E+04; 2.0107588E+06; 4.6341522E+02; 4.6938650E+02; 5.8624076E+02; 2.9302974E+02; 4.5132677E+02;-8.7033566E-02; 4.5137914E+02; 3.4836946E+02; 3.2666885E+01; 3.2666885E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1603739E+00; 7.8986698E+00; 7.3796862E-03; 1.4999592E+01; 7.3329745E+00; 6.9740000E+00;
 1.0632837E+03;-1.0000000E+00; 9.3993684E+05; 2.0104222E+06; 7.1707729E+00; 0.0000000E+00; 5.5584104E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1698314E+00; 3.1343990E+04; 1.1673074E-03; 7.1707729E+00; 4.2190696E+03; 1.1183563E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3655138E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5465446E+02; 6.0146193E+05; 7.4836492E+04; 2.7603571E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1733964E-01; 5.4041712E-01; 2.4439434E-01; 4.4524872E-01; 1.1610814E-02; 5.8677895E-02; 2.0104222E+06; 9.3993684E+05; 9.9970329E+04; 2.0099348E+06; 4.6267930E+02; 4.6858301E+02; 5.8515831E+02; 2.9303002E+02; 4.5048764E+02;-1.3313574E-01; 4.5047400E+02; 3.4838132E+02; 3.1976091E+01; 3.1976091E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1707729E+00; 8.0325493E+00; 7.2945603E-03; 1.4999592E+01; 7.3432907E+00; 6.9740000E+00;
 1.0733054E+03;-1.0000000E+00; 9.4006555E+05; 2.0101279E+06; 7.1810278E+00; 1.2770596E+01; 5.5579834E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1800858E+00; 3.1393695E+04; 1.1671294E-03; 7.1810278E+00; 4.2266169E+03; 1.1179588E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4684112E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5346740E+02; 6.0129483E+05; 7.5275821E+04; 2.7531776E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1726176E-01; 5.3819525E-01; 2.4467554E-01; 4.4556978E-01; 1.1610839E-02; 5.8677918E-02; 2.0101279E+06; 9.4006555E+05; 9.9970430E+04; 2.0096566E+06; 4.6153308E+02; 4.6755486E+02; 5.8494589E+02; 2.9303030E+02; 4.4857493E+02; 1.7854522E+00; 4.5059214E+02; 3.4839501E+02; 4.7419220E+01; 4.7419220E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1810278E+00; 7.7261474E+00; 7.2202288E-03; 1.4999592E+01; 7.3534987E+00; 6.9740000E+00;
 1.0833708E+03;-1.0000000E+00; 9.2231004E+05; 2.0095114E+06; 7.1914222E+00; 0.0000000E+00; 5.5571601E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1904821E+00; 3.1443733E+04; 1.1669595E-03; 7.1914222E+00; 4.2342180E+03; 1.1175675E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3934639E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3463106E+02; 6.0112701E+05; 7.5927513E+04; 2.7461216E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1727934E-01; 5.3878115E-01; 2.4514065E-01; 4.4591221E-01; 1.1610864E-02; 5.8677942E-02; 2.0095114E+06; 9.2231004E+05; 9.9970531E+04; 2.0093510E+06; 4.6048603E+02; 4.6650444E+02; 5.8284102E+02; 2.9303058E+02; 4.4808643E+02; 1.4578802E+00; 4.4981461E+02; 3.4840950E+02; 3.1482644E+01; 3.1482644E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1914222E+00; 7.7888655E+00; 7.1678703E-03; 1.4999592E+01; 7.3638063E+00; 6.9740000E+00;
 1.0934099E+03;-1.0000000E+00; 9.0821532E+05; 2.0088773E+06; 7.2017963E+00; 0.0000000E+00; 5.5562935E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2008561E+00; 3.1493626E+04; 1.1667916E-03; 7.2017963E+00; 4.2417865E+03; 1.1171827E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4107762E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1918780E+02; 6.0095966E+05; 7.6489213E+04; 2.7392373E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1729732E-01; 5.3896786E-01; 2.4561896E-01; 4.4625429E-01; 1.1610889E-02; 5.8677966E-02; 2.0088773E+06; 9.0821532E+05; 9.9970632E+04; 2.0089321E+06; 4.5985517E+02; 4.6578442E+02; 5.8128539E+02; 2.9303086E+02; 4.4747821E+02; 1.4091022E+00; 4.4912184E+02; 3.4842460E+02; 3.0980527E+01; 3.0980527E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2017963E+00; 7.8610277E+00; 7.1344721E-03; 1.4999592E+01; 7.3740996E+00; 6.9740000E+00;
 1.1034560E+03;-1.0000000E+00; 8.9787475E+05; 2.0082383E+06; 7.2122101E+00; 0.0000000E+00; 5.5554080E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2112696E+00; 3.1543543E+04; 1.1666215E-03; 7.2122101E+00; 4.2493347E+03; 1.1168027E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5171472E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0715098E+02; 6.0079221E+05; 7.6957947E+04; 2.7324576E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1729684E-01; 5.3919153E-01; 2.4606757E-01; 4.4658744E-01; 1.1610915E-02; 5.8677990E-02; 2.0082383E+06; 8.9787475E+05; 9.9970733E+04; 2.0083994E+06; 4.5961442E+02; 4.6536134E+02; 5.8023514E+02; 2.9303114E+02; 4.4683633E+02; 1.5641751E+00; 4.4852799E+02; 3.4843994E+02; 3.0569819E+01; 3.0569819E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2122101E+00; 8.0139132E+00; 7.1221234E-03; 1.4999592E+01; 7.3844433E+00; 6.9740000E+00;
