TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4847914E+03;-1.0000000E+00; 8.3627077E+06; 7.0499508E+06; 8.4665193E+00; 5.1956998E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4646681E+00; 3.2090702E+04; 1.3460737E-03; 8.4665193E+00; 5.0308508E+03; 1.1073933E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6813728E+03; 5.8087307E+05; 1.5604019E+05; 3.8073159E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4241724E-01; 1.5430970E-01; 5.8371342E-02; 9.5263890E-02; 1.1608915E-02; 5.8676086E-02; 7.0499508E+06; 8.3627077E+06; 9.9973671E+04; 7.0455056E+06; 5.7588052E+02; 5.8149021E+02; 5.9070224E+02; 2.9304060E+02; 5.7127101E+02;-5.7587363E-04; 5.7199037E+02; 3.1441739E+02; 1.5584413E+01; 1.5584413E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4665193E+00; 1.0187000E+01; 5.8730321E-03; 1.4999592E+01; 8.5256068E+00; 6.9740000E+00;
 1.4948914E+03;-1.0000000E+00; 8.3335702E+06; 7.0493631E+06; 8.4704443E+00; 5.1869574E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4685934E+00; 3.2105709E+04; 1.3460684E-03; 8.4704443E+00; 5.0338893E+03; 1.1072380E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6835840E+03; 5.8056027E+05; 1.5588071E+05; 3.8499345E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4262074E-01; 1.5452267E-01; 5.8533472E-02; 9.5369693E-02; 1.1608918E-02; 5.8676088E-02; 7.0493631E+06; 8.3335702E+06; 9.9973756E+04; 7.0452781E+06; 5.7558917E+02; 5.8118740E+02; 5.9041832E+02; 2.9304084E+02; 5.7102581E+02;-1.9485415E-03; 5.7176465E+02; 3.1442035E+02; 1.5558226E+01; 1.5558226E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4704443E+00; 1.0187000E+01; 5.8725521E-03; 1.4999592E+01; 8.5320119E+00; 6.9740000E+00;
 1.5049914E+03;-1.0000000E+00; 8.3035818E+06; 7.0499379E+06; 8.4743869E+00; 5.1779889E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4725363E+00; 3.2120129E+04; 1.3460905E-03; 8.4743869E+00; 5.0369322E+03; 1.1070841E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6855882E+03; 5.8024746E+05; 1.5572170E+05; 3.8915250E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4282209E-01; 1.5473288E-01; 5.8695765E-02; 9.5475173E-02; 1.1608920E-02; 5.8676090E-02; 7.0499379E+06; 8.3035818E+06; 9.9973841E+04; 7.0460879E+06; 5.7529000E+02; 5.8087638E+02; 5.9013043E+02; 2.9304109E+02; 5.7077080E+02;-9.7188140E-04; 5.7152420E+02; 3.1442175E+02; 1.5531356E+01; 1.5531356E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4743869E+00; 1.0187000E+01; 5.8723088E-03; 1.4999592E+01; 8.5384327E+00; 6.9740000E+00;
 1.5150914E+03;-1.0000000E+00; 8.2727613E+06; 7.0511014E+06; 8.4783646E+00; 5.1687844E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4749811E+00; 3.2131471E+04; 1.3460372E-03; 8.4783646E+00; 5.0392518E+03; 1.1069317E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6873497E+03; 5.7993466E+05; 1.5556321E+05; 3.9335105E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4302118E-01; 1.5494022E-01; 5.8858141E-02; 9.5580335E-02; 1.1608922E-02; 5.8676092E-02; 7.0511014E+06; 8.2727613E+06; 9.9973925E+04; 7.0470625E+06; 5.7498268E+02; 5.8055710E+02; 5.8983344E+02; 2.9304133E+02; 5.7050802E+02; 5.0480302E-04; 5.7127284E+02; 3.1442361E+02; 1.5503773E+01; 1.5503773E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4783646E+00; 1.0187000E+01; 5.8726885E-03; 1.4999592E+01; 8.5444749E+00; 6.9740000E+00;
 1.5251914E+03;-1.0000000E+00; 8.2411730E+06; 7.0452890E+06; 8.4797453E+00; 5.1593402E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4778773E+00; 3.2142247E+04; 1.3460127E-03; 8.4797453E+00; 5.0414854E+03; 1.1067818E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6888959E+03; 5.7962185E+05; 1.5540522E+05; 3.9759590E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4321792E-01; 1.5514463E-01; 5.9020544E-02; 9.5685181E-02; 1.1608924E-02; 5.8676095E-02; 7.0452890E+06; 8.2411730E+06; 9.9974009E+04; 7.0498068E+06; 5.7466003E+02; 5.8022500E+02; 5.8952872E+02; 2.9304157E+02; 5.7023972E+02;-1.6646020E-05; 5.7101242E+02; 3.1442598E+02; 1.5475475E+01; 1.5475475E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4797453E+00; 1.0187000E+01; 5.8737674E-03; 1.4999592E+01; 8.5509330E+00; 6.9740000E+00;
 1.5352914E+03;-1.0000000E+00; 8.2082775E+06; 7.0473535E+06; 8.4830863E+00; 5.1495623E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4812377E+00; 3.2154465E+04; 1.3460342E-03; 8.4830863E+00; 5.0439014E+03; 1.1066895E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6900168E+03; 5.7930904E+05; 1.5524795E+05; 4.0189137E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4341223E-01; 1.5534596E-01; 5.9182961E-02; 9.5789713E-02; 1.1608927E-02; 5.8676097E-02; 7.0473535E+06; 8.2082775E+06; 9.9974093E+04; 7.0439119E+06; 5.7432928E+02; 5.7988492E+02; 5.8920654E+02; 2.9304181E+02; 5.6995928E+02;-6.2275146E-04; 5.7074123E+02; 3.1442885E+02; 1.5446204E+01; 1.5446204E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4830863E+00; 1.0187000E+01; 5.8755592E-03; 1.4999592E+01; 8.5548754E+00; 6.9740000E+00;
 1.5453914E+03;-1.0000000E+00; 8.1737941E+06; 7.0484625E+06; 8.4858635E+00; 5.1392911E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4824618E+00; 3.2160816E+04; 1.3459966E-03; 8.4858635E+00; 5.0455021E+03; 1.1065365E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6906341E+03; 5.7899624E+05; 1.5509148E+05; 4.0624005E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4360405E-01; 1.5554412E-01; 5.9345339E-02; 9.5893943E-02; 1.1608929E-02; 5.8676099E-02; 7.0484625E+06; 8.1737941E+06; 9.9974177E+04; 7.0490808E+06; 5.7398050E+02; 5.7952391E+02; 5.8886376E+02; 2.9304205E+02; 5.6966245E+02; 3.8583504E-04; 5.7045830E+02; 3.1443222E+02; 1.5415463E+01; 1.5415463E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4858635E+00; 1.0187000E+01; 5.8780373E-03; 1.4999592E+01; 8.5612946E+00; 6.9740000E+00;
 1.5554914E+03;-1.0000000E+00; 8.1377135E+06; 7.0339983E+06; 8.4873775E+00; 5.1285039E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4854494E+00; 3.2165463E+04; 1.3460021E-03; 8.4873775E+00; 5.0478020E+03; 1.1063884E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6907840E+03; 5.7868343E+05; 1.5493580E+05; 4.1064296E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4379327E-01; 1.5573896E-01; 5.9507633E-02; 9.5997960E-02; 1.1608931E-02; 5.8676101E-02; 7.0339983E+06; 8.1377135E+06; 9.9974260E+04; 7.0477650E+06; 5.7361229E+02; 5.7914612E+02; 5.8850031E+02; 2.9304229E+02; 5.6935225E+02;-2.7178442E-04; 5.7016082E+02; 3.1443604E+02; 1.5383170E+01; 1.5383170E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4873775E+00; 1.0187000E+01; 5.8811481E-03; 1.4999592E+01; 8.5657391E+00; 6.9740000E+00;
 1.5655914E+03;-1.0000000E+00; 8.1000748E+06; 7.0483765E+06; 8.4888402E+00; 5.1172342E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4854390E+00; 3.2170808E+04; 1.3460510E-03; 8.4888402E+00; 5.0486373E+03; 1.1062373E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6904738E+03; 5.7837063E+05; 1.5478091E+05; 4.1510036E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4397981E-01; 1.5593037E-01; 5.9669787E-02; 9.6101782E-02; 1.1608933E-02; 5.8676103E-02; 7.0483765E+06; 8.1000748E+06; 9.9974343E+04; 7.0510035E+06; 5.7322795E+02; 5.7875175E+02; 5.8811627E+02; 2.9304253E+02; 5.6902843E+02;-8.9826793E-04; 5.6984843E+02; 3.1444027E+02; 1.5349441E+01; 1.5349441E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4888402E+00; 1.0187000E+01; 5.8848205E-03; 1.4999592E+01; 8.5709665E+00; 6.9740000E+00;
 1.5756914E+03;-1.0000000E+00; 8.0611609E+06; 7.0488376E+06; 8.4895829E+00; 5.1055709E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4861827E+00; 3.2174133E+04; 1.3460298E-03; 8.4895829E+00; 5.0494710E+03; 1.1061515E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6897139E+03; 5.7805782E+05; 1.5462681E+05; 4.1961184E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4416361E-01; 1.5611829E-01; 5.9831768E-02; 9.6205407E-02; 1.1608936E-02; 5.8676105E-02; 7.0488376E+06; 8.0611609E+06; 9.9974426E+04; 7.0336162E+06; 5.7282833E+02; 5.7834215E+02; 5.8771718E+02; 2.9304277E+02; 5.6869047E+02; 4.8417877E-04; 5.6952270E+02; 3.1444487E+02; 1.5314512E+01; 1.5314512E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4895829E+00; 1.0187000E+01; 5.8889728E-03; 1.4999592E+01; 8.5739840E+00; 6.9740000E+00;
 1.5857914E+03;-1.0000000E+00; 8.0208754E+06; 7.0493188E+06; 8.4898145E+00; 5.0935101E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4879680E+00; 3.2176798E+04; 1.3461676E-03; 8.4898145E+00; 5.0510497E+03; 1.1059999E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6885185E+03; 5.7774502E+05; 1.5447352E+05; 4.2417602E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4434462E-01; 1.5630268E-01; 5.9993540E-02; 9.6308922E-02; 1.1608938E-02; 5.8676108E-02; 7.0493188E+06; 8.0208754E+06; 9.9974508E+04; 7.0483282E+06; 5.7241414E+02; 5.7791744E+02; 5.8730107E+02; 2.9304300E+02; 5.6834015E+02; 6.4176390E-04; 5.6918341E+02; 3.1444979E+02; 1.5278359E+01; 1.5278359E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4898145E+00; 1.0187000E+01; 5.8935186E-03; 1.4999592E+01; 8.5779317E+00; 6.9740000E+00;
 1.5958914E+03;-1.0000000E+00; 7.9792909E+06; 7.0455675E+06; 8.4888806E+00; 5.0810524E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4869534E+00; 3.2173705E+04; 1.3461366E-03; 8.4888806E+00; 5.0511373E+03; 1.1058514E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6869113E+03; 5.7743221E+05; 1.5432100E+05; 4.2879111E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4452276E-01; 1.5648344E-01; 6.0155065E-02; 9.6412396E-02; 1.1608940E-02; 5.8676110E-02; 7.0455675E+06; 7.9792909E+06; 9.9974590E+04; 7.0444785E+06; 5.7198711E+02; 5.7747972E+02; 5.8686952E+02; 2.9304324E+02; 5.6797851E+02;-1.0124541E-03; 5.6883057E+02; 3.1445498E+02; 1.5240997E+01; 1.5240997E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4888806E+00; 1.0187000E+01; 5.8983706E-03; 1.4999592E+01; 8.5798858E+00; 6.9740000E+00;
 1.6059914E+03;-1.0000000E+00; 7.9368451E+06; 7.0345444E+06; 8.4891958E+00; 5.0683758E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4872696E+00; 3.2168915E+04; 1.3461466E-03; 8.4891958E+00; 5.0520000E+03; 1.1057061E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6849687E+03; 5.7711941E+05; 1.5416920E+05; 4.3345525E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4469796E-01; 1.5666055E-01; 6.0316297E-02; 9.6515824E-02; 1.1608943E-02; 5.8676112E-02; 7.0345444E+06; 7.9368451E+06; 9.9974672E+04; 7.0487985E+06; 5.7154797E+02; 5.7702982E+02; 5.8642936E+02; 2.9304347E+02; 5.6760501E+02; 1.3983209E-05; 5.6846589E+02; 3.1446038E+02; 1.5203000E+01; 1.5203000E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4891958E+00; 1.0187000E+01; 5.9034434E-03; 1.4999592E+01; 8.5838531E+00; 6.9740000E+00;
 1.6160914E+03;-1.0000000E+00; 7.8933248E+06; 7.0342026E+06; 8.4882343E+00; 5.0553424E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4863084E+00; 3.2164258E+04; 1.3461890E-03; 8.4882343E+00; 5.0520923E+03; 1.1055607E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6826880E+03; 5.7680660E+05; 1.5401813E+05; 4.3816617E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4487019E-01; 1.5683395E-01; 6.0477208E-02; 9.6619241E-02; 1.1608945E-02; 5.8676114E-02; 7.0342026E+06; 7.8933248E+06; 9.9974753E+04; 7.0447459E+06; 5.7109773E+02; 5.7656850E+02; 5.8597840E+02; 2.9304371E+02; 5.6722281E+02;-2.8647142E-05; 5.6809118E+02; 3.1446596E+02; 1.5164009E+01; 1.5164009E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4882343E+00; 1.0187000E+01; 5.9086563E-03; 1.4999592E+01; 8.5853894E+00; 6.9740000E+00;
 1.6261914E+03;-1.0000000E+00; 7.8489256E+06; 7.0513196E+06; 8.4877502E+00; 5.0420533E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4843716E+00; 3.2161803E+04; 1.3462583E-03; 8.4877502E+00; 5.0515001E+03; 1.1054708E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6801582E+03; 5.7649380E+05; 1.5386771E+05; 4.4292157E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4503935E-01; 1.5700359E-01; 6.0637765E-02; 9.6722646E-02; 1.1608947E-02; 5.8676117E-02; 7.0513196E+06; 7.8489256E+06; 9.9974834E+04; 7.0340113E+06; 5.7063627E+02; 5.7609614E+02; 5.8551685E+02; 2.9304394E+02; 5.6683002E+02; 6.2776768E-04; 5.6770589E+02; 3.1447166E+02; 1.5124437E+01; 1.5124437E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4877502E+00; 1.0187000E+01; 5.9139347E-03; 1.4999592E+01; 8.5881948E+00; 6.9740000E+00;
 1.6362914E+03;-1.0000000E+00; 7.8036148E+06; 7.0486901E+06; 8.4855555E+00; 5.0285002E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4821577E+00; 3.2153256E+04; 1.3462653E-03; 8.4855555E+00; 5.0508532E+03; 1.1053245E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6773930E+03; 5.7618099E+05; 1.5371792E+05; 4.4771903E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4520538E-01; 1.5716937E-01; 6.0797936E-02; 9.6826033E-02; 1.1608950E-02; 5.8676119E-02; 7.0486901E+06; 7.8036148E+06; 9.9974915E+04; 7.0378027E+06; 5.7016245E+02; 5.7561149E+02; 5.8504842E+02; 2.9304417E+02; 5.6642757E+02; 5.9788953E-04; 5.6731067E+02; 3.1447746E+02; 1.5084334E+01; 1.5084334E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4855555E+00; 1.0187000E+01; 5.9192109E-03; 1.4999592E+01; 8.5901695E+00; 6.9740000E+00;
