TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 1.5857914E+03; 8.0208754E+06; 7.0493188E+06; 7.0483282E+06; 5.7791744E+02; 5.7241414E+02; 5.6834015E+02; 5.6918341E+02; 5.8730107E+02; 6.4176390E-04; 1.5447352E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1444979E+02; 1.4999592E+01; 8.4898145E+00; 8.5779317E+00; 5.7443949E+02; 5.6365498E+02; 2.9304300E+02; 9.9974508E+04; 1.9767821E-01; 5.8676108E-02; 0.0000000E+00; 0.0000000E+00; 1.1608938E-02; 1.4434462E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5630268E-01; 5.9993540E-02; 1.1608938E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3661878E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7774502E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8915991E+02; 3.6916239E+02; 3.6919521E+02;
 1.5958914E+03; 7.9792909E+06; 7.0455675E+06; 7.0444785E+06; 5.7747972E+02; 5.7198711E+02; 5.6797851E+02; 5.6883057E+02; 5.8686952E+02;-1.0124541E-03; 1.5432100E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1445498E+02; 1.4999592E+01; 8.4888806E+00; 8.5798858E+00; 5.7417536E+02; 5.6354970E+02; 2.9304324E+02; 9.9974590E+04; 1.9767821E-01; 5.8676110E-02; 0.0000000E+00; 0.0000000E+00; 1.1608940E-02; 1.4452276E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5648344E-01; 6.0155065E-02; 1.1608940E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3697596E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7743221E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9761178E+02; 3.7672829E+02; 3.7673037E+02;
 1.6059914E+03; 7.9368451E+06; 7.0345444E+06; 7.0487985E+06; 5.7702982E+02; 5.7154797E+02; 5.6760501E+02; 5.6846589E+02; 5.8642936E+02; 1.3983209E-05; 1.5416920E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1446038E+02; 1.4999592E+01; 8.4891958E+00; 8.5838531E+00; 5.7389953E+02; 5.6343555E+02; 2.9304347E+02; 9.9974672E+04; 1.9767821E-01; 5.8676112E-02; 0.0000000E+00; 0.0000000E+00; 1.1608943E-02; 1.4469796E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5666055E-01; 6.0316297E-02; 1.1608943E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3734968E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7711941E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0631310E+02; 3.8485978E+02; 3.8494104E+02;
 1.6160914E+03; 7.8933248E+06; 7.0342026E+06; 7.0447459E+06; 5.7656850E+02; 5.7109773E+02; 5.6722281E+02; 5.6809118E+02; 5.8597840E+02;-2.8647142E-05; 1.5401813E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1446596E+02; 1.4999592E+01; 8.4882343E+00; 8.5853894E+00; 5.7361222E+02; 5.6331233E+02; 2.9304371E+02; 9.9974753E+04; 1.9767821E-01; 5.8676114E-02; 0.0000000E+00; 0.0000000E+00; 1.1608945E-02; 1.4487019E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5683395E-01; 6.0477208E-02; 1.1608945E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3773394E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7680660E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1549130E+02; 3.9374318E+02; 3.9382331E+02;
 1.6261914E+03; 7.8489256E+06; 7.0513196E+06; 7.0340113E+06; 5.7609614E+02; 5.7063627E+02; 5.6683002E+02; 5.6770589E+02; 5.8551685E+02; 6.2776768E-04; 1.5386771E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1447166E+02; 1.4999592E+01; 8.4877502E+00; 8.5881948E+00; 5.7331347E+02; 5.6318001E+02; 2.9304394E+02; 9.9974834E+04; 1.9767821E-01; 5.8676117E-02; 0.0000000E+00; 0.0000000E+00; 1.1608947E-02; 1.4503935E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5700359E-01; 6.0637765E-02; 1.1608947E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3812318E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7649380E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2470586E+02; 4.0385821E+02; 4.0360098E+02;
 1.6362914E+03; 7.8036148E+06; 7.0486901E+06; 7.0378027E+06; 5.7561149E+02; 5.7016245E+02; 5.6642757E+02; 5.6731067E+02; 5.8504842E+02; 5.9788953E-04; 1.5371792E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1447746E+02; 1.4999592E+01; 8.4855555E+00; 8.5901695E+00; 5.7300310E+02; 5.6303835E+02; 2.9304417E+02; 9.9974915E+04; 1.9767821E-01; 5.8676119E-02; 0.0000000E+00; 0.0000000E+00; 1.1608950E-02; 1.4520538E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5716937E-01; 6.0797936E-02; 1.1608950E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3851237E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7618099E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3486983E+02; 4.1456807E+02; 4.1461365E+02;
 1.6463914E+03; 7.7573215E+06; 7.0481637E+06; 7.0461997E+06; 5.7511359E+02; 5.6967596E+02; 5.6601573E+02; 5.6690522E+02; 5.8456818E+02;-9.4287703E-04; 1.5356876E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1448331E+02; 1.4999592E+01; 8.4833302E+00; 8.5891837E+00; 5.7268089E+02; 5.6288711E+02; 2.9304441E+02; 9.9974996E+04; 1.9767821E-01; 5.8676121E-02; 0.0000000E+00; 0.0000000E+00; 1.1608952E-02; 1.4536825E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5733125E-01; 6.0957689E-02; 1.1608952E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3889710E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7586819E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4625292E+02; 4.2696379E+02; 4.2718336E+02;
 1.6564914E+03; 7.7100960E+06; 7.0376964E+06; 7.0487511E+06; 5.7460152E+02; 5.6917272E+02; 5.6559167E+02; 5.6648961E+02; 5.8407980E+02; 9.0851646E-04; 1.5342010E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1448919E+02; 1.4999592E+01; 8.4816842E+00; 8.5895692E+00; 5.7234609E+02; 5.6272600E+02; 2.9304464E+02; 9.9975076E+04; 1.9767821E-01; 5.8676123E-02; 0.0000000E+00; 0.0000000E+00; 1.1608954E-02; 1.4552787E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5748908E-01; 6.1116990E-02; 1.1608954E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3927357E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7555538E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5754403E+02; 4.4042074E+02; 4.4109536E+02;
 1.6665914E+03; 7.6611517E+06; 7.0372818E+06; 7.0455682E+06; 5.7407185E+02; 5.6865203E+02; 5.6515140E+02; 5.6605971E+02; 5.8356741E+02; 8.6418570E-04; 1.5327208E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1449507E+02; 1.4999592E+01; 8.4782936E+00; 8.5866631E+00; 5.7199783E+02; 5.6255014E+02; 2.9304487E+02; 9.9975156E+04; 1.9767821E-01; 5.8676125E-02; 0.0000000E+00; 0.0000000E+00; 1.1608957E-02; 1.4568398E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5764242E-01; 6.1275787E-02; 1.1608957E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3963860E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7524258E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7098403E+02; 4.5612023E+02; 4.5603385E+02;
 1.6766914E+03; 7.6103488E+06; 7.0461661E+06; 7.0350806E+06; 5.7351996E+02; 5.6810676E+02; 5.6469136E+02; 5.6561296E+02; 5.8303137E+02; 8.7897354E-04; 1.5312470E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1450092E+02; 1.4999592E+01; 8.4724688E+00; 8.5846075E+00; 5.7163338E+02; 5.6234641E+02; 2.9304509E+02; 9.9975236E+04; 1.9767821E-01; 5.8676128E-02; 0.0000000E+00; 0.0000000E+00; 1.1608959E-02; 1.4583631E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5779074E-01; 6.1433995E-02; 1.1608959E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3998975E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7492977E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8928663E+02; 4.7396755E+02; 4.7433863E+02;
 1.6867914E+03; 7.5564638E+06; 7.0488310E+06; 7.0457678E+06; 5.7293703E+02; 5.6753179E+02; 5.6420193E+02; 5.6514143E+02; 5.8245033E+02; 4.4203722E-04; 1.5297771E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1450672E+02; 1.4999592E+01; 8.4666093E+00; 8.5799861E+00; 5.7124646E+02; 5.6209349E+02; 2.9304532E+02; 9.9975315E+04; 1.9767821E-01; 5.8676130E-02; 0.0000000E+00; 0.0000000E+00; 1.1608962E-02; 1.4598447E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5793332E-01; 6.1591496E-02; 1.1608962E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4032523E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7461697E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0808274E+02; 4.8840545E+02; 4.8902109E+02;
 1.6968914E+03; 7.5005256E+06; 7.0503138E+06; 7.0489398E+06; 5.7233356E+02; 5.6693650E+02; 5.6368974E+02; 5.6464484E+02; 5.8184077E+02; 1.6312369E-03; 1.5283274E+05; 1.0174787E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1451245E+02; 1.4999592E+01; 8.4588865E+00; 8.5766238E+00; 5.7083565E+02; 5.6177203E+02; 2.9304555E+02; 9.9975395E+04; 1.9767821E-01; 5.8676132E-02; 0.0000000E+00; 0.0000000E+00; 1.1608964E-02; 1.4612821E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5806991E-01; 6.1748199E-02; 1.1608964E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4064375E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7430416E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2570355E+02; 5.0484439E+02; 5.0426086E+02;
 1.7069914E+03; 7.4492619E+06; 7.0504399E+06; 7.0483586E+06; 5.7172543E+02; 5.6635572E+02; 5.6321718E+02; 5.6414221E+02; 5.8131569E+02; 2.5323594E-03; 1.5268705E+05; 1.0158657E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1451810E+02; 1.4999592E+01; 8.4493928E+00; 8.5713011E+00; 5.7040366E+02; 5.6137940E+02; 2.9304578E+02; 9.9975473E+04; 1.9767821E-01; 5.8676134E-02; 0.0000000E+00; 0.0000000E+00; 1.1608966E-02; 1.4626754E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5820108E-01; 6.1904053E-02; 1.1608966E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4094430E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7399136E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2266404E+02; 5.5212405E+02; 5.5257703E+02;
 1.7151914E+03; 7.4040311E+06; 7.0497208E+06; 7.0458878E+06; 5.7131654E+02; 5.6597386E+02; 5.6291346E+02; 5.6380559E+02; 5.8109710E+02;-1.1214176E-01; 1.5246500E+05; 1.0186475E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1452262E+02; 1.4999592E+01; 8.4415218E+00; 8.5732117E+00; 5.7006864E+02; 5.6103800E+02; 2.9304596E+02; 9.9975537E+04; 1.9767821E-01; 5.8676136E-02; 0.0000000E+00; 0.0000000E+00; 1.1608968E-02; 1.4722709E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6275480E-01; 6.2401766E-02; 1.1608968E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4117535E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7373740E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5587647E+02; 6.3973814E+02; 6.3042527E+02;
