TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 9.6298121E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.3836218E+01; 9.4799178E+05; 2.0064770E+06; 7.1045041E+00; 1.3836218E+01; 5.5529708E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1035627E+00; 3.1012832E+04; 1.1688707E-03; 7.1045041E+00; 4.1634115E+03; 1.1228364E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3258318E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5038310E+02; 6.0314061E+05; 7.6920053E+04; 2.8688500E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1965859E-01; 5.4078596E-01; 2.4235858E-01; 4.4529127E-01; 1.1610555E-02; 5.8677648E-02; 2.0064770E+06; 9.4799178E+05; 9.9969298E+04; 2.0035689E+06; 4.6152446E+02; 4.6691342E+02; 5.7677293E+02; 2.9302715E+02; 4.4762797E+02; 3.0928295E+00; 4.5066519E+02; 3.4836762E+02; 5.9192021E+01; 5.9192021E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1045041E+00; 7.8075358E+00; 7.8740468E-03; 1.4999592E+01; 7.2787771E+00; 7.2517005E+00;
 9.7304921E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 8.8474915E+00; 9.4028227E+05; 2.0075483E+06; 7.1147366E+00; 8.8474915E+00; 5.5544512E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1137966E+00; 3.1062204E+04; 1.1686945E-03; 7.1147366E+00; 4.1711611E+03; 1.1223647E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0628689E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4460646E+02; 6.0297295E+05; 7.6766797E+04; 2.8592202E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1953604E-01; 5.4038757E-01; 2.4240979E-01; 4.4548436E-01; 1.1610581E-02; 5.8677672E-02; 2.0075483E+06; 9.4028227E+05; 9.9969403E+04; 2.0044269E+06; 4.6115647E+02; 4.6660462E+02; 5.7792846E+02; 2.9302744E+02; 4.4822935E+02; 2.1409255E+00; 4.5042974E+02; 3.4838317E+02; 5.0244040E+01; 5.0244040E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1147366E+00; 7.8108515E+00; 7.7585263E-03; 1.4999592E+01; 7.2890059E+00; 7.2517005E+00;
 9.8308420E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.2530571E+05; 2.0081842E+06; 7.1250051E+00; 0.0000000E+00; 5.5553330E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1240664E+00; 3.1111576E+04; 1.1685245E-03; 7.1250051E+00; 4.1789071E+03; 1.1219013E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6925675E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3205335E+02; 6.0280580E+05; 7.6715348E+04; 2.8497664E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1943330E-01; 5.4160580E-01; 2.4256283E-01; 4.4568300E-01; 1.1610606E-02; 5.8677696E-02; 2.0081842E+06; 9.2530571E+05; 9.9969507E+04; 2.0055927E+06; 4.6037495E+02; 4.6596706E+02; 5.7741125E+02; 2.9302773E+02; 4.4809508E+02; 1.5877566E+00; 4.4979581E+02; 3.4839818E+02; 4.2340913E+01; 4.2340913E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1250051E+00; 7.8312270E+00; 7.6579348E-03; 1.4999592E+01; 7.2993820E+00; 7.2517005E+00;
 9.9310559E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.1356257E+05; 2.0086648E+06; 7.1352781E+00; 0.0000000E+00; 5.5559888E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1343383E+00; 3.1160940E+04; 1.1683554E-03; 7.1352781E+00; 4.1866237E+03; 1.1214480E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0312360E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2036246E+02; 6.0263884E+05; 7.6951381E+04; 2.8405354E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1935980E-01; 5.4195764E-01; 2.4280892E-01; 4.4589422E-01; 1.1610631E-02; 5.8677720E-02; 2.0086648E+06; 9.1356257E+05; 9.9969611E+04; 2.0064254E+06; 4.6007278E+02; 4.6540776E+02; 5.7710991E+02; 2.9302802E+02; 4.4778920E+02; 1.3480290E+00; 4.4929143E+02; 3.4841323E+02; 3.1040868E+01; 3.1040868E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1352781E+00; 8.0214966E+00; 7.5726675E-03; 1.4999592E+01; 7.3096540E+00; 7.2517005E+00;
 1.0031211E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.0405847E+05; 2.0090381E+06; 7.1455976E+00; 0.0000000E+00; 5.5565286E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1446572E+00; 3.1210310E+04; 1.1681841E-03; 7.1455976E+00; 4.1943101E+03; 1.1210018E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1295679E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1061183E+02; 6.0247194E+05; 7.7414624E+04; 2.8314668E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1925026E-01; 5.4189004E-01; 2.4299820E-01; 4.4610408E-01; 1.1610656E-02; 5.8677744E-02; 2.0090381E+06; 9.0405847E+05; 9.9969714E+04; 2.0071707E+06; 4.5989911E+02; 4.6518062E+02; 5.7709636E+02; 2.9302831E+02; 4.4741268E+02; 1.2796077E+00; 4.4887730E+02; 3.4842799E+02; 3.0684549E+01; 3.0684549E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1455976E+00; 8.0195296E+00; 7.5080835E-03; 1.4999592E+01; 7.3199181E+00; 7.2517005E+00;
 1.0131844E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.6736109E+01; 9.2283597E+05; 2.0097918E+06; 7.1557964E+00; 1.6736109E+01; 5.5574968E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1548531E+00; 3.1259737E+04; 1.1680113E-03; 7.1557964E+00; 4.2019896E+03; 1.1205597E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8281526E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2534437E+02; 6.0230422E+05; 7.7165767E+04; 2.8224536E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1889753E-01; 5.3895627E-01; 2.4277248E-01; 4.4628659E-01; 1.1610682E-02; 5.8677768E-02; 2.0097918E+06; 9.2283597E+05; 9.9969817E+04; 2.0081244E+06; 4.5999871E+02; 4.6522169E+02; 5.7927056E+02; 2.9302860E+02; 4.4581700E+02; 3.7516671E+00; 4.4952115E+02; 3.4844210E+02; 6.3020560E+01; 6.3020560E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1557964E+00; 7.7995256E+00; 7.4635652E-03; 1.4999592E+01; 7.3300617E+00; 7.2517005E+00;
 1.0232267E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.1223974E+05; 2.0102445E+06; 7.1660707E+00; 0.0000000E+00; 5.5581417E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1651298E+00; 3.1309200E+04; 1.1678413E-03; 7.1660707E+00; 4.2096480E+03; 1.1201274E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3096159E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1760932E+02; 6.0213683E+05; 7.7228586E+04; 2.8135672E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1871147E-01; 5.3870298E-01; 2.4281492E-01; 4.4647217E-01; 1.1610707E-02; 5.8677792E-02; 2.0102445E+06; 9.1223974E+05; 9.9969920E+04; 2.0087946E+06; 4.5952039E+02; 4.6494544E+02; 5.7970865E+02; 2.9302888E+02; 4.4631786E+02; 2.7574703E+00; 4.4931684E+02; 3.4845546E+02; 3.0973207E+01; 3.0973207E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1660707E+00; 7.7669025E+00; 7.4307132E-03; 1.4999592E+01; 7.3402691E+00; 7.2517005E+00;
 1.0333162E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.9303386E+05; 2.0102741E+06; 7.1764323E+00; 0.0000000E+00; 5.5581946E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1754918E+00; 3.1359081E+04; 1.1676701E-03; 7.1764323E+00; 4.2173461E+03; 1.1196995E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9345149E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0102337E+02; 6.0196863E+05; 7.7188085E+04; 2.8047816E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1865712E-01; 5.4052371E-01; 2.4313780E-01; 4.4666451E-01; 1.1610732E-02; 5.8677817E-02; 2.0102741E+06; 8.9303386E+05; 9.9970024E+04; 2.0091361E+06; 4.5923870E+02; 4.6454165E+02; 5.7805814E+02; 2.9302917E+02; 4.4668270E+02; 1.4879771E+00; 4.4841452E+02; 3.4846844E+02; 3.0345157E+01; 3.0345157E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1764323E+00; 8.0297887E+00; 7.4059906E-03; 1.4999592E+01; 7.3505500E+00; 7.2517005E+00;
 1.0433393E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.9150440E+05; 2.0103624E+06; 7.1866914E+00; 0.0000000E+00; 5.5583089E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1857499E+00; 3.1408598E+04; 1.1674957E-03; 7.1866914E+00; 4.2249563E+03; 1.1192803E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7044927E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9938628E+02; 6.0180152E+05; 7.6993497E+04; 2.7962032E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1853644E-01; 5.4060097E-01; 2.4331348E-01; 4.4684609E-01; 1.1610757E-02; 5.8677841E-02; 2.0103624E+06; 8.9150440E+05; 9.9970126E+04; 2.0094472E+06; 4.5937552E+02; 4.6457947E+02; 5.7865553E+02; 2.9302946E+02; 4.4647048E+02; 1.6273327E+00; 4.4814956E+02; 3.4848109E+02; 4.2981385E+01; 4.2981385E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1866914E+00; 7.9843516E+00; 7.3834178E-03; 1.4999592E+01; 7.3607338E+00; 7.2517005E+00;
 1.0534393E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 9.6091939E+00; 9.1266815E+05; 2.0109574E+06; 7.1969376E+00; 9.6091939E+00; 5.5591072E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1959943E+00; 3.1458278E+04; 1.1673136E-03; 7.1969376E+00; 4.2325461E+03; 1.1188659E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7044927E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1734714E+02; 6.0163312E+05; 7.6528039E+04; 2.7876080E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1823205E-01; 5.3787338E-01; 2.4298011E-01; 4.4698905E-01; 1.1610783E-02; 5.8677865E-02; 2.0109574E+06; 9.1266815E+05; 9.9970228E+04; 2.0102274E+06; 4.6031914E+02; 4.6535089E+02; 5.8298563E+02; 2.9302974E+02; 4.4734987E+02; 1.7455189E+00; 4.4908129E+02; 3.4849281E+02; 4.6856952E+01; 4.6856952E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1969376E+00; 7.9853679E+00; 7.3535678E-03; 1.4999592E+01; 7.3709041E+00; 7.2517005E+00;
 1.0635393E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 8.4179925E+00; 9.3398856E+05; 2.0115518E+06; 7.2071908E+00; 8.4179925E+00; 5.5599280E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2062483E+00; 3.1507951E+04; 1.1671341E-03; 7.2071908E+00; 4.2401251E+03; 1.1184573E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7044927E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3748741E+02; 6.0146469E+05; 7.6040084E+04; 2.7787303E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1793318E-01; 5.3796062E-01; 2.4253786E-01; 4.4704905E-01; 1.1610808E-02; 5.8677889E-02; 2.0115518E+06; 9.3398856E+05; 9.9970331E+04; 2.0110773E+06; 4.6143152E+02; 4.6649217E+02; 5.8684129E+02; 2.9303003E+02; 4.4874052E+02; 1.3414577E+00; 4.5004576E+02; 3.4850027E+02; 4.6221411E+01; 4.6221411E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2071908E+00; 7.9653208E+00; 7.3450806E-03; 1.4999592E+01; 7.3810945E+00; 7.2517005E+00;
 1.0735916E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.1212076E+05; 2.0112207E+06; 7.2175339E+00; 0.0000000E+00; 5.5594964E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2165935E+00; 3.1557785E+04; 1.1669643E-03; 7.2175339E+00; 4.2477348E+03; 1.1180561E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7044927E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2405845E+02; 6.0129703E+05; 7.5635474E+04; 2.7699698E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1795402E-01; 5.4015311E-01; 2.4294534E-01; 4.4710965E-01; 1.1610833E-02; 5.8677913E-02; 2.0112207E+06; 9.1212076E+05; 9.9970432E+04; 2.0110763E+06; 4.6066199E+02; 4.6604436E+02; 5.8535050E+02; 2.9303031E+02; 4.4878944E+02; 2.8032040E-01; 4.4927506E+02; 3.4850613E+02; 3.1028456E+01; 3.1028456E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2175339E+00; 7.8986094E+00; 7.3392859E-03; 1.4999592E+01; 7.3913789E+00; 7.2517005E+00;
 1.0836272E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.9965677E+05; 2.0101463E+06; 7.2278866E+00; 0.0000000E+00; 5.5580052E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2269432E+00; 3.1607884E+04; 1.1667852E-03; 7.2278866E+00; 4.2553216E+03; 1.1176631E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7044927E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1349630E+02; 6.0112968E+05; 7.5321757E+04; 2.7618444E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1824394E-01; 5.4018467E-01; 2.4393694E-01; 4.4726073E-01; 1.1610859E-02; 5.8677937E-02; 2.0101463E+06; 8.9965677E+05; 9.9970533E+04; 2.0100251E+06; 4.6014056E+02; 4.6539728E+02; 5.8476470E+02; 2.9303059E+02; 4.4848310E+02; 1.6964896E-03; 4.4848027E+02; 3.4851559E+02; 3.6012526E+01; 3.6012526E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2278866E+00; 7.9818183E+00; 7.2914791E-03; 1.4999592E+01; 7.4016896E+00; 7.2517005E+00;
 1.0936679E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.3673146E+01; 8.8660718E+05; 2.0090986E+06; 7.2382081E+00; 1.3673146E+01; 5.5565958E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2372664E+00; 3.1658002E+04; 1.1666021E-03; 7.2382081E+00; 4.2628741E+03; 1.1172764E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3232482E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0215354E+02; 6.0096228E+05; 7.5387307E+04; 2.7541565E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1846566E-01; 5.4033755E-01; 2.4479288E-01; 4.4747825E-01; 1.1610884E-02; 5.8677961E-02; 2.0090986E+06; 8.8660718E+05; 9.9970634E+04; 2.0086997E+06; 4.5950746E+02; 4.6477707E+02; 5.8471976E+02; 2.9303087E+02; 4.4785758E+02; 7.1400561E-03; 4.4786193E+02; 3.4852789E+02; 4.4573456E+01; 4.4573456E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2382081E+00; 7.9608106E+00; 7.2209296E-03; 1.4999592E+01; 7.4120224E+00; 7.2517005E+00;
 1.1036754E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.7692153E+05; 2.0086327E+06; 7.2485490E+00; 0.0000000E+00; 5.5559444E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2476086E+00; 3.1707649E+04; 1.1664253E-03; 7.2485490E+00; 4.2703643E+03; 1.1168960E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4551018E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9253644E+02; 6.0079546E+05; 7.5708549E+04; 2.7466096E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1834350E-01; 5.3995426E-01; 2.4503827E-01; 4.4769543E-01; 1.1610909E-02; 5.8677985E-02; 2.0086327E+06; 8.7692153E+05; 9.9970734E+04; 2.0083356E+06; 4.5887800E+02; 4.6418148E+02; 5.8376121E+02; 2.9303115E+02; 4.4646404E+02; 9.3596958E-01; 4.4753556E+02; 3.4854031E+02; 2.9809876E+01; 2.9809876E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2485490E+00; 7.9181498E+00; 7.1711566E-03; 1.4999592E+01; 7.4223042E+00; 7.2517005E+00;
