TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.7272876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.8338794E+05; 1.9231112E+06; 6.6862006E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6862341E+00; 2.9256563E+04; 1.1662292E-03; 6.6862006E+00; 3.7492981E+03; 1.1734252E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9234166E+02; 6.0818121E+05; 5.0626864E+04; 2.5473320E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3597232E-01; 5.5489262E-01; 3.2240539E-01; 4.7591304E-01; 1.1612562E-02; 5.8679559E-02; 1.9231112E+06; 6.8338794E+05; 9.9976372E+04; 1.9342413E+06; 4.4864192E+02; 4.5459876E+02; 5.9473264E+02; 2.9304673E+02; 4.3591561E+02; 1.2148804E+00; 4.3717850E+02; 3.5102971E+02; 2.3580011E+01; 2.3580011E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6862006E+00; 5.1406233E+00; 6.0818205E-03; 1.4999592E+01; 6.8613729E+00; 6.4580000E+00;
 1.7373876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.7439190E+05; 1.9224925E+06; 6.6863251E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6863579E+00; 2.9256857E+04; 1.1662391E-03; 6.6863251E+00; 3.7494576E+03; 1.1733971E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8445247E+02; 6.0818121E+05; 5.0398112E+04; 2.5443733E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3611596E-01; 5.5493041E-01; 3.2335207E-01; 4.7621235E-01; 1.1612590E-02; 5.8679586E-02; 1.9224925E+06; 6.7439190E+05; 9.9976454E+04; 1.9335782E+06; 4.4858814E+02; 4.5449929E+02; 5.9383982E+02; 2.9304696E+02; 4.3559732E+02; 1.0017691E+00; 4.3664907E+02; 3.5106598E+02; 2.3281319E+01; 2.3281319E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6863251E+00; 5.1388195E+00; 6.0778559E-03; 1.4999592E+01; 6.8614912E+00; 6.4580000E+00;
 1.7474876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.6694878E+05; 1.9218895E+06; 6.6864480E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6864804E+00; 2.9257145E+04; 1.1662490E-03; 6.6864480E+00; 3.7496120E+03; 1.1733704E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7793742E+02; 6.0818121E+05; 5.0170747E+04; 2.5413895E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3624715E-01; 5.5495961E-01; 3.2426851E-01; 4.7650223E-01; 1.1612618E-02; 5.8679613E-02; 1.9218895E+06; 6.6694878E+05; 9.9976536E+04; 1.9329298E+06; 4.4821922E+02; 4.5415674E+02; 5.9331146E+02; 2.9304718E+02; 4.3522551E+02; 9.3024368E-01; 4.3619912E+02; 3.5110121E+02; 2.3016715E+01; 2.3016715E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6864480E+00; 5.1092317E+00; 6.0738966E-03; 1.4999592E+01; 6.8616068E+00; 6.4580000E+00;
 1.7575876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.6143214E+05; 1.9212751E+06; 6.6865702E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6866027E+00; 2.9257436E+04; 1.1662587E-03; 6.6865702E+00; 3.7497662E+03; 1.1733436E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7344410E+02; 6.0818121E+05; 4.9943760E+04; 2.5383792E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3636836E-01; 5.5499245E-01; 3.2515527E-01; 4.7678235E-01; 1.1612646E-02; 5.8679639E-02; 1.9212751E+06; 6.6143214E+05; 9.9976617E+04; 1.9322763E+06; 4.4774516E+02; 4.5377949E+02; 5.9327635E+02; 2.9304741E+02; 4.3491455E+02; 9.0941638E-01; 4.3588520E+02; 3.5113538E+02; 2.2805923E+01; 2.2805923E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6865702E+00; 5.0730100E+00; 6.0699313E-03; 1.4999592E+01; 6.8617212E+00; 6.4580000E+00;
 1.7676876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.5483749E+05; 1.9206696E+06; 6.6866889E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6867211E+00; 2.9257720E+04; 1.1662680E-03; 6.6866889E+00; 3.7499187E+03; 1.1733167E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6780038E+02; 6.0818121E+05; 4.9720117E+04; 2.5353436E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3648101E-01; 5.5501445E-01; 3.2601771E-01; 4.7705261E-01; 1.1612674E-02; 5.8679666E-02; 1.9206696E+06; 6.5483749E+05; 9.9976698E+04; 1.9316322E+06; 4.4737594E+02; 4.5338525E+02; 5.9298682E+02; 2.9304763E+02; 4.3447821E+02; 9.4712039E-01; 4.3549892E+02; 3.5116849E+02; 2.2581232E+01; 2.2581232E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6866889E+00; 5.0517431E+00; 6.0659576E-03; 1.4999592E+01; 6.8618327E+00; 6.4580000E+00;
 1.7777876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.4811278E+05; 1.9200771E+06; 6.6868043E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6868361E+00; 2.9257998E+04; 1.1662770E-03; 6.6868043E+00; 3.7500673E+03; 1.1732904E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6163830E+02; 6.0818121E+05; 4.9499208E+04; 2.5322820E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3658497E-01; 5.5502492E-01; 3.2685212E-01; 4.7731285E-01; 1.1612702E-02; 5.8679693E-02; 1.9200771E+06; 6.4811278E+05; 9.9976779E+04; 1.9309983E+06; 4.4703615E+02; 4.5297231E+02; 5.9257562E+02; 2.9304785E+02; 4.3402099E+02; 9.9389972E-01; 4.3507309E+02; 3.5120052E+02; 2.2354197E+01; 2.2354197E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6868043E+00; 5.0636620E+00; 6.0619713E-03; 1.4999592E+01; 6.8619409E+00; 6.4580000E+00;
 1.7878876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.4433316E+05; 1.9195004E+06; 6.6869162E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6869477E+00; 2.9258268E+04; 1.1662857E-03; 6.6869162E+00; 3.7502123E+03; 1.1732647E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5784565E+02; 6.0818121E+05; 4.9278063E+04; 2.5291939E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3668084E-01; 5.5503197E-01; 3.2766438E-01; 4.7756299E-01; 1.1612731E-02; 5.8679720E-02; 1.9195004E+06; 6.4433316E+05; 9.9976859E+04; 1.9303748E+06; 4.4670893E+02; 4.5258665E+02; 5.9256685E+02; 2.9304807E+02; 4.3383203E+02; 9.5068599E-01; 4.3477715E+02; 3.5123147E+02; 2.2203345E+01; 2.2203345E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6869162E+00; 5.0872856E+00; 6.0579692E-03; 1.4999592E+01; 6.8620460E+00; 6.4580000E+00;
 1.7979876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.3727905E+05; 1.9189196E+06; 6.6870268E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6870581E+00; 2.9258539E+04; 1.1662942E-03; 6.6870268E+00; 3.7503559E+03; 1.1732391E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5198940E+02; 6.0818121E+05; 4.9061038E+04; 2.5260805E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3676909E-01; 5.5503148E-01; 3.2845214E-01; 4.7780309E-01; 1.1612759E-02; 5.8679747E-02; 1.9189196E+06; 6.3727905E+05; 9.9976940E+04; 1.9297514E+06; 4.4628732E+02; 4.5218604E+02; 5.9211390E+02; 2.9304829E+02; 4.3354719E+02; 7.9990558E-01; 4.3440988E+02; 3.5126133E+02; 2.1969351E+01; 2.1969351E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6870268E+00; 5.0399847E+00; 6.0539509E-03; 1.4999592E+01; 6.8621493E+00; 6.4580000E+00;
 1.8080876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.3047753E+05; 1.9183538E+06; 6.6871338E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6871648E+00; 2.9258801E+04; 1.1663023E-03; 6.6871338E+00; 3.7504961E+03; 1.1732141E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4645122E+02; 6.0818121E+05; 4.8845788E+04; 2.5229418E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3684950E-01; 5.5502425E-01; 3.2921931E-01; 4.7803303E-01; 1.1612787E-02; 5.8679774E-02; 1.9183538E+06; 6.3047753E+05; 9.9977020E+04; 1.9291363E+06; 4.4590596E+02; 4.5179754E+02; 5.9181422E+02; 2.9304851E+02; 4.3289692E+02; 1.0256918E+00; 4.3401751E+02; 3.5129010E+02; 2.1731289E+01; 2.1731289E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6871338E+00; 5.0100661E+00; 6.0499155E-03; 1.4999592E+01; 6.8622490E+00; 6.4580000E+00;
 1.8181876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.2651087E+05; 1.9177950E+06; 6.6872382E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6872690E+00; 2.9259060E+04; 1.1663102E-03; 6.6872382E+00; 3.7506338E+03; 1.1731893E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4251267E+02; 6.0818121E+05; 4.8630965E+04; 2.5197788E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3692244E-01; 5.5500968E-01; 3.2996365E-01; 4.7825292E-01; 1.1612815E-02; 5.8679801E-02; 1.9177950E+06; 6.2651087E+05; 9.9977099E+04; 1.9285256E+06; 4.4555479E+02; 4.5141965E+02; 5.9142345E+02; 2.9304873E+02; 4.3300448E+02; 6.6953687E-01; 4.3369717E+02; 3.5131779E+02; 2.1583907E+01; 2.1583907E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6872382E+00; 5.0089013E+00; 6.0458645E-03; 1.4999592E+01; 6.8623461E+00; 6.4580000E+00;
 1.8282876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.2053093E+05; 1.9172340E+06; 6.6873406E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6873713E+00; 2.9259318E+04; 1.1663177E-03; 6.6873406E+00; 3.7507700E+03; 1.1731646E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3772650E+02; 6.0818121E+05; 4.8418935E+04; 2.5165922E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3698844E-01; 5.5499361E-01; 3.3068883E-01; 4.7846287E-01; 1.1612843E-02; 5.8679828E-02; 1.9172340E+06; 6.2053093E+05; 9.9977179E+04; 1.9279127E+06; 4.4521441E+02; 4.5108131E+02; 5.9121569E+02; 2.9304894E+02; 4.3226493E+02; 1.0313173E+00; 4.3337864E+02; 3.5134439E+02; 2.1369670E+01; 2.1369670E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6873406E+00; 4.9483557E+00; 6.0417990E-03; 1.4999592E+01; 6.8624407E+00; 6.4580000E+00;
 1.8383876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.1746549E+05; 1.9166482E+06; 6.6874426E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6874733E+00; 2.9259583E+04; 1.1663249E-03; 6.6874426E+00; 3.7509088E+03; 1.1731391E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3453573E+02; 6.0818121E+05; 4.8206804E+04; 2.5133861E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3705038E-01; 5.5498636E-01; 3.3140119E-01; 4.7866355E-01; 1.1612872E-02; 5.8679854E-02; 1.9166482E+06; 6.1746549E+05; 9.9977258E+04; 1.9272887E+06; 4.4498518E+02; 4.5079397E+02; 5.9153146E+02; 2.9304916E+02; 4.2978540E+02; 3.3157894E+00; 4.3313450E+02; 3.5136995E+02; 2.1255293E+01; 2.1255293E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6874426E+00; 4.9345874E+00; 6.0377271E-03; 1.4999592E+01; 6.8625344E+00; 6.4580000E+00;
 1.8484876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.1727178E+05; 1.9160418E+06; 6.6875438E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6875746E+00; 2.9259855E+04; 1.1663318E-03; 6.6875438E+00; 3.7510504E+03; 1.1731126E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3443189E+02; 6.0818121E+05; 4.7992423E+04; 2.5101677E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3711235E-01; 5.5499863E-01; 3.3210136E-01; 4.7885619E-01; 1.1612900E-02; 5.8679881E-02; 1.9160418E+06; 6.1727178E+05; 9.9977337E+04; 1.9266581E+06; 4.4490296E+02; 4.5065814E+02; 5.9260302E+02; 2.9304938E+02; 4.2913438E+02; 3.9544531E+00; 4.3310327E+02; 3.5139450E+02; 2.1224189E+01; 2.1224189E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6875438E+00; 4.9172527E+00; 6.0336642E-03; 1.4999592E+01; 6.8626284E+00; 6.4580000E+00;
 1.8585876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.1758023E+05; 1.9154098E+06; 6.6876447E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6876756E+00; 2.9260134E+04; 1.1663383E-03; 6.6876447E+00; 3.7511946E+03; 1.1730852E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3502525E+02; 6.0818121E+05; 4.7777813E+04; 2.5069432E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3717653E-01; 5.5502675E-01; 3.3279331E-01; 4.7904213E-01; 1.1612928E-02; 5.8679908E-02; 1.9154098E+06; 6.1758023E+05; 9.9977416E+04; 1.9260119E+06; 4.4479264E+02; 4.5056155E+02; 5.9365632E+02; 2.9304959E+02; 4.2651441E+02; 6.5940995E+00; 4.3310590E+02; 3.5141812E+02; 2.1224941E+01; 2.1224941E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6876447E+00; 4.8693485E+00; 6.0296285E-03; 1.4999592E+01; 6.8627230E+00; 6.4580000E+00;
 1.8686876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.2056057E+05; 1.9147348E+06; 6.6877465E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6877774E+00; 2.9260426E+04; 1.1663444E-03; 6.6877465E+00; 3.7513455E+03; 1.1730559E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3847235E+02; 6.0818121E+05; 4.7559445E+04; 2.5037270E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3725151E-01; 5.5509851E-01; 3.3348816E-01; 4.7922372E-01; 1.1612957E-02; 5.8679935E-02; 1.9147348E+06; 6.2056057E+05; 9.9977494E+04; 1.9253382E+06; 4.4477451E+02; 4.5053193E+02; 5.9508956E+02; 2.9304981E+02; 4.3329633E+02; 1.8019099E-03; 4.3329727E+02; 3.5144098E+02; 2.1328991E+01; 2.1328991E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6877465E+00; 4.8430023E+00; 6.0256488E-03; 1.4999592E+01; 6.8628197E+00; 6.4078591E+00;
