TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4342917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3178452E+00; 8.8165331E+06; 7.0498447E+06; 6.5156313E+00; 5.3178452E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5155703E+00; 2.4564240E+04; 1.3535468E-03; 6.5156313E+00; 3.5017526E+03; 1.2243217E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7283968E+03; 6.0641468E+05; 1.5660471E+05; 3.6262379E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4236899E-01; 1.5438128E-01; 5.7878323E-02; 9.4813009E-02; 1.1608905E-02; 5.8676077E-02; 7.0498447E+06; 8.8165331E+06; 9.9973242E+04; 7.0491671E+06; 5.7996583E+02; 5.8506986E+02; 5.9499908E+02; 2.9303936E+02; 5.7502240E+02;-6.8264639E-04; 5.7418036E+02; 3.1441914E+02; 1.5953807E+01; 1.5953807E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5156313E+00; 1.0187000E+01; 5.8804502E-03; 1.4999592E+01; 6.1600537E+00; 7.2517005E+00;
 1.4443917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3142699E+00; 8.8087046E+06; 7.0469784E+06; 6.4926594E+00; 5.3142699E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4926855E+00; 2.4475167E+04; 1.3534007E-03; 6.4926594E+00; 3.4877715E+03; 1.2249056E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7336150E+03; 6.0641468E+05; 1.5643853E+05; 3.6676541E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4259664E-01; 1.5462499E-01; 5.8050714E-02; 9.4916999E-02; 1.1608908E-02; 5.8676079E-02; 7.0469784E+06; 8.8087046E+06; 9.9973329E+04; 7.0462667E+06; 5.7977896E+02; 5.8513663E+02; 5.9464252E+02; 2.9303961E+02; 5.7497930E+02;-2.1010990E-02; 5.7395380E+02; 3.1442025E+02; 1.5942959E+01; 1.5942959E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4926594E+00; 1.0187000E+01; 5.8801466E-03; 1.4999592E+01; 6.1381573E+00; 7.2517005E+00;
 1.4544917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3086986E+00; 8.7896760E+06; 7.0499968E+06; 6.4695343E+00; 5.3086986E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4694698E+00; 2.4390529E+04; 1.3535411E-03; 6.4695343E+00; 3.4736625E+03; 1.2254897E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7413969E+03; 6.0641468E+05; 1.5626984E+05; 3.7091298E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4282385E-01; 1.5486819E-01; 5.8223844E-02; 9.5020497E-02; 1.1608910E-02; 5.8676081E-02; 7.0499968E+06; 8.7896760E+06; 9.9973415E+04; 7.0499034E+06; 5.7962373E+02; 5.8479030E+02; 5.9479797E+02; 2.9303986E+02; 5.7480891E+02;-5.0274353E-03; 5.7384042E+02; 3.1442140E+02; 1.5926197E+01; 1.5926197E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4695343E+00; 1.0187000E+01; 5.8798172E-03; 1.4999592E+01; 6.1173392E+00; 7.2517005E+00;
 1.4645917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3047527E+00; 8.7775664E+06; 7.0422751E+06; 6.4442299E+00; 5.3047527E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4441525E+00; 2.4297891E+04; 1.3533791E-03; 6.4442299E+00; 3.4584331E+03; 1.2260699E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7479679E+03; 6.0641468E+05; 1.5610247E+05; 3.7506648E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4305031E-01; 1.5511047E-01; 5.8397623E-02; 9.5123490E-02; 1.1608912E-02; 5.8676083E-02; 7.0422751E+06; 8.7775664E+06; 9.9973501E+04; 7.0543003E+06; 5.7943814E+02; 5.8455247E+02; 5.9472573E+02; 2.9304011E+02; 5.7470570E+02;-2.6479436E-04; 5.7382257E+02; 3.1442259E+02; 1.5914326E+01; 1.5914326E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4442299E+00; 1.0187000E+01; 5.8794705E-03; 1.4999592E+01; 6.0941526E+00; 7.2517005E+00;
 1.4746917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3003759E+00; 8.7636927E+06; 7.0504021E+06; 6.4221926E+00; 5.3003759E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4221273E+00; 2.4211704E+04; 1.3535597E-03; 6.4221926E+00; 3.4449988E+03; 1.2266436E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7548023E+03; 6.0641468E+05; 1.5593497E+05; 3.7935870E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4327569E-01; 1.5535116E-01; 5.8571961E-02; 9.5225977E-02; 1.1608915E-02; 5.8676085E-02; 7.0504021E+06; 8.7636927E+06; 9.9973587E+04; 7.0489199E+06; 5.7925526E+02; 5.8435650E+02; 5.9461796E+02; 2.9304035E+02; 5.7459022E+02; 2.2746754E-03; 5.7381671E+02; 3.1442556E+02; 1.5901260E+01; 1.5901260E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4221926E+00; 1.0187000E+01; 5.8793963E-03; 1.4999592E+01; 6.0695786E+00; 7.2517005E+00;
 1.4847917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2950768E+00; 8.7472200E+06; 7.0318516E+06; 6.3954971E+00; 5.2950768E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3953771E+00; 2.4109817E+04; 1.3533388E-03; 6.3954971E+00; 3.4290603E+03; 1.2272156E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7611646E+03; 6.0641468E+05; 1.5576808E+05; 3.8355380E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4349964E-01; 1.5558973E-01; 5.8746755E-02; 9.5327971E-02; 1.1608917E-02; 5.8676087E-02; 7.0318516E+06; 8.7472200E+06; 9.9973672E+04; 7.0494653E+06; 5.7904871E+02; 5.8414910E+02; 5.9448092E+02; 2.9304060E+02; 5.7446097E+02;-2.8125673E-03; 5.7381015E+02; 3.1442705E+02; 1.5885552E+01; 1.5885552E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3954971E+00; 1.0187000E+01; 5.8796729E-03; 1.4999592E+01; 6.0448261E+00; 7.2517005E+00;
 1.4948917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2894005E+00; 8.7283229E+06; 7.0513431E+06; 6.3707516E+00; 5.2894005E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3692561E+00; 2.4014107E+04; 1.3535277E-03; 6.3707516E+00; 3.4135870E+03; 1.2277821E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7671717E+03; 6.0641468E+05; 1.5560171E+05; 3.8779175E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4372183E-01; 1.5582582E-01; 5.8921889E-02; 9.5429488E-02; 1.1608919E-02; 5.8676090E-02; 7.0513431E+06; 8.7283229E+06; 9.9973757E+04; 7.0457419E+06; 5.7883776E+02; 5.8393005E+02; 5.9430763E+02; 2.9304084E+02; 5.7430791E+02;-4.1759832E-03; 5.7380257E+02; 3.1442906E+02; 1.5868707E+01; 1.5868707E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3707516E+00; 1.0187000E+01; 5.8806371E-03; 1.4999592E+01; 6.0190884E+00; 7.2517005E+00;
 1.5049917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2835511E+00; 8.7079345E+06; 7.0367286E+06; 6.3426444E+00; 5.2835511E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3425484E+00; 2.3908788E+04; 1.3534172E-03; 6.3426444E+00; 3.3976021E+03; 1.2283455E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7728226E+03; 6.0641468E+05; 1.5543588E+05; 3.9207891E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4394204E-01; 1.5605914E-01; 5.9097276E-02; 9.5530544E-02; 1.1608921E-02; 5.8676092E-02; 7.0367286E+06; 8.7079345E+06; 9.9973842E+04; 7.0511007E+06; 5.7861854E+02; 5.8370911E+02; 5.9410840E+02; 2.9304109E+02; 5.7414006E+02;-3.2397022E-03; 5.7379422E+02; 3.1443161E+02; 1.5851297E+01; 1.5851297E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3426444E+00; 1.0187000E+01; 5.8823501E-03; 1.4999592E+01; 5.9943612E+00; 7.2517005E+00;
 1.5150917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2767682E+00; 8.6844096E+06; 7.0514564E+06; 6.3155168E+00; 5.2767682E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3153579E+00; 2.3808834E+04; 1.3536041E-03; 6.3155168E+00; 3.3815099E+03; 1.2289007E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7774712E+03; 6.0641468E+05; 1.5527124E+05; 3.9641931E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4416008E-01; 1.5628944E-01; 5.9272844E-02; 9.5631161E-02; 1.1608924E-02; 5.8676094E-02; 7.0514564E+06; 8.6844096E+06; 9.9973926E+04; 7.0499694E+06; 5.7841135E+02; 5.8347623E+02; 5.9387114E+02; 2.9304133E+02; 5.7394814E+02;-3.4532084E-03; 5.7378463E+02; 3.1443470E+02; 1.5831051E+01; 1.5831051E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3155168E+00; 1.0187000E+01; 5.8848151E-03; 1.4999592E+01; 5.9682422E+00; 7.2517005E+00;
 1.5251917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2700635E+00; 8.6605809E+06; 7.0330684E+06; 6.2860677E+00; 5.2700635E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2859829E+00; 2.3696538E+04; 1.3533827E-03; 6.2860677E+00; 3.3642610E+03; 1.2294553E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7825449E+03; 6.0641468E+05; 1.5510637E+05; 4.0081530E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4437579E-01; 1.5651663E-01; 5.9448518E-02; 9.5731364E-02; 1.1608926E-02; 5.8676096E-02; 7.0330684E+06; 8.6605809E+06; 9.9974010E+04; 7.0393521E+06; 5.7816323E+02; 5.8322016E+02; 5.9362852E+02; 2.9304157E+02; 5.7375145E+02;-1.9024394E-03; 5.7377492E+02; 3.1443831E+02; 1.5811025E+01; 1.5811025E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2860677E+00; 1.0187000E+01; 5.8879973E-03; 1.4999592E+01; 5.9411446E+00; 7.2517005E+00;
 1.5352917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2626844E+00; 8.6344700E+06; 7.0498172E+06; 6.2577561E+00; 5.2626844E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2577844E+00; 2.3591277E+04; 1.3536006E-03; 6.2577561E+00; 3.3476507E+03; 1.2300033E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7868260E+03; 6.0641468E+05; 1.5494251E+05; 4.0526792E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4458905E-01; 1.5674049E-01; 5.9624243E-02; 9.5831195E-02; 1.1608928E-02; 5.8676098E-02; 7.0498172E+06; 8.6344700E+06; 9.9974094E+04; 7.0484520E+06; 5.7789925E+02; 5.8294859E+02; 5.9334747E+02; 2.9304181E+02; 5.7353669E+02;-1.5951577E-03; 5.7376210E+02; 3.1444239E+02; 1.5788951E+01; 1.5788951E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2577561E+00; 1.0187000E+01; 5.8918365E-03; 1.4999592E+01; 5.9126085E+00; 7.2517005E+00;
 1.5453917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2547154E+00; 8.6060755E+06; 7.0328878E+06; 6.2270249E+00; 5.2547154E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2269392E+00; 2.3473587E+04; 1.3534022E-03; 6.2270249E+00; 3.3297013E+03; 1.2305479E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7907904E+03; 6.0641468E+05; 1.5477919E+05; 4.0977697E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4479973E-01; 1.5696090E-01; 5.9799964E-02; 9.5930760E-02; 1.1608931E-02; 5.8676101E-02; 7.0328878E+06; 8.6060755E+06; 9.9974178E+04; 7.0515066E+06; 5.7761597E+02; 5.8265767E+02; 5.9304669E+02; 2.9304205E+02; 5.7330230E+02;-1.1595179E-03; 5.7372679E+02; 3.1444690E+02; 1.5765081E+01; 1.5765081E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2270249E+00; 1.0187000E+01; 5.8962558E-03; 1.4999592E+01; 5.8851952E+00; 7.2517005E+00;
 1.5554917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2461807E+00; 8.5754658E+06; 7.0452896E+06; 6.1958897E+00; 5.2461807E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1957720E+00; 2.3359220E+04; 1.3535061E-03; 6.1958897E+00; 3.3115144E+03; 1.2311137E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7940695E+03; 6.0641468E+05; 1.5461681E+05; 4.1434177E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4500769E-01; 1.5717772E-01; 5.9975623E-02; 9.6030070E-02; 1.1608933E-02; 5.8676103E-02; 7.0452896E+06; 8.5754658E+06; 9.9974261E+04; 7.0477732E+06; 5.7730917E+02; 5.8234378E+02; 5.9271163E+02; 2.9304229E+02; 5.7304921E+02;-1.1281048E-03; 5.7363670E+02; 3.1445178E+02; 1.5739479E+01; 1.5739479E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1958897E+00; 1.0187000E+01; 5.9011676E-03; 1.4999592E+01; 5.8554250E+00; 7.2517005E+00;
 1.5655917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2367293E+00; 8.5417636E+06; 7.0513132E+06; 6.1658001E+00; 5.2367293E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1643231E+00; 2.3239729E+04; 1.3536244E-03; 6.1658001E+00; 3.2931138E+03; 1.2317502E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7966172E+03; 6.0641468E+05; 1.5445544E+05; 4.1896107E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4521278E-01; 1.5739071E-01; 6.0151146E-02; 9.6129145E-02; 1.1608935E-02; 5.8676105E-02; 7.0513132E+06; 8.5417636E+06; 9.9974344E+04; 7.0512961E+06; 5.7697694E+02; 5.8200053E+02; 5.9233339E+02; 2.9304253E+02; 5.7276756E+02; 8.4599022E-04; 5.7347091E+02; 3.1445700E+02; 1.5711024E+01; 1.5711024E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1658001E+00; 1.0187000E+01; 5.9064794E-03; 1.4999592E+01; 5.8267641E+00; 7.2517005E+00;
 1.5756917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2263754E+00; 8.5052567E+06; 7.0565258E+06; 6.1332180E+00; 5.2263754E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1318655E+00; 2.3115795E+04; 1.3536811E-03; 6.1332180E+00; 3.2740984E+03; 1.2323772E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7985049E+03; 6.0641468E+05; 1.5429502E+05; 4.2363271E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4541483E-01; 1.5759967E-01; 6.0326470E-02; 9.6228132E-02; 1.1608938E-02; 5.8676107E-02; 7.0565258E+06; 8.5052567E+06; 9.9974427E+04; 7.0481431E+06; 5.7660140E+02; 5.8162345E+02; 5.9192585E+02; 2.9304277E+02; 5.7246599E+02;-1.5150345E-03; 5.7323656E+02; 3.1446248E+02; 1.5679805E+01; 1.5679805E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1332180E+00; 1.0187000E+01; 5.9120971E-03; 1.4999592E+01; 5.7959422E+00; 7.2517005E+00;
