TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 1.5857914E+03; 8.3978857E+06; 7.0504507E+06; 7.0496305E+06; 5.8130831E+02; 5.7579562E+02; 5.7156593E+02; 5.7242129E+02; 5.9079198E+02; 1.0462685E-03; 1.5415380E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1446291E+02; 1.4999592E+01; 6.0143059E+00; 5.7170331E+00; 5.7664317E+02; 5.6615930E+02; 2.9304300E+02; 9.9974509E+04; 1.9767821E-01; 5.8676109E-02; 0.0000000E+00; 0.0000000E+00; 1.1608939E-02; 1.4536917E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5752493E-01; 6.0409166E-02; 1.1608939E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3796179E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7518967E+02; 3.4931989E+02; 3.4934646E+02;
 1.5958914E+03; 8.3516990E+06; 7.0460278E+06; 7.0506202E+06; 5.8083862E+02; 5.7533409E+02; 5.7117703E+02; 5.7205220E+02; 5.9025004E+02; 3.4526973E-04; 1.5399766E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1446864E+02; 1.4999592E+01; 5.9767569E+00; 5.6843617E+00; 5.7640411E+02; 5.6602573E+02; 2.9304324E+02; 9.9974591E+04; 1.9767821E-01; 5.8676111E-02; 0.0000000E+00; 0.0000000E+00; 1.1608942E-02; 1.4556134E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5772089E-01; 6.0581533E-02; 1.1608942E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3838642E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8481381E+02; 3.5699964E+02; 3.5696912E+02;
 1.6059914E+03; 8.3032471E+06; 7.0339467E+06; 7.0503211E+06; 5.8034697E+02; 5.7485116E+02; 5.7076716E+02; 5.7165890E+02; 5.8968111E+02;-1.6328168E-04; 1.5384259E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1447452E+02; 1.4999592E+01; 5.9399845E+00; 5.6517190E+00; 5.7614762E+02; 5.6588228E+02; 2.9304348E+02; 9.9974673E+04; 1.9767821E-01; 5.8676113E-02; 0.0000000E+00; 0.0000000E+00; 1.1608944E-02; 1.4574982E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5791211E-01; 6.0753471E-02; 1.1608944E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3881728E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9504452E+02; 3.6501748E+02; 3.6488334E+02;
 1.6160914E+03; 8.2527908E+06; 7.0370350E+06; 7.0471910E+06; 5.7983453E+02; 5.7434795E+02; 5.7033808E+02; 5.7124510E+02; 5.8908836E+02; 6.1002231E-04; 1.5368864E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1448051E+02; 1.4999592E+01; 5.9020413E+00; 5.6167838E+00; 5.7587357E+02; 5.6572856E+02; 2.9304371E+02; 9.9974754E+04; 1.9767821E-01; 5.8676115E-02; 0.0000000E+00; 0.0000000E+00; 1.1608946E-02; 1.4593460E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5809861E-01; 6.0924938E-02; 1.1608946E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3924846E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0560617E+02; 3.7325865E+02; 3.7326322E+02;
 1.6261914E+03; 8.2005388E+06; 7.0464643E+06; 7.0354041E+06; 5.7930459E+02; 5.7382793E+02; 5.6989250E+02; 5.7081168E+02; 5.8847452E+02;-1.2435871E-04; 1.5353578E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1448656E+02; 1.4999592E+01; 5.8629127E+00; 5.5827668E+00; 5.7558192E+02; 5.6556328E+02; 2.9304394E+02; 9.9974835E+04; 1.9767821E-01; 5.8676118E-02; 0.0000000E+00; 0.0000000E+00; 1.1608949E-02; 1.4611560E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5828030E-01; 6.1095891E-02; 1.1608949E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3967472E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1681951E+02; 3.8232533E+02; 3.8220865E+02;
 1.6362914E+03; 8.1469223E+06; 7.0390563E+06; 7.0490013E+06; 5.7875788E+02; 5.7329093E+02; 5.6943077E+02; 5.7036125E+02; 5.8784631E+02; 6.7795886E-04; 1.5338388E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1449266E+02; 1.4999592E+01; 5.8236052E+00; 5.5474698E+00; 5.7527234E+02; 5.6538411E+02; 2.9304417E+02; 9.9974916E+04; 1.9767821E-01; 5.8676120E-02; 0.0000000E+00; 0.0000000E+00; 1.1608951E-02; 1.4629272E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5845710E-01; 6.1266284E-02; 1.1608951E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4009149E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2936344E+02; 3.9157000E+02; 3.9168630E+02;
 1.6463914E+03; 8.0917327E+06; 7.0490464E+06; 7.0487695E+06; 5.7819613E+02; 5.7273959E+02; 5.6895628E+02; 5.6989492E+02; 5.8720319E+02;-7.6721037E-04; 1.5323288E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1449876E+02; 1.4999592E+01; 5.7822717E+00; 5.5121839E+00; 5.7494467E+02; 5.6518805E+02; 2.9304441E+02; 9.9974997E+04; 1.9767821E-01; 5.8676122E-02; 0.0000000E+00; 0.0000000E+00; 1.1608953E-02; 1.4646587E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5862891E-01; 6.1436070E-02; 1.1608953E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4049492E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4239950E+02; 4.0181539E+02; 4.0174221E+02;
 1.6564914E+03; 8.0354706E+06; 7.0510447E+06; 7.0507013E+06; 5.7761971E+02; 5.7217335E+02; 5.6846713E+02; 5.6941536E+02; 5.8654991E+02; 7.2274914E-04; 1.5308300E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1450483E+02; 1.4999592E+01; 5.7420557E+00; 5.4765847E+00; 5.7459838E+02; 5.6497169E+02; 2.9304464E+02; 9.9975077E+04; 1.9767821E-01; 5.8676124E-02; 0.0000000E+00; 0.0000000E+00; 1.1608956E-02; 1.4663497E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5879564E-01; 6.1605201E-02; 1.1608956E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4088186E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5736185E+02; 4.1186043E+02; 4.1170367E+02;
 1.6665914E+03; 7.9782743E+06; 7.0384003E+06; 7.0375131E+06; 5.7702587E+02; 5.7159031E+02; 5.6796800E+02; 5.6892316E+02; 5.8588709E+02; 5.9208205E-04; 1.5293406E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1451086E+02; 1.4999592E+01; 5.6989840E+00; 5.4395730E+00; 5.7423333E+02; 5.6473149E+02; 2.9304487E+02; 9.9975157E+04; 1.9767821E-01; 5.8676127E-02; 0.0000000E+00; 0.0000000E+00; 1.1608958E-02; 1.4679999E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5895731E-01; 6.1773645E-02; 1.1608958E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4124980E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7204103E+02; 4.2288724E+02; 4.2280018E+02;
 1.6766914E+03; 7.9186742E+06; 7.0381666E+06; 7.0503168E+06; 5.7641669E+02; 5.7099009E+02; 5.6744437E+02; 5.6841257E+02; 5.8519813E+02; 1.3148130E-03; 1.5278659E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1451682E+02; 1.4999592E+01; 5.6545308E+00; 5.4023983E+00; 5.7384954E+02; 5.6446765E+02; 2.9304509E+02; 9.9975237E+04; 1.9767821E-01; 5.8676129E-02; 0.0000000E+00; 0.0000000E+00; 1.1608961E-02; 1.4696085E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5911376E-01; 6.1941360E-02; 1.1608961E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4159676E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8421271E+02; 4.3323799E+02; 4.3325628E+02;
 1.6867914E+03; 7.8577232E+06; 7.0511697E+06; 7.0498882E+06; 5.7579568E+02; 5.7038125E+02; 5.6690896E+02; 5.6788498E+02; 5.8449754E+02;-4.4036824E-04; 1.5264033E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1452270E+02; 1.4999592E+01; 5.6097890E+00; 5.3654481E+00; 5.7344902E+02; 5.6418720E+02; 2.9304532E+02; 9.9975316E+04; 1.9767821E-01; 5.8676131E-02; 0.0000000E+00; 0.0000000E+00; 1.1608963E-02; 1.4711748E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5926507E-01; 6.2108314E-02; 1.1608963E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4192108E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9682563E+02; 4.4353953E+02; 4.4349758E+02;
 1.6968914E+03; 7.8079609E+06; 7.0499529E+06; 7.0485219E+06; 5.7521365E+02; 5.6983642E+02; 5.6646633E+02; 5.6738511E+02; 5.8397980E+02; 5.3890186E-04; 1.5249098E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1452848E+02; 1.4999592E+01; 5.5638990E+00; 5.3274457E+00; 5.7303153E+02; 5.6388944E+02; 2.9304555E+02; 9.9975395E+04; 1.9767821E-01; 5.8676134E-02; 0.0000000E+00; 0.0000000E+00; 1.1608965E-02; 1.4727013E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5941215E-01; 6.2274535E-02; 1.1608965E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4222145E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8478057E+02; 4.3708585E+02; 4.3749454E+02;
 1.7069914E+03; 7.7728157E+06; 7.0502245E+06; 7.0502104E+06; 5.7474470E+02; 5.6939225E+02; 5.6615271E+02; 5.6699879E+02; 5.8371176E+02; 5.4066186E-04; 1.5233775E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1453415E+02; 1.4999592E+01; 5.5228120E+00; 5.2893228E+00; 5.7256875E+02; 5.6353436E+02; 2.9304578E+02; 9.9975474E+04; 1.9767821E-01; 5.8676136E-02; 0.0000000E+00; 0.0000000E+00; 1.1608968E-02; 1.4741995E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5955732E-01; 6.2440244E-02; 1.1608968E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4249833E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2082837E+02; 4.5571696E+02; 4.5675561E+02;
 1.7151914E+03; 7.7291457E+06; 7.0490925E+06; 7.0502381E+06; 5.7439798E+02; 5.6906183E+02; 5.6588426E+02; 5.6673125E+02; 5.8352518E+02;-1.2106602E-01; 1.5211007E+05; 1.0187000E+01; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1453867E+02; 1.4999592E+01; 5.4915581E+00; 5.2602483E+00; 5.7219595E+02; 5.6333848E+02; 2.9304596E+02; 9.9975538E+04; 1.9767821E-01; 5.8676138E-02; 0.0000000E+00; 0.0000000E+00; 1.1608970E-02; 1.4841699E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6427044E-01; 6.2962121E-02; 1.1608970E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4270739E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0641469E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0921375E+02; 5.5616936E+02; 5.5718741E+02;
