TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4847742E+03;-1.0000000E+00; 9.0799703E+05; 1.9363251E+06; 7.5942595E+00; 0.0000000E+00; 5.4572613E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5933368E+00; 3.3431250E+04; 1.1590749E-03; 7.5942595E+00; 4.5197324E+03; 1.1056165E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6148567E+02; 5.9445348E+05; 6.3798666E+04; 2.5259603E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2065788E-01; 5.4203556E-01; 2.7075219E-01; 4.5311337E-01; 1.1611885E-02; 5.8678914E-02; 1.9363251E+06; 9.0799703E+05; 9.9974314E+04; 1.9384525E+06; 4.6034030E+02; 4.6568938E+02; 5.9469727E+02; 2.9304108E+02; 4.4628226E+02; 2.5948348E+00; 4.4894326E+02; 3.4891079E+02; 3.0594266E+01; 3.0594266E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5942595E+00; 5.4016647E+00; 6.9913277E-03; 1.4999592E+01; 7.7656973E+00; 6.9740000E+00;
 1.4948742E+03;-1.0000000E+00; 8.9502815E+05; 1.9320740E+06; 7.6046469E+00; 0.0000000E+00; 5.4514572E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6037249E+00; 3.3482315E+04; 1.1588904E-03; 7.6046469E+00; 4.5268620E+03; 1.1053850E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5093473E+02; 5.9428816E+05; 6.3501270E+04; 2.5239281E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2124871E-01; 5.4256251E-01; 2.7277713E-01; 4.5373645E-01; 1.1611911E-02; 5.8678939E-02; 1.9320740E+06; 8.9502815E+05; 9.9974402E+04; 1.9340202E+06; 4.5969847E+02; 4.6501176E+02; 5.9355467E+02; 2.9304132E+02; 4.4584968E+02; 2.4158349E+00; 4.4832735E+02; 3.4894022E+02; 3.0147333E+01; 3.0147333E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6046469E+00; 5.4003969E+00; 6.8814635E-03; 1.4999592E+01; 7.7759704E+00; 6.9740000E+00;
 1.5049742E+03;-1.0000000E+00; 8.8306031E+05; 1.9277883E+06; 7.6150102E+00; 0.0000000E+00; 5.4456040E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6140889E+00; 3.3533363E+04; 1.1587033E-03; 7.6150102E+00; 4.5339636E+03; 1.1051575E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4116995E+02; 5.9412302E+05; 6.3208550E+04; 2.5222905E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2180859E-01; 5.4305102E-01; 2.7487007E-01; 4.5440783E-01; 1.1611937E-02; 5.8678964E-02; 1.9277883E+06; 8.8306031E+05; 9.9974491E+04; 1.9294697E+06; 4.5912382E+02; 4.6441219E+02; 5.9266675E+02; 2.9304157E+02; 4.4533231E+02; 2.3628246E+00; 4.4775291E+02; 3.4897449E+02; 2.9760691E+01; 2.9760691E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6150102E+00; 5.4023476E+00; 6.7797307E-03; 1.4999592E+01; 7.7863156E+00; 6.9740000E+00;
 1.5150742E+03;-1.0000000E+00; 8.7210856E+05; 1.9235578E+06; 7.6253403E+00; 0.0000000E+00; 5.4398263E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6244198E+00; 3.3584350E+04; 1.1585139E-03; 7.6253403E+00; 4.5410381E+03; 1.1049326E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3235667E+02; 5.9395806E+05; 6.2917961E+04; 2.5209845E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2233495E-01; 5.4350585E-01; 2.7705193E-01; 4.5511223E-01; 1.1611963E-02; 5.8678989E-02; 1.9235578E+06; 8.7210856E+05; 9.9974579E+04; 1.9256750E+06; 4.5858728E+02; 4.6385714E+02; 5.9202712E+02; 2.9304181E+02; 4.4475303E+02; 2.4141464E+00; 4.4722651E+02; 3.4901303E+02; 2.9416973E+01; 2.9416973E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6253403E+00; 5.4031860E+00; 6.6879830E-03; 1.4999592E+01; 7.7968685E+00; 6.9740000E+00;
 1.5251742E+03;-1.0000000E+00; 8.6151860E+05; 1.9193836E+06; 7.6356320E+00; 0.0000000E+00; 5.4341254E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6347121E+00; 3.3635278E+04; 1.1583212E-03; 7.6356320E+00; 4.5480824E+03; 1.1047101E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2403533E+02; 5.9379325E+05; 6.2630716E+04; 2.5199501E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2283806E-01; 5.4392567E-01; 2.7941596E-01; 4.5583765E-01; 1.1611989E-02; 5.8679014E-02; 1.9193836E+06; 8.6151860E+05; 9.9974667E+04; 1.9223544E+06; 4.5807286E+02; 4.6332204E+02; 5.9148306E+02; 2.9304205E+02; 4.4420460E+02; 2.4479360E+00; 4.4670708E+02; 3.4905526E+02; 2.9118067E+01; 2.9118067E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6356320E+00; 5.4075733E+00; 6.6065866E-03; 1.4999592E+01; 7.8074116E+00; 6.9740000E+00;
 1.5352742E+03;-1.0000000E+00; 8.5139546E+05; 1.9152099E+06; 7.6459153E+00; 0.0000000E+00; 5.4284272E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6449972E+00; 3.3686157E+04; 1.1581298E-03; 7.6459153E+00; 4.5551153E+03; 1.1044900E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1627924E+02; 5.9362859E+05; 6.2345068E+04; 2.5191347E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2331738E-01; 5.4432731E-01; 2.8200562E-01; 4.5657419E-01; 1.1612015E-02; 5.8679039E-02; 1.9152099E+06; 8.5139546E+05; 9.9974754E+04; 1.9189024E+06; 4.5759569E+02; 4.6282686E+02; 5.9107105E+02; 2.9304229E+02; 4.4350688E+02; 2.6479998E+00; 4.4620977E+02; 3.4910067E+02; 2.8866859E+01; 2.8866859E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6459153E+00; 5.4150608E+00; 6.5354476E-03; 1.4999592E+01; 7.8178866E+00; 6.9740000E+00;
 1.5453742E+03;-1.0000000E+00; 8.4151270E+05; 1.9109215E+06; 7.6562779E+00; 0.0000000E+00; 5.4225712E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6553617E+00; 3.3736998E+04; 1.1579523E-03; 7.6562779E+00; 4.5621885E+03; 1.1042723E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0812719E+02; 5.9346408E+05; 6.2063039E+04; 2.5184951E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2378022E-01; 5.4473287E-01; 2.8450619E-01; 4.5731508E-01; 1.1612042E-02; 5.8679064E-02; 1.9109215E+06; 8.4151270E+05; 9.9974842E+04; 1.9154550E+06; 4.5712094E+02; 4.6234292E+02; 5.9073237E+02; 2.9304253E+02; 4.4281398E+02; 2.8516535E+00; 4.4572074E+02; 3.4914881E+02; 2.8581930E+01; 2.8581930E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6562779E+00; 5.4190012E+00; 6.4731695E-03; 1.4999592E+01; 7.8283352E+00; 6.9740000E+00;
 1.5554742E+03;-1.0000000E+00; 8.3248230E+05; 1.9067838E+06; 7.6666147E+00; 0.0000000E+00; 5.4169186E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6656983E+00; 3.3787728E+04; 1.1577748E-03; 7.6666147E+00; 4.5692348E+03; 1.1040578E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9967763E+02; 5.9329973E+05; 6.1784215E+04; 2.5179817E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2421619E-01; 5.4508181E-01; 2.8687155E-01; 4.5805330E-01; 1.1612068E-02; 5.8679089E-02; 1.9067838E+06; 8.3248230E+05; 9.9974929E+04; 1.9121109E+06; 4.5661282E+02; 4.6182890E+02; 5.9054359E+02; 2.9304277E+02; 4.4232878E+02; 2.8848026E+00; 4.4526714E+02; 3.4919916E+02; 2.8181623E+01; 2.8181623E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6666147E+00; 5.4105454E+00; 6.4187377E-03; 1.4999592E+01; 7.8386516E+00; 6.9740000E+00;
 1.5655742E+03;-1.0000000E+00; 8.2361088E+05; 1.9027615E+06; 7.6768671E+00; 0.0000000E+00; 5.4114249E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6759512E+00; 3.3838396E+04; 1.1575872E-03; 7.6768671E+00; 4.5762228E+03; 1.1038460E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9209151E+02; 5.9313552E+05; 6.1508964E+04; 2.5175559E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2462958E-01; 5.4540129E-01; 2.8911639E-01; 4.5878356E-01; 1.1612095E-02; 5.8679114E-02; 1.9027615E+06; 8.2361088E+05; 9.9975015E+04; 1.9087783E+06; 4.5610601E+02; 4.6129708E+02; 5.9038855E+02; 2.9304301E+02; 4.4212527E+02; 2.6413847E+00; 4.4481507E+02; 3.4925129E+02; 2.7841201E+01; 2.7841201E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6768671E+00; 5.4059374E+00; 6.3714845E-03; 1.4999592E+01; 7.8488915E+00; 6.9740000E+00;
 1.5756742E+03;-1.0000000E+00; 8.1573384E+05; 1.8987920E+06; 7.6870804E+00; 0.0000000E+00; 5.4060039E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6861653E+00; 3.3889008E+04; 1.1573964E-03; 7.6870804E+00; 4.5831816E+03; 1.1036362E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8548254E+02; 5.9297147E+05; 6.1235850E+04; 2.5171853E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2502335E-01; 5.4570853E-01; 2.9125352E-01; 4.5950167E-01; 1.1612121E-02; 5.8679140E-02; 1.8987920E+06; 8.1573384E+05; 9.9975102E+04; 1.9054757E+06; 4.5566804E+02; 4.6083369E+02; 5.9040136E+02; 2.9304325E+02; 4.4190535E+02; 2.4605782E+00; 4.4441109E+02; 3.4930480E+02; 2.7559477E+01; 2.7559477E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6870804E+00; 5.4049740E+00; 6.3305917E-03; 1.4999592E+01; 7.8590997E+00; 6.9740000E+00;
 1.5857742E+03;-1.0000000E+00; 8.0842059E+05; 1.8948442E+06; 7.6972745E+00; 0.0000000E+00; 5.4006127E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6963603E+00; 3.3939569E+04; 1.1572051E-03; 7.6972745E+00; 4.5901232E+03; 1.1034285E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7947625E+02; 5.9280755E+05; 6.0964790E+04; 2.5168440E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2540124E-01; 5.4600426E-01; 2.9328784E-01; 4.6020477E-01; 1.1612148E-02; 5.8679165E-02; 1.8948442E+06; 8.0842059E+05; 9.9975188E+04; 1.9021776E+06; 4.5526884E+02; 4.6041382E+02; 5.9049617E+02; 2.9304349E+02; 4.4168917E+02; 2.3023234E+00; 4.4403453E+02; 3.4935937E+02; 2.7311841E+01; 2.7311841E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6972745E+00; 5.4049291E+00; 6.2951647E-03; 1.4999592E+01; 7.8692919E+00; 6.9740000E+00;
 1.5958742E+03;-1.0000000E+00; 8.0157861E+05; 1.8909014E+06; 7.7074606E+00; 0.0000000E+00; 5.3952287E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7065475E+00; 3.3990080E+04; 1.1570148E-03; 7.7074606E+00; 4.5970544E+03; 1.1032228E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7390964E+02; 5.9264379E+05; 6.0695664E+04; 2.5165106E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2576568E-01; 5.4628946E-01; 2.9523237E-01; 4.6089092E-01; 1.1612174E-02; 5.8679190E-02; 1.8909014E+06; 8.0157861E+05; 9.9975274E+04; 1.8988724E+06; 4.5490294E+02; 4.6002785E+02; 5.9064598E+02; 2.9304372E+02; 4.4142532E+02; 2.2134632E+00; 4.4367948E+02; 3.4941473E+02; 2.7089231E+01; 2.7089231E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7074606E+00; 5.4068340E+00; 6.2643780E-03; 1.4999592E+01; 7.8794765E+00; 6.9740000E+00;
 1.6059742E+03;-1.0000000E+00; 7.9481863E+05; 1.8868517E+06; 7.7176813E+00; 0.0000000E+00; 5.3896996E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7167701E+00; 3.4040574E+04; 1.1568311E-03; 7.7176813E+00; 4.6040010E+03; 1.1030191E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6901592E+02; 5.9248017E+05; 6.0427886E+04; 2.5161676E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2611939E-01; 5.4657514E-01; 2.9709368E-01; 4.6155920E-01; 1.1612201E-02; 5.8679216E-02; 1.8868517E+06; 7.9481863E+05; 9.9975359E+04; 1.8955547E+06; 4.5455421E+02; 4.5966183E+02; 5.9078917E+02; 2.9304396E+02; 4.4108061E+02; 2.2067231E+00; 4.4332789E+02; 3.4947062E+02; 2.6920887E+01; 2.6920887E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7176813E+00; 5.4111260E+00; 6.2375777E-03; 1.4999592E+01; 7.8896598E+00; 6.9740000E+00;
 1.6160742E+03;-1.0000000E+00; 7.8837308E+05; 1.8827342E+06; 7.7279849E+00; 0.0000000E+00; 5.3840793E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7270758E+00; 3.4091010E+04; 1.1566625E-03; 7.7279849E+00; 4.6109864E+03; 1.1028186E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6420619E+02; 5.9231671E+05; 6.0160925E+04; 2.5158016E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2646386E-01; 5.4686555E-01; 2.9887758E-01; 4.6220907E-01; 1.1612228E-02; 5.8679241E-02; 1.8827342E+06; 7.8837308E+05; 9.9975444E+04; 1.8922256E+06; 4.5423289E+02; 4.5932476E+02; 5.9096202E+02; 2.9304420E+02; 4.4057261E+02; 2.3783107E+00; 4.4299227E+02; 3.4952685E+02; 2.6778765E+01; 2.6778765E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7279849E+00; 5.4175202E+00; 6.2142516E-03; 1.4999592E+01; 7.8998416E+00; 6.9740000E+00;
 1.6261742E+03;-1.0000000E+00; 7.8174241E+05; 1.8786085E+06; 7.7383677E+00; 0.0000000E+00; 5.3784451E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7374606E+00; 3.4141352E+04; 1.1565092E-03; 7.7383677E+00; 4.6180130E+03; 1.1026201E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5915868E+02; 5.9215339E+05; 5.9896313E+04; 2.5154008E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2680360E-01; 5.4714758E-01; 3.0059414E-01; 4.6284089E-01; 1.1612254E-02; 5.8679267E-02; 1.8786085E+06; 7.8174241E+05; 9.9975529E+04; 1.8889070E+06; 4.5389882E+02; 4.5898010E+02; 5.9107350E+02; 2.9304443E+02; 4.4005276E+02; 2.5493225E+00; 4.4264305E+02; 3.4958324E+02; 2.6619628E+01; 2.6619628E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7383677E+00; 5.4219217E+00; 6.1939779E-03; 1.4999592E+01; 7.9100052E+00; 6.9740000E+00;
 1.6362742E+03;-1.0000000E+00; 7.7515183E+05; 1.8744961E+06; 7.7488332E+00; 0.0000000E+00; 5.3728290E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7479282E+00; 3.4191588E+04; 1.1563724E-03; 7.7488332E+00; 4.6250837E+03; 1.1024235E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5413091E+02; 5.9199023E+05; 5.9632705E+04; 2.5149554E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2713345E-01; 5.4741847E-01; 3.0224087E-01; 4.6345441E-01; 1.1612281E-02; 5.8679292E-02; 1.8744961E+06; 7.7515183E+05; 9.9975614E+04; 1.8856299E+06; 4.5355790E+02; 4.5862877E+02; 5.9117256E+02; 2.9304466E+02; 4.3954588E+02; 2.7068123E+00; 4.4229428E+02; 3.4963961E+02; 2.6452117E+01; 2.6452117E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7488332E+00; 5.4246818E+00; 6.1767677E-03; 1.4999592E+01; 7.9201240E+00; 6.9740000E+00;
