TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.5975586E+03;-1.0000000E+00; 7.5738586E+05; 2.0095239E+06; 5.9494764E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9495260E+00; 2.6024755E+04; 1.1665986E-03; 5.9494764E+00; 3.3254934E+03; 1.1771958E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4414430E+02; 6.1751028E+05; 5.6625804E+04; 2.5485764E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2798309E-01; 5.4815863E-01; 3.0328374E-01; 4.6522135E-01; 1.1612173E-02; 5.8679189E-02; 2.0095239E+06; 7.5738586E+05; 9.9975287E+04; 2.0120151E+06; 4.5264419E+02; 4.5777785E+02; 5.8959862E+02; 2.9304377E+02; 4.3869189E+02; 2.6081151E+00; 4.4134298E+02; 3.4976088E+02; 2.5817517E+01; 2.5817517E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9494764E+00; 5.3889495E+00; 6.1547029E-03; 1.4999592E+01; 6.1236160E+00; 6.9740000E+00;
 1.6076586E+03;-1.0000000E+00; 7.5109952E+05; 2.0081942E+06; 5.9496835E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9497325E+00; 2.6025432E+04; 1.1666087E-03; 5.9496835E+00; 3.3257727E+03; 1.1771379E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3882534E+02; 6.1751028E+05; 5.6371540E+04; 2.5475332E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2822969E-01; 5.4830608E-01; 3.0473872E-01; 4.6575986E-01; 1.1612200E-02; 5.8679215E-02; 2.0081942E+06; 7.5109952E+05; 9.9975373E+04; 2.0108694E+06; 4.5226443E+02; 4.5737383E+02; 5.8991889E+02; 2.9304400E+02; 4.3858785E+02; 2.3711854E+00; 4.4099891E+02; 3.4982202E+02; 2.5593466E+01; 2.5593466E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9496835E+00; 5.3880485E+00; 6.1457295E-03; 1.4999592E+01; 6.1238530E+00; 6.9740000E+00;
 1.6177586E+03;-1.0000000E+00; 7.4535470E+05; 2.0068810E+06; 5.9498864E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9499351E+00; 2.6026101E+04; 1.1666184E-03; 5.9498864E+00; 3.3260473E+03; 1.1770808E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3405789E+02; 6.1751028E+05; 5.6118817E+04; 2.5463588E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2846805E-01; 5.4845300E-01; 3.0613780E-01; 4.6627849E-01; 1.1612227E-02; 5.8679240E-02; 2.0068810E+06; 7.4535470E+05; 9.9975458E+04; 2.0097415E+06; 4.5193052E+02; 4.5701804E+02; 5.9028661E+02; 2.9304424E+02; 4.3842086E+02; 2.2240896E+00; 4.4068207E+02; 3.4988169E+02; 2.5401609E+01; 2.5401609E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9498864E+00; 5.3897944E+00; 6.1374668E-03; 1.4999592E+01; 6.1240847E+00; 6.9740000E+00;
 1.6278586E+03;-1.0000000E+00; 7.3993049E+05; 2.0055744E+06; 5.9500989E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9501475E+00; 2.6026759E+04; 1.1666306E-03; 5.9500989E+00; 3.3263264E+03; 1.1770242E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2963142E+02; 6.1751028E+05; 5.5867578E+04; 2.5450607E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2869993E-01; 5.4859895E-01; 3.0748833E-01; 4.6677820E-01; 1.1612254E-02; 5.8679266E-02; 2.0055744E+06; 7.3993049E+05; 9.9975543E+04; 2.0084650E+06; 4.5161894E+02; 4.5669041E+02; 5.9066171E+02; 2.9304447E+02; 4.3818684E+02; 2.1596739E+00; 4.4038240E+02; 3.4993989E+02; 2.5228709E+01; 2.5228709E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9500989E+00; 5.3909603E+00; 6.1298257E-03; 1.4999592E+01; 6.1243214E+00; 6.9740000E+00;
 1.6379586E+03;-1.0000000E+00; 7.3428746E+05; 2.0042443E+06; 5.9503712E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9504211E+00; 2.6027395E+04; 1.1666560E-03; 5.9503712E+00; 3.3266409E+03; 1.1769670E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2586326E+02; 6.1751028E+05; 5.5617210E+04; 2.5436472E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2892725E-01; 5.4875258E-01; 3.0879702E-01; 4.6726016E-01; 1.1612281E-02; 5.8679292E-02; 2.0042443E+06; 7.3428746E+05; 9.9975628E+04; 2.0070723E+06; 4.5131472E+02; 4.5636836E+02; 5.9094886E+02; 2.9304470E+02; 4.3790283E+02; 2.1320159E+00; 4.4007038E+02; 3.4999666E+02; 2.5116160E+01; 2.5116160E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9503712E+00; 5.3971718E+00; 6.1227238E-03; 1.4999592E+01; 6.1245868E+00; 6.9740000E+00;
 1.6480586E+03;-1.0000000E+00; 7.2954913E+05; 2.0028896E+06; 5.9506975E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9507471E+00; 2.6028009E+04; 1.1666923E-03; 5.9506975E+00; 3.3269891E+03; 1.1769083E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2258368E+02; 6.1751028E+05; 5.5366543E+04; 2.5421282E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2915319E-01; 5.4890743E-01; 3.1006414E-01; 4.6772568E-01; 1.1612308E-02; 5.8679318E-02; 2.0028896E+06; 7.2954913E+05; 9.9975712E+04; 2.0056611E+06; 4.5107261E+02; 4.5610305E+02; 5.9134022E+02; 2.9304493E+02; 4.3731131E+02; 2.4599724E+00; 4.3980171E+02; 3.5005203E+02; 2.5058572E+01; 2.5058572E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9506975E+00; 5.4080058E+00; 6.1162889E-03; 1.4999592E+01; 6.1248628E+00; 6.9740000E+00;
 1.6581586E+03;-1.0000000E+00; 7.2462715E+05; 2.0015689E+06; 5.9510104E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9510593E+00; 2.6028611E+04; 1.1667266E-03; 5.9510104E+00; 3.3273273E+03; 1.1768505E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1829896E+02; 6.1751028E+05; 5.5117869E+04; 2.5405136E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2937794E-01; 5.4907925E-01; 3.1129467E-01; 4.6817616E-01; 1.1612335E-02; 5.8679344E-02; 2.0015689E+06; 7.2462715E+05; 9.9975796E+04; 2.0043518E+06; 4.5080167E+02; 4.5583317E+02; 5.9166202E+02; 2.9304517E+02; 4.3680904E+02; 2.6866518E+00; 4.3953097E+02; 3.5010606E+02; 2.4903676E+01; 2.4903676E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9510104E+00; 5.4079322E+00; 6.1103806E-03; 1.4999592E+01; 6.1251256E+00; 6.9740000E+00;
 1.6682586E+03;-1.0000000E+00; 7.1943396E+05; 2.0003070E+06; 5.9513150E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9513634E+00; 2.6029190E+04; 1.1667602E-03; 5.9513150E+00; 3.3276532E+03; 1.1767955E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1402875E+02; 6.1751028E+05; 5.4870910E+04; 2.5388100E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2959613E-01; 5.4921744E-01; 3.1248728E-01; 4.6861243E-01; 1.1612363E-02; 5.8679370E-02; 2.0003070E+06; 7.1943396E+05; 9.9975880E+04; 2.0030661E+06; 4.5048233E+02; 4.5550367E+02; 5.9188318E+02; 2.9304540E+02; 4.3654711E+02; 2.6570946E+00; 4.3923894E+02; 3.5015879E+02; 2.4725963E+01; 2.4725963E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9513150E+00; 5.4053204E+00; 6.1046680E-03; 1.4999592E+01; 6.1253851E+00; 6.9740000E+00;
 1.6783586E+03;-1.0000000E+00; 7.1431261E+05; 1.9990705E+06; 5.9516140E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9516619E+00; 2.6029758E+04; 1.1667932E-03; 5.9516140E+00; 3.3279726E+03; 1.1767416E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0985662E+02; 6.1751028E+05; 5.4626250E+04; 2.5370227E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2980947E-01; 5.4934832E-01; 3.1364187E-01; 4.6903539E-01; 1.1612390E-02; 5.8679396E-02; 1.9990705E+06; 7.1431261E+05; 9.9975963E+04; 2.0018108E+06; 4.5016697E+02; 4.5517239E+02; 5.9208514E+02; 2.9304563E+02; 4.3635542E+02; 2.5593047E+00; 4.3894827E+02; 3.5021024E+02; 2.4550795E+01; 2.4550795E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9516140E+00; 5.4044056E+00; 6.0992346E-03; 1.4999592E+01; 6.1256396E+00; 6.9740000E+00;
 1.6884586E+03;-1.0000000E+00; 7.0949512E+05; 1.9978571E+06; 5.9519069E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9519544E+00; 2.6030317E+04; 1.1668255E-03; 5.9519069E+00; 3.3282857E+03; 1.1766888E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0594730E+02; 6.1751028E+05; 5.4383047E+04; 2.5351562E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3001652E-01; 5.4947586E-01; 3.1476072E-01; 4.6944555E-01; 1.1612417E-02; 5.8679422E-02; 1.9978571E+06; 7.0949512E+05; 9.9976047E+04; 2.0005853E+06; 4.4987027E+02; 4.5485782E+02; 5.9230929E+02; 2.9304585E+02; 4.3617820E+02; 2.4623244E+00; 4.3867205E+02; 3.5026041E+02; 2.4386334E+01; 2.4386334E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9519069E+00; 5.4047847E+00; 6.0940631E-03; 1.4999592E+01; 6.1258886E+00; 6.9740000E+00;
 1.6985586E+03;-1.0000000E+00; 7.0495470E+05; 1.9966644E+06; 5.9521939E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9522410E+00; 2.6030867E+04; 1.1668570E-03; 5.9521939E+00; 3.3285929E+03; 1.1766370E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0229246E+02; 6.1751028E+05; 5.4141194E+04; 2.5332150E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3021808E-01; 5.4960078E-01; 3.1584880E-01; 4.6984341E-01; 1.1612445E-02; 5.8679448E-02; 1.9966644E+06; 7.0495470E+05; 9.9976130E+04; 1.9993869E+06; 4.4958796E+02; 4.5456001E+02; 5.9255198E+02; 2.9304608E+02; 4.3599998E+02; 2.3812104E+00; 4.3841144E+02; 3.5030931E+02; 2.4231739E+01; 2.4231739E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9521939E+00; 5.4044375E+00; 6.0891006E-03; 1.4999592E+01; 6.1261326E+00; 6.9740000E+00;
 1.7086586E+03;-1.0000000E+00; 7.0060677E+05; 1.9954916E+06; 5.9524749E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9525216E+00; 2.6031408E+04; 1.1668878E-03; 5.9524749E+00; 3.3288944E+03; 1.1765859E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9882829E+02; 6.1751028E+05; 5.3900677E+04; 2.5312035E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3041462E-01; 5.4972270E-01; 3.1690361E-01; 4.7022959E-01; 1.1612472E-02; 5.8679474E-02; 1.9954916E+06; 7.0060677E+05; 9.9976212E+04; 1.9982135E+06; 4.4931595E+02; 4.5427235E+02; 5.9279397E+02; 2.9304631E+02; 4.3585036E+02; 2.2813320E+00; 4.3816083E+02; 3.5035698E+02; 2.4083964E+01; 2.4083964E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9524749E+00; 5.4041825E+00; 6.0843006E-03; 1.4999592E+01; 6.1263723E+00; 6.9740000E+00;
 1.7187586E+03;-1.0000000E+00; 6.9642385E+05; 1.9943378E+06; 5.9527504E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9527967E+00; 2.6031941E+04; 1.1669178E-03; 5.9527504E+00; 3.3291904E+03; 1.1765357E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9552686E+02; 6.1751028E+05; 5.3661459E+04; 2.5291268E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3060659E-01; 5.4984199E-01; 3.1793125E-01; 4.7060461E-01; 1.1612499E-02; 5.8679500E-02; 1.9943378E+06; 6.9642385E+05; 9.9976295E+04; 1.9970642E+06; 4.4905255E+02; 4.5399385E+02; 5.9303094E+02; 2.9304654E+02; 4.3573811E+02; 2.1520797E+00; 4.3791843E+02; 3.5040343E+02; 2.3942098E+01; 2.3942098E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9527504E+00; 5.4039036E+00; 6.0796325E-03; 1.4999592E+01; 6.1266072E+00; 6.9740000E+00;
 1.7288586E+03;-1.0000000E+00; 6.9247626E+05; 1.9932037E+06; 5.9530203E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9530662E+00; 2.6032465E+04; 1.1669471E-03; 5.9530203E+00; 3.3294810E+03; 1.1764864E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9243490E+02; 6.1751028E+05; 5.3423426E+04; 2.5269902E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3079438E-01; 5.4995924E-01; 3.1892916E-01; 4.7096897E-01; 1.1612527E-02; 5.8679526E-02; 1.9932037E+06; 6.9247626E+05; 9.9976377E+04; 1.9959385E+06; 4.4880327E+02; 4.5372788E+02; 5.9327450E+02; 2.9304676E+02; 4.3561977E+02; 2.0411783E+00; 4.3768756E+02; 3.5044869E+02; 2.3808426E+01; 2.3808426E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9530203E+00; 5.4045872E+00; 6.0750814E-03; 1.4999592E+01; 6.1268374E+00; 6.9740000E+00;
 1.7389586E+03;-1.0000000E+00; 6.8881867E+05; 1.9921037E+06; 5.9532835E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9533290E+00; 2.6032975E+04; 1.1669758E-03; 5.9532835E+00; 3.3297640E+03; 1.1764384E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8962435E+02; 6.1751028E+05; 5.3185855E+04; 2.5247976E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3097679E-01; 5.5005035E-01; 3.1989881E-01; 4.7132300E-01; 1.1612554E-02; 5.8679552E-02; 1.9921037E+06; 6.8881867E+05; 9.9976459E+04; 1.9948336E+06; 4.4856798E+02; 4.5347750E+02; 5.9351175E+02; 2.9304699E+02; 4.3550850E+02; 1.9397067E+00; 4.3747473E+02; 3.5049279E+02; 2.3684787E+01; 2.3684787E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9532835E+00; 5.4043656E+00; 6.0707570E-03; 1.4999592E+01; 6.1270633E+00; 6.9740000E+00;
 1.7490586E+03;-1.0000000E+00; 6.8506386E+05; 1.9910028E+06; 5.9535433E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9535885E+00; 2.6033485E+04; 1.1670038E-03; 5.9535433E+00; 3.3300444E+03; 1.1763907E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8674237E+02; 6.1751028E+05; 5.2950178E+04; 2.5225526E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3115760E-01; 5.5018640E-01; 3.2084842E-01; 4.7166756E-01; 1.1612582E-02; 5.8679578E-02; 1.9910028E+06; 6.8506386E+05; 9.9976540E+04; 1.9937467E+06; 4.4832125E+02; 4.5321958E+02; 5.9372149E+02; 2.9304721E+02; 4.3546230E+02; 1.7665067E+00; 4.3725442E+02; 3.5053575E+02; 2.3555960E+01; 2.3555960E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9535433E+00; 5.4022257E+00; 6.0667558E-03; 1.4999592E+01; 6.1272851E+00; 6.9740000E+00;
