TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4647670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.0171791E+05; 1.9031716E+06; 7.5054905E+00; 0.0000000E+00; 5.4119790E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5045792E+00; 3.3052680E+04; 1.1586475E-03; 7.5054905E+00; 4.4663068E+03; 1.1057642E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8482885E+02; 5.9483439E+05; 5.7121305E+04; 2.6092732E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3047833E-01; 5.5148809E-01; 2.8191143E-01; 4.6429184E-01; 1.1611842E-02; 5.8678874E-02; 1.9031716E+06; 8.0171791E+05; 9.9974139E+04; 1.9078755E+06; 4.5573550E+02; 4.6216561E+02; 5.9071781E+02; 2.9304059E+02; 4.4087406E+02; 2.7719391E+00; 4.4368373E+02; 3.4968467E+02; 2.7462045E+01; 2.7462045E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5054905E+00; 5.1864016E+00; 6.2567787E-03; 1.4999592E+01; 7.6837275E+00; 6.4580000E+00;
 1.4748670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.9579592E+05; 1.8996342E+06; 7.5161489E+00; 0.0000000E+00; 5.4071482E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5152383E+00; 3.3102883E+04; 1.1585335E-03; 7.5161489E+00; 4.4735729E+03; 1.1055359E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8010944E+02; 5.9467035E+05; 5.6849683E+04; 2.6075630E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3073568E-01; 5.5165295E-01; 2.8380506E-01; 4.6487856E-01; 1.1611869E-02; 5.8678900E-02; 1.8996342E+06; 7.9579592E+05; 9.9974229E+04; 1.9044423E+06; 4.5538543E+02; 4.6179410E+02; 5.9102800E+02; 2.9304084E+02; 4.4060991E+02; 2.7284204E+00; 4.4337501E+02; 3.4974715E+02; 2.7262910E+01; 2.7262910E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5161489E+00; 5.1848569E+00; 6.2419869E-03; 1.4999592E+01; 7.6940663E+00; 6.4580000E+00;
 1.4849670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.9001156E+05; 1.8961254E+06; 7.5267904E+00; 0.0000000E+00; 5.4023563E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5258804E+00; 3.3153035E+04; 1.1584190E-03; 7.5267904E+00; 4.4808191E+03; 1.1053107E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7556838E+02; 5.9450645E+05; 5.6579843E+04; 2.6057629E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3098650E-01; 5.5181227E-01; 2.8597999E-01; 4.6544603E-01; 1.1611897E-02; 5.8678926E-02; 1.8961254E+06; 7.9001156E+05; 9.9974318E+04; 1.9009976E+06; 4.5504899E+02; 4.6143747E+02; 5.9132012E+02; 2.9304108E+02; 4.4036642E+02; 2.6702449E+00; 4.4307258E+02; 3.4980862E+02; 2.7073189E+01; 2.7073189E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5267904E+00; 5.1836547E+00; 6.2286609E-03; 1.4999592E+01; 7.7044024E+00; 6.4580000E+00;
 1.4950670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.8436151E+05; 1.8926460E+06; 7.5374148E+00; 0.0000000E+00; 5.3976046E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5365055E+00; 3.3203139E+04; 1.1583039E-03; 7.5374148E+00; 4.4880444E+03; 1.1050889E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7117248E+02; 5.9434270E+05; 5.6311734E+04; 2.6038715E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3123135E-01; 5.5196647E-01; 2.8818385E-01; 4.6599537E-01; 1.1611924E-02; 5.8678952E-02; 1.8926460E+06; 7.8436151E+05; 9.9974407E+04; 1.8975392E+06; 4.5472977E+02; 4.6109684E+02; 5.9159367E+02; 2.9304133E+02; 4.4013367E+02; 2.6065507E+00; 4.4277505E+02; 3.4986899E+02; 2.6891549E+01; 2.6891549E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5374148E+00; 5.1835177E+00; 6.2166550E-03; 1.4999592E+01; 7.7147411E+00; 6.4580000E+00;
 1.5051670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.7896224E+05; 1.8891910E+06; 7.5480221E+00; 0.0000000E+00; 5.3928862E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5471136E+00; 3.3253194E+04; 1.1581882E-03; 7.5480221E+00; 4.4952526E+03; 1.1048695E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6699473E+02; 5.9417909E+05; 5.6045185E+04; 2.6018923E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3147090E-01; 5.5211712E-01; 2.9029379E-01; 4.6652729E-01; 1.1611951E-02; 5.8678978E-02; 1.8891910E+06; 7.7896224E+05; 9.9974496E+04; 1.8940622E+06; 4.5442878E+02; 4.6077666E+02; 5.9187151E+02; 2.9304157E+02; 4.3985545E+02; 2.5994875E+00; 4.4248877E+02; 3.4992824E+02; 2.6720732E+01; 2.6720732E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5480221E+00; 5.1837845E+00; 6.2058053E-03; 1.4999592E+01; 7.7250878E+00; 6.4580000E+00;
 1.5152670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.7326917E+05; 1.8857625E+06; 7.5586120E+00; 0.0000000E+00; 5.3882041E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5577041E+00; 3.3303198E+04; 1.1580719E-03; 7.5586120E+00; 4.5024434E+03; 1.1046526E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6308108E+02; 5.9401562E+05; 5.5780026E+04; 2.5998271E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3170589E-01; 5.5226219E-01; 2.9231543E-01; 4.6704289E-01; 1.1611978E-02; 5.8679004E-02; 1.8857625E+06; 7.7326917E+05; 9.9974584E+04; 1.8905171E+06; 4.5413000E+02; 4.6045847E+02; 5.9206987E+02; 2.9304182E+02; 4.3959971E+02; 2.5530349E+00; 4.4218844E+02; 3.4998633E+02; 2.6571070E+01; 2.6571070E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5586120E+00; 5.1863631E+00; 6.1959415E-03; 1.4999592E+01; 7.7354658E+00; 6.4580000E+00;
 1.5253670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.6740778E+05; 1.8823667E+06; 7.5691835E+00; 0.0000000E+00; 5.3835664E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5682764E+00; 3.3353149E+04; 1.1579551E-03; 7.5691835E+00; 4.5096166E+03; 1.1044379E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5892328E+02; 5.9385230E+05; 5.5516466E+04; 2.5976810E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3193817E-01; 5.5240078E-01; 2.9425713E-01; 4.6754332E-01; 1.1612006E-02; 5.8679030E-02; 1.8823667E+06; 7.6740778E+05; 9.9974672E+04; 1.8868741E+06; 4.5387069E+02; 4.6017720E+02; 5.9221069E+02; 2.9304206E+02; 4.3920632E+02; 2.6336839E+00; 4.4187678E+02; 3.5004324E+02; 2.6442968E+01; 2.6442968E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5691835E+00; 5.1954669E+00; 6.1869168E-03; 1.4999592E+01; 7.7459419E+00; 6.4580000E+00;
 1.5354670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.6145973E+05; 1.8789995E+06; 7.5797376E+00; 0.0000000E+00; 5.3789681E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5788312E+00; 3.3403049E+04; 1.1578377E-03; 7.5797376E+00; 4.5167728E+03; 1.1042256E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5465490E+02; 5.9368913E+05; 5.5254335E+04; 2.5954610E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3216791E-01; 5.5253425E-01; 2.9612310E-01; 4.6802939E-01; 1.1612033E-02; 5.8679056E-02; 1.8789995E+06; 7.6145973E+05; 9.9974760E+04; 1.8832550E+06; 4.5360528E+02; 4.5989822E+02; 5.9231178E+02; 2.9304230E+02; 4.3875323E+02; 2.7669536E+00; 4.4155627E+02; 3.5009902E+02; 2.6311436E+01; 2.6311436E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5797376E+00; 5.2036949E+00; 6.1786020E-03; 1.4999592E+01; 7.7565017E+00; 6.4580000E+00;
 1.5455670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.5586269E+05; 1.8756461E+06; 7.5902799E+00; 0.0000000E+00; 5.3743887E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5893741E+00; 3.3452909E+04; 1.1577202E-03; 7.5902799E+00; 4.5239104E+03; 1.1040167E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5055395E+02; 5.9352611E+05; 5.4993332E+04; 2.5931735E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3239515E-01; 5.5266681E-01; 2.9791812E-01; 4.6850195E-01; 1.1612060E-02; 5.8679082E-02; 1.8756461E+06; 7.5586269E+05; 9.9974848E+04; 1.8796398E+06; 4.5334605E+02; 4.5962025E+02; 5.9245007E+02; 2.9304254E+02; 4.3827151E+02; 2.9461355E+00; 4.4125062E+02; 3.5015366E+02; 2.6183958E+01; 2.6183958E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5902799E+00; 5.2114584E+00; 6.1708991E-03; 1.4999592E+01; 7.7670597E+00; 6.4580000E+00;
 1.5556670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.5035594E+05; 1.8722989E+06; 7.6008060E+00; 0.0000000E+00; 5.3698178E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5999008E+00; 3.3502729E+04; 1.1576020E-03; 7.6008060E+00; 4.5310313E+03; 1.1038103E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4606989E+02; 5.9336322E+05; 5.4734240E+04; 2.5908232E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3261827E-01; 5.5280066E-01; 2.9964372E-01; 4.6896149E-01; 1.1612088E-02; 5.8679108E-02; 1.8722989E+06; 7.5035594E+05; 9.9974935E+04; 1.8761313E+06; 4.5304676E+02; 4.5932080E+02; 5.9259269E+02; 2.9304278E+02; 4.3788046E+02; 3.0380647E+00; 4.4095295E+02; 3.5020720E+02; 2.6007203E+01; 2.6007203E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6008060E+00; 5.2117384E+00; 6.1637330E-03; 1.4999592E+01; 7.7775950E+00; 6.4580000E+00;
 1.5657670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.4506632E+05; 1.8689691E+06; 7.6113152E+00; 0.0000000E+00; 5.3652705E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6104107E+00; 3.3552505E+04; 1.1574831E-03; 7.6113152E+00; 4.5381359E+03; 1.1036059E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4185722E+02; 5.9320048E+05; 5.4476710E+04; 2.5884119E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3283535E-01; 5.5293166E-01; 3.0130209E-01; 4.6940817E-01; 1.1612115E-02; 5.8679134E-02; 1.8689691E+06; 7.4506632E+05; 9.9975022E+04; 1.8726823E+06; 4.5270994E+02; 4.5896978E+02; 5.9274300E+02; 2.9304302E+02; 4.3763824E+02; 2.9908779E+00; 4.4066177E+02; 3.5025960E+02; 2.5826458E+01; 2.5826458E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6113152E+00; 5.2093054E+00; 6.1570332E-03; 1.4999592E+01; 7.7881140E+00; 6.4580000E+00;
 1.5758670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.4004815E+05; 1.8656547E+06; 7.6218086E+00; 0.0000000E+00; 5.3607443E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6209049E+00; 3.3602235E+04; 1.1573637E-03; 7.6218086E+00; 4.5452251E+03; 1.1034037E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3795388E+02; 5.9303788E+05; 5.4220643E+04; 2.5859424E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3304675E-01; 5.5306007E-01; 3.0290039E-01; 4.6984235E-01; 1.1612143E-02; 5.8679160E-02; 1.8656547E+06; 7.4004815E+05; 9.9975108E+04; 1.8700517E+06; 4.5238503E+02; 4.5862598E+02; 5.9291899E+02; 2.9304326E+02; 4.3740379E+02; 2.9491978E+00; 4.4038457E+02; 3.5031087E+02; 2.5656748E+01; 2.5656748E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6218086E+00; 5.2070915E+00; 6.1507342E-03; 1.4999592E+01; 7.7987785E+00; 6.4580000E+00;
 1.5859670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.3524117E+05; 1.8623573E+06; 7.6322867E+00; 0.0000000E+00; 5.3562413E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6313837E+00; 3.3651920E+04; 1.1572439E-03; 7.6322867E+00; 4.5522993E+03; 1.1032036E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3424840E+02; 5.9287538E+05; 5.3966045E+04; 2.5834181E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3325317E-01; 5.5318575E-01; 3.0443792E-01; 4.7026431E-01; 1.1612170E-02; 5.8679187E-02; 1.8623573E+06; 7.3524117E+05; 9.9975195E+04; 1.8676729E+06; 4.5206971E+02; 4.5829074E+02; 5.9310483E+02; 2.9304350E+02; 4.3719950E+02; 2.8881843E+00; 4.4011802E+02; 3.5036099E+02; 2.5495165E+01; 2.5495165E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6322867E+00; 5.2048511E+00; 6.1447803E-03; 1.4999592E+01; 7.8093216E+00; 6.4580000E+00;
 1.5960670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.3063221E+05; 1.8590734E+06; 7.6427501E+00; 0.0000000E+00; 5.3517567E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6418478E+00; 3.3701562E+04; 1.1571238E-03; 7.6427501E+00; 4.5593589E+03; 1.1030054E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3070062E+02; 5.9271300E+05; 5.3712892E+04; 2.5808424E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3345499E-01; 5.5330917E-01; 3.0592126E-01; 4.7067448E-01; 1.1612198E-02; 5.8679213E-02; 1.8590734E+06; 7.3063221E+05; 9.9975281E+04; 1.8651936E+06; 4.5176822E+02; 4.5796956E+02; 5.9329865E+02; 2.9304374E+02; 4.3702070E+02; 2.8109851E+00; 4.3986116E+02; 3.5040999E+02; 2.5339304E+01; 2.5339304E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6427501E+00; 5.2028647E+00; 6.1391167E-03; 1.4999592E+01; 7.8197461E+00; 6.4580000E+00;
 1.6061670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.2625364E+05; 1.8558059E+06; 7.6531998E+00; 0.0000000E+00; 5.3472946E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6522982E+00; 3.3751163E+04; 1.1570033E-03; 7.6531998E+00; 4.5663997E+03; 1.1028105E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2733099E+02; 5.9255073E+05; 5.3461101E+04; 2.5782187E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3365258E-01; 5.5343055E-01; 3.0735607E-01; 4.7107333E-01; 1.1612226E-02; 5.8679239E-02; 1.8558059E+06; 7.2625364E+05; 9.9975366E+04; 1.8626631E+06; 4.5148285E+02; 4.5766313E+02; 5.9350326E+02; 2.9304397E+02; 4.3683883E+02; 2.7481424E+00; 4.3961505E+02; 3.5045787E+02; 2.5190438E+01; 2.5190438E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6531998E+00; 5.2014795E+00; 6.1336996E-03; 1.4999592E+01; 7.8301196E+00; 6.4580000E+00;
