TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4637469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.8696760E+05; 1.9807100E+06; 7.2822454E+00; 0.0000000E+00; 5.5178541E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2813092E+00; 3.2007465E+04; 1.1608870E-03; 7.2822454E+00; 4.3358881E+03; 1.1051450E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1462334E+02; 5.9247033E+05; 6.5606717E+04; 2.5674164E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0489638E-01; 5.2576751E-01; 2.3613760E-01; 4.3666536E-01; 1.1611331E-02; 5.8678387E-02; 1.9807100E+06; 9.8696760E+05; 9.9974040E+04; 1.9875896E+06; 4.6346933E+02; 4.6824351E+02; 6.0149824E+02; 2.9304052E+02; 4.4939485E+02; 3.0645234E+00; 4.5250435E+02; 3.4742570E+02; 3.3215177E+01; 3.3215177E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2822454E+00; 5.5616542E+00; 7.5232284E-03; 1.4999592E+01; 7.5624766E+00; 7.2517005E+00;
 1.4738469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.6534195E+05; 1.9766820E+06; 7.2929175E+00; 0.0000000E+00; 5.5123638E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2919882E+00; 3.2059090E+04; 1.1607181E-03; 7.2929175E+00; 4.3431605E+03; 1.1049121E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0011834E+02; 5.9230303E+05; 6.5264117E+04; 2.5616174E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0566212E-01; 5.2778951E-01; 2.3794002E-01; 4.3675209E-01; 1.1611355E-02; 5.8678410E-02; 1.9766820E+06; 9.6534195E+05; 9.9974129E+04; 1.9837112E+06; 4.6268998E+02; 4.6762013E+02; 5.9851637E+02; 2.9304077E+02; 4.4948743E+02; 2.0141694E+00; 4.5158748E+02; 3.4741866E+02; 3.2584667E+01; 3.2584667E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2929175E+00; 5.5394279E+00; 7.4548971E-03; 1.4999592E+01; 7.5728993E+00; 7.2517005E+00;
 1.4839469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.4714484E+05; 1.9727693E+06; 7.3036824E+00; 0.0000000E+00; 5.5070241E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3027516E+00; 3.2110627E+04; 1.1605653E-03; 7.3036824E+00; 4.3504768E+03; 1.1046818E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8558670E+02; 5.9213591E+05; 6.4951235E+04; 2.5567739E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0645015E-01; 5.2864478E-01; 2.3980127E-01; 4.3706232E-01; 1.1611380E-02; 5.8678433E-02; 1.9727693E+06; 9.4714484E+05; 9.9974218E+04; 1.9793086E+06; 4.6179547E+02; 4.6669612E+02; 5.9614501E+02; 2.9304102E+02; 4.4827601E+02; 2.4064223E+00; 4.5075733E+02; 3.4742053E+02; 3.1978467E+01; 3.1978467E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3036824E+00; 5.5267562E+00; 7.3448847E-03; 1.4999592E+01; 7.5834170E+00; 7.2517005E+00;
 1.4940469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.3145845E+05; 1.9688738E+06; 7.3142113E+00; 0.0000000E+00; 5.5017031E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3132792E+00; 3.2162200E+04; 1.1603743E-03; 7.3142113E+00; 4.3576457E+03; 1.1044540E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7224996E+02; 5.9196896E+05; 6.4644212E+04; 2.5527007E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0717017E-01; 5.2932039E-01; 2.4153296E-01; 4.3751025E-01; 1.1611404E-02; 5.8678456E-02; 1.9688738E+06; 9.3145845E+05; 9.9974306E+04; 1.9750313E+06; 4.6097478E+02; 4.6585130E+02; 5.9424605E+02; 2.9304126E+02; 4.4756738E+02; 2.3985580E+00; 4.5000555E+02; 3.4743016E+02; 3.8689701E+01; 3.8689701E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3142113E+00; 5.5162328E+00; 7.2175246E-03; 1.4999592E+01; 7.5939033E+00; 7.2517005E+00;
 1.5041469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.1731884E+05; 1.9649468E+06; 7.3246106E+00; 0.0000000E+00; 5.4963423E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3236788E+00; 3.2213785E+04; 1.1601635E-03; 7.3246106E+00; 4.3647313E+03; 1.1042286E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6127664E+02; 5.9180218E+05; 6.4331083E+04; 2.5492344E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0779715E-01; 5.2990364E-01; 2.4308435E-01; 4.3805748E-01; 1.1611428E-02; 5.8678480E-02; 1.9649468E+06; 9.1731884E+05; 9.9974395E+04; 1.9708993E+06; 4.6032425E+02; 4.6516432E+02; 5.9292863E+02; 2.9304151E+02; 4.4721651E+02; 2.0960050E+00; 4.4938268E+02; 3.4744628E+02; 3.0860591E+01; 3.0860591E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3246106E+00; 5.5183910E+00; 7.0880052E-03; 1.4999592E+01; 7.6042968E+00; 7.2517005E+00;
 1.5142469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.0356711E+05; 1.9609837E+06; 7.3349516E+00; 0.0000000E+00; 5.4909301E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3340202E+00; 3.2265355E+04; 1.1599447E-03; 7.3349516E+00; 4.3717703E+03; 1.1040071E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5022636E+02; 5.9163556E+05; 6.4032819E+04; 2.5463234E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0841689E-01; 5.3045250E-01; 2.4462065E-01; 4.3868818E-01; 1.1611453E-02; 5.8678503E-02; 1.9609837E+06; 9.0356711E+05; 9.9974483E+04; 1.9668472E+06; 4.5967475E+02; 4.6449464E+02; 5.9168919E+02; 2.9304175E+02; 4.4667451E+02; 1.9946727E+00; 4.4873333E+02; 3.4746854E+02; 3.0403572E+01; 3.0403572E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3349516E+00; 5.5210598E+00; 6.9655252E-03; 1.4999592E+01; 7.6146428E+00; 7.2517005E+00;
 1.5243469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.9098554E+05; 1.9570095E+06; 7.3452692E+00; 0.0000000E+00; 5.4855043E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3443393E+00; 3.2316877E+04; 1.1597249E-03; 7.3452692E+00; 4.3787885E+03; 1.1037881E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4030454E+02; 5.9146912E+05; 6.3737061E+04; 2.5438898E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0899377E-01; 5.3096266E-01; 2.4607158E-01; 4.3937847E-01; 1.1611477E-02; 5.8678526E-02; 1.9570095E+06; 8.9098554E+05; 9.9974570E+04; 1.9628491E+06; 4.5906943E+02; 4.6387146E+02; 5.9074642E+02; 2.9304199E+02; 4.4605001E+02; 2.0231103E+00; 4.4813597E+02; 3.4749634E+02; 3.0014913E+01; 3.0014913E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3452692E+00; 5.5228822E+00; 6.8542000E-03; 1.4999592E+01; 7.6249473E+00; 7.2517005E+00;
 1.5344469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.7908449E+05; 1.9528854E+06; 7.3556572E+00; 0.0000000E+00; 5.4798730E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3547291E+00; 3.2368374E+04; 1.1595179E-03; 7.3556572E+00; 4.3858421E+03; 1.1035715E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3098172E+02; 5.9130284E+05; 6.3444404E+04; 2.5418604E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0953751E-01; 5.3146403E-01; 2.4745624E-01; 4.4011041E-01; 1.1611502E-02; 5.8678550E-02; 1.9528854E+06; 8.7908449E+05; 9.9974658E+04; 1.9588929E+06; 4.5850154E+02; 4.6328291E+02; 5.8999309E+02; 2.9304224E+02; 4.4535985E+02; 2.1443794E+00; 4.4756553E+02; 3.4752906E+02; 2.9676280E+01; 2.9676280E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3556572E+00; 5.5278177E+00; 6.7546595E-03; 1.4999592E+01; 7.6352095E+00; 7.2517005E+00;
 1.5445469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.6773628E+05; 1.9487269E+06; 7.3661162E+00; 0.0000000E+00; 5.4741966E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3651903E+00; 3.2419788E+04; 1.1593258E-03; 7.3661162E+00; 4.3929317E+03; 1.1033572E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2214732E+02; 5.9113673E+05; 6.3154319E+04; 2.5401694E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1005464E-01; 5.3192573E-01; 2.4879473E-01; 4.4086908E-01; 1.1611527E-02; 5.8678573E-02; 1.9487269E+06; 8.6773628E+05; 9.9974745E+04; 1.9547050E+06; 4.5796368E+02; 4.6273067E+02; 5.8939426E+02; 2.9304248E+02; 4.4450466E+02; 2.4506396E+00; 4.4701639E+02; 3.4756613E+02; 2.9387806E+01; 2.9387806E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3661162E+00; 5.5313935E+00; 6.6663385E-03; 1.4999592E+01; 7.6455410E+00; 7.2517005E+00;
 1.5546469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.5719577E+05; 1.9447144E+06; 7.3765466E+00; 0.0000000E+00; 5.4687127E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3756201E+00; 3.2471082E+04; 1.1591333E-03; 7.3765466E+00; 4.3999968E+03; 1.1031451E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1245884E+02; 5.9097080E+05; 6.2869235E+04; 2.5387618E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1054664E-01; 5.3232713E-01; 2.5011195E-01; 4.4164318E-01; 1.1611551E-02; 5.8678597E-02; 1.9447144E+06; 8.5719577E+05; 9.9974832E+04; 1.9506113E+06; 4.5741568E+02; 4.6217917E+02; 5.8897101E+02; 2.9304272E+02; 4.4376374E+02; 2.6770025E+00; 4.4650125E+02; 3.4760705E+02; 2.8957494E+01; 2.8957494E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3765466E+00; 5.5246648E+00; 6.5887355E-03; 1.4999592E+01; 7.6558994E+00; 7.2517005E+00;
 1.5647469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.4686343E+05; 1.9407840E+06; 7.3868671E+00; 0.0000000E+00; 5.4633462E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3859410E+00; 3.2522341E+04; 1.1589257E-03; 7.3868671E+00; 4.4069894E+03; 1.1029356E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0357901E+02; 5.9080503E+05; 6.2587812E+04; 2.5375744E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1100538E-01; 5.3268806E-01; 2.5136256E-01; 4.4242250E-01; 1.1611576E-02; 5.8678620E-02; 1.9407840E+06; 8.4686343E+05; 9.9974918E+04; 1.9465981E+06; 4.5684733E+02; 4.6158807E+02; 5.8861027E+02; 2.9304296E+02; 4.4356504E+02; 2.3661581E+00; 4.4598712E+02; 3.4765119E+02; 2.8547257E+01; 2.8547257E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3868671E+00; 5.5199100E+00; 6.5208844E-03; 1.4999592E+01; 7.6661594E+00; 7.2517005E+00;
 1.5748469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.3752385E+05; 1.9368425E+06; 7.3971513E+00; 0.0000000E+00; 5.4579656E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3962266E+00; 3.2573573E+04; 1.1587143E-03; 7.3971513E+00; 4.4139514E+03; 1.1027291E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9597489E+02; 5.9063943E+05; 6.2308220E+04; 2.5365514E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1143520E-01; 5.3300790E-01; 2.5256327E-01; 4.4319877E-01; 1.1611601E-02; 5.8678644E-02; 1.9368425E+06; 8.3752385E+05; 9.9975005E+04; 1.9426670E+06; 4.5636094E+02; 4.6107687E+02; 5.8843559E+02; 2.9304319E+02; 4.4341840E+02; 2.0481508E+00; 4.4551960E+02; 3.4769798E+02; 2.8220955E+01; 2.8220955E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3971513E+00; 5.5232616E+00; 6.4619152E-03; 1.4999592E+01; 7.6763666E+00; 7.2517005E+00;
 1.5849469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.2888576E+05; 1.9328040E+06; 7.4075047E+00; 0.0000000E+00; 5.4524515E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4065820E+00; 3.2624761E+04; 1.1585162E-03; 7.4075047E+00; 4.4209493E+03; 1.1025247E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8908658E+02; 5.9047399E+05; 6.2031439E+04; 2.5356482E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1184805E-01; 5.3338079E-01; 2.5372790E-01; 4.4396714E-01; 1.1611626E-02; 5.8678668E-02; 1.9328040E+06; 8.2888576E+05; 9.9975091E+04; 1.9387690E+06; 4.5592384E+02; 4.6061947E+02; 5.8837966E+02; 2.9304343E+02; 4.4307683E+02; 1.9560324E+00; 4.4508251E+02; 3.4774695E+02; 2.7958453E+01; 2.7958453E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4075047E+00; 5.5284836E+00; 6.4109575E-03; 1.4999592E+01; 7.6865573E+00; 7.2517005E+00;
 1.5950469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.2063269E+05; 1.9287295E+06; 7.4179325E+00; 0.0000000E+00; 5.4468874E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4170117E+00; 3.2675869E+04; 1.1583331E-03; 7.4179325E+00; 4.4279861E+03; 1.1023223E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8274425E+02; 5.9030871E+05; 6.1755969E+04; 2.5348312E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1224291E-01; 5.3371737E-01; 2.5486379E-01; 4.4472355E-01; 1.1611651E-02; 5.8678692E-02; 1.9287295E+06; 8.2063269E+05; 9.9975176E+04; 1.9347903E+06; 4.5550893E+02; 4.6018973E+02; 5.8838771E+02; 2.9304367E+02; 4.4262203E+02; 1.9935644E+00; 4.4466445E+02; 3.4779771E+02; 2.7734873E+01; 2.7734873E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4179325E+00; 5.5325007E+00; 6.3665263E-03; 1.4999592E+01; 7.6967673E+00; 7.2517005E+00;
 1.6051469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.1258415E+05; 1.9246363E+06; 7.4284337E+00; 0.0000000E+00; 5.4412978E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4275148E+00; 3.2726891E+04; 1.1581650E-03; 7.4284337E+00; 4.4350613E+03; 1.1021219E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7672950E+02; 5.9014360E+05; 6.1482218E+04; 2.5340739E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1262560E-01; 5.3403897E-01; 2.5597886E-01; 4.4546512E-01; 1.1611676E-02; 5.8678715E-02; 1.9246363E+06; 8.1258415E+05; 9.9975262E+04; 1.9307118E+06; 4.5510697E+02; 4.5977384E+02; 5.8842118E+02; 2.9304390E+02; 4.4198791E+02; 2.2167568E+00; 4.4425332E+02; 3.4784993E+02; 2.7550395E+01; 2.7550395E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4284337E+00; 5.5366168E+00; 6.3280192E-03; 1.4999592E+01; 7.7070713E+00; 7.2517005E+00;
