TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3818002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.5896167E+05; 1.7016686E+06; 8.1984503E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1984254E+00; 3.6328448E+04; 1.1516209E-03; 8.1984503E+00; 4.7853802E+03; 1.1273054E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5540350E+02; 5.8604663E+05; 4.3421851E+04; 2.3596595E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3587055E-01; 5.5118946E-01; 3.5303855E-01; 4.8054544E-01; 1.1614350E-02; 5.8681262E-02; 1.7016686E+06; 4.5896167E+05; 9.9981149E+04; 1.7292361E+06; 7.4735209E+02; 7.5461162E+02; 5.9348360E+02; 2.9305975E+02; 5.9918048E+02;-1.7739794E+02; 4.2180718E+02; 3.5167325E+02; 1.5842095E+01; 1.5842095E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1984503E+00; 4.3173336E+00; 5.8742890E-03; 1.4999592E+01; 8.3716694E+00; 5.4246539E+00;
 2.3872002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.5738447E+05; 1.7014810E+06; 8.1988172E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1987927E+00; 3.6329360E+04; 1.1516436E-03; 8.1988172E+00; 4.7846992E+03; 1.1275163E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5356586E+02; 5.8604663E+05; 4.3337821E+04; 2.3580868E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3582724E-01; 5.5112514E-01; 3.5316718E-01; 4.8052682E-01; 1.1614365E-02; 5.8681277E-02; 1.7014810E+06; 4.5738447E+05; 9.9981184E+04; 1.7290699E+06; 7.5119528E+02; 7.5847115E+02; 5.9349201E+02; 2.9305985E+02; 6.0247438E+02;-1.8081951E+02; 4.2168372E+02; 3.5167233E+02; 1.5785533E+01; 1.5785533E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1988172E+00; 4.3032473E+00; 5.8725680E-03; 1.4999592E+01; 8.3720247E+00; 5.4014617E+00;
 2.3926002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.5563532E+05; 1.7013058E+06; 8.1991857E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1991616E+00; 3.6330254E+04; 1.1516671E-03; 8.1991857E+00; 4.7840297E+03; 1.1277247E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5152876E+02; 5.8604663E+05; 4.3254791E+04; 2.3565159E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3578441E-01; 5.5105331E-01; 3.5329876E-01; 4.8050741E-01; 1.1614380E-02; 5.8681291E-02; 1.7013058E+06; 4.5563532E+05; 9.9981220E+04; 1.7289069E+06; 7.5500258E+02; 7.6231107E+02; 5.9345196E+02; 2.9305994E+02; 6.0574641E+02;-1.8423311E+02; 4.2153995E+02; 3.5167127E+02; 1.5722399E+01; 1.5722399E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1991857E+00; 4.2911888E+00; 5.8708214E-03; 1.4999592E+01; 8.3723823E+00; 5.3825891E+00;
 2.3980002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.5394543E+05; 1.7011443E+06; 8.1995564E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1995328E+00; 3.6331129E+04; 1.1516915E-03; 8.1995564E+00; 4.7833720E+03; 1.1279308E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4961929E+02; 5.8604663E+05; 4.3171968E+04; 2.3549473E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3574049E-01; 5.5097923E-01; 3.5342522E-01; 4.8048722E-01; 1.1614395E-02; 5.8681306E-02; 1.7011443E+06; 4.5394543E+05; 9.9981255E+04; 1.7287554E+06; 7.5880884E+02; 7.6613749E+02; 5.9343650E+02; 2.9306004E+02; 6.0903954E+02;-1.8766343E+02; 4.2140285E+02; 3.5167007E+02; 1.5661061E+01; 1.5661061E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1995564E+00; 4.2821812E+00; 5.8690637E-03; 1.4999592E+01; 8.3727423E+00; 5.3641735E+00;
 2.4034002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.5215890E+05; 1.7009957E+06; 8.1999285E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1999053E+00; 3.6331987E+04; 1.1517166E-03; 8.1999285E+00; 4.7827254E+03; 1.1281345E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4767065E+02; 5.8604663E+05; 4.3089524E+04; 2.3533806E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3569546E-01; 5.5090337E-01; 3.5354851E-01; 4.8046624E-01; 1.1614411E-02; 5.8681320E-02; 1.7009957E+06; 4.5215890E+05; 9.9981290E+04; 1.7286148E+06; 7.6261404E+02; 7.6995567E+02; 5.9339655E+02; 2.9306013E+02; 6.1188344E+02;-1.9065292E+02; 4.2125877E+02; 3.5166875E+02; 1.5596199E+01; 1.5596199E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1999285E+00; 4.2699662E+00; 5.8673060E-03; 1.4999592E+01; 8.3731043E+00; 5.3458536E+00;
 2.4088002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.5029946E+05; 1.7008595E+06; 8.2003015E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2002786E+00; 3.6332829E+04; 1.1517423E-03; 8.2003015E+00; 4.7820893E+03; 1.1283359E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4565434E+02; 5.8604663E+05; 4.3007506E+04; 2.3518160E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3564920E-01; 5.5082518E-01; 3.5366848E-01; 4.8044445E-01; 1.1614426E-02; 5.8681335E-02; 1.7008595E+06; 4.5029946E+05; 9.9981326E+04; 1.7284846E+06; 7.6642892E+02; 7.7377081E+02; 5.9333613E+02; 2.9306023E+02; 6.1538503E+02;-1.9430664E+02; 4.2110774E+02; 3.5166728E+02; 1.5528343E+01; 1.5528343E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2003015E+00; 4.2589864E+00; 5.8655550E-03; 1.4999592E+01; 8.3734679E+00; 5.3293240E+00;
 2.4142002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.4836989E+05; 1.7007355E+06; 8.2006751E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2006526E+00; 3.6333653E+04; 1.1517687E-03; 8.2006751E+00; 4.7814636E+03; 1.1285350E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4359046E+02; 5.8604663E+05; 4.2925911E+04; 2.3502532E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3560160E-01; 5.5074450E-01; 3.5378731E-01; 4.8042183E-01; 1.1614441E-02; 5.8681349E-02; 1.7007355E+06; 4.4836989E+05; 9.9981361E+04; 1.7283647E+06; 7.7025968E+02; 7.7759313E+02; 5.9325635E+02; 2.9306033E+02; 6.1900996E+02;-1.9809012E+02; 4.2094942E+02; 3.5166568E+02; 1.5457529E+01; 1.5457529E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2006751E+00; 4.2491289E+00; 5.8638134E-03; 1.4999592E+01; 8.3738333E+00; 5.3142687E+00;
 2.4196002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.4650652E+05; 1.7006234E+06; 8.2010502E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2010279E+00; 3.6334466E+04; 1.1517957E-03; 8.2010502E+00; 4.7808433E+03; 1.1287330E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4152760E+02; 5.8604663E+05; 4.2844692E+04; 2.3486920E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3555265E-01; 5.5066220E-01; 3.5390040E-01; 4.8039834E-01; 1.1614456E-02; 5.8681363E-02; 1.7006234E+06; 4.4650652E+05; 9.9981396E+04; 1.7282550E+06; 7.7406605E+02; 7.8141229E+02; 5.9320034E+02; 2.9306042E+02; 6.2268941E+02;-2.0192326E+02; 4.2079556E+02; 3.5166395E+02; 1.5388627E+01; 1.5388627E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2010502E+00; 4.2380130E+00; 5.8620804E-03; 1.4999592E+01; 8.3742002E+00; 5.2928881E+00;
 2.4250002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.4461415E+05; 1.7005234E+06; 8.2014257E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2014038E+00; 3.6335263E+04; 1.1518232E-03; 8.2014257E+00; 4.7802324E+03; 1.1289289E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3936836E+02; 5.8604663E+05; 4.2763946E+04; 2.3471324E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3550237E-01; 5.5057836E-01; 3.5401016E-01; 4.8037395E-01; 1.1614471E-02; 5.8681378E-02; 1.7005234E+06; 4.4461415E+05; 9.9981431E+04; 1.7281555E+06; 7.7785658E+02; 7.8522103E+02; 5.9314017E+02; 2.9306051E+02; 6.2637300E+02;-2.0576294E+02; 4.2063972E+02; 3.5166207E+02; 1.5318344E+01; 1.5318344E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2014257E+00; 4.2255444E+00; 5.8603531E-03; 1.4999592E+01; 8.3745682E+00; 5.2722576E+00;
 2.4304002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.4272087E+05; 1.7004359E+06; 8.2018017E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2017801E+00; 3.6336044E+04; 1.1518513E-03; 8.2018017E+00; 4.7796312E+03; 1.1291227E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3728438E+02; 5.8604663E+05; 4.2683507E+04; 2.3455743E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3545071E-01; 5.5049278E-01; 3.5411660E-01; 4.8034863E-01; 1.1614486E-02; 5.8681392E-02; 1.7004359E+06; 4.4272087E+05; 9.9981466E+04; 1.7280665E+06; 7.8163569E+02; 7.8901835E+02; 5.9308233E+02; 2.9306061E+02; 6.2936178E+02;-2.0890856E+02; 4.2048285E+02; 3.5166007E+02; 1.5247582E+01; 1.5247582E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2018017E+00; 4.2153662E+00; 5.8586276E-03; 1.4999592E+01; 8.3749372E+00; 5.2530568E+00;
 2.4358002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.4081610E+05; 1.7003605E+06; 8.2021784E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2021571E+00; 3.6336809E+04; 1.1518800E-03; 8.2021784E+00; 4.7790398E+03; 1.1293143E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3515528E+02; 5.8604663E+05; 4.2603494E+04; 2.3440175E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3539770E-01; 5.5040569E-01; 3.5422225E-01; 4.8032236E-01; 1.1614502E-02; 5.8681407E-02; 1.7003605E+06; 4.4081610E+05; 9.9981501E+04; 1.7279878E+06; 7.8537471E+02; 7.9279773E+02; 5.9302651E+02; 2.9306070E+02; 6.3324304E+02;-2.1294829E+02; 4.2032517E+02; 3.5165792E+02; 1.5176113E+01; 1.5176113E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2021784E+00; 4.2042412E+00; 5.8569001E-03; 1.4999592E+01; 8.3753074E+00; 5.2334231E+00;
 2.4412002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.3885882E+05; 1.7002974E+06; 8.2025555E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2025346E+00; 3.6337557E+04; 1.1519093E-03; 8.2025555E+00; 4.7784579E+03; 1.1295038E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3296208E+02; 5.8604663E+05; 4.2523939E+04; 2.3424620E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3534324E-01; 5.5031643E-01; 3.5432215E-01; 4.8029511E-01; 1.1614517E-02; 5.8681421E-02; 1.7002974E+06; 4.3885882E+05; 9.9981536E+04; 1.7279195E+06; 7.8904672E+02; 7.9653431E+02; 5.9295833E+02; 2.9306080E+02; 6.3725249E+02;-2.1712130E+02; 4.2016244E+02; 3.5165564E+02; 1.5102271E+01; 1.5102271E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2025555E+00; 4.1932885E+00; 5.8551674E-03; 1.4999592E+01; 8.3756788E+00; 5.2154296E+00;
 2.4466002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.3683926E+05; 1.7002467E+06; 8.2029331E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2029125E+00; 3.6338289E+04; 1.1519392E-03; 8.2029331E+00; 4.7778853E+03; 1.1296911E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3074561E+02; 5.8604663E+05; 4.2444812E+04; 2.3409075E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3528726E-01; 5.5022476E-01; 3.5441853E-01; 4.8026684E-01; 1.1614532E-02; 5.8681436E-02; 1.7002467E+06; 4.3683926E+05; 9.9981571E+04; 1.7278617E+06; 7.9265899E+02; 8.0019354E+02; 5.9287702E+02; 2.9306089E+02; 6.4139799E+02;-2.2143631E+02; 4.1999412E+02; 3.5165322E+02; 1.5025665E+01; 1.5025665E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2029331E+00; 4.1832101E+00; 5.8534278E-03; 1.4999592E+01; 8.3760512E+00; 5.1992479E+00;
 2.4520002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.3474321E+05; 1.7002082E+06; 8.2033111E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2032908E+00; 3.6339005E+04; 1.1519696E-03; 8.2033111E+00; 4.7773218E+03; 1.1298764E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2849168E+02; 5.8604663E+05; 4.2366147E+04; 2.3393538E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3522965E-01; 5.5013023E-01; 3.5451125E-01; 4.8023749E-01; 1.1614547E-02; 5.8681450E-02; 1.7002082E+06; 4.3474321E+05; 9.9981606E+04; 1.7278144E+06; 7.9621659E+02; 8.0380237E+02; 5.9277595E+02; 2.9306099E+02; 6.4584355E+02;-2.2605797E+02; 4.1981825E+02; 3.5165066E+02; 1.4945687E+01; 1.4945687E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2033111E+00; 4.1735417E+00; 5.8516806E-03; 1.4999592E+01; 8.3764246E+00; 5.1848008E+00;
 2.4574002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.3272441E+05; 1.7001819E+06; 8.2036903E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2036702E+00; 3.6339709E+04; 1.1520006E-03; 8.2036903E+00; 4.7767639E+03; 1.1300606E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2628232E+02; 5.8604663E+05; 4.2287862E+04; 2.3378008E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3517040E-01; 5.5003380E-01; 3.5460041E-01; 4.8020704E-01; 1.1614562E-02; 5.8681465E-02; 1.7001819E+06; 4.3272441E+05; 9.9981641E+04; 1.7277775E+06; 7.9991065E+02; 8.0741112E+02; 5.9270500E+02; 2.9306108E+02; 6.4917800E+02;-2.2956270E+02; 4.1964814E+02; 3.5164796E+02; 1.4868049E+01; 1.4868049E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2036903E+00; 4.1634207E+00; 5.8499263E-03; 1.4999592E+01; 8.3768000E+00; 5.1646555E+00;
