TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9295873E+03;-1.0000000E+00; 6.4964493E+05; 1.9043993E+06; 6.7427649E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7427999E+00; 2.9555777E+04; 1.1641892E-03; 6.7427649E+00; 3.7836538E+03; 1.1726075E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5652708E+02; 6.0816435E+05; 5.2026429E+04; 2.4766923E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3410468E-01; 5.5237369E-01; 3.3404198E-01; 4.7644826E-01; 1.1613080E-02; 5.8680053E-02; 1.9043993E+06; 6.4964493E+05; 9.9977953E+04; 1.9199087E+06; 4.4604522E+02; 4.5077337E+02; 5.9547606E+02; 2.9305107E+02; 4.3410552E+02; 1.0032580E+00; 4.3512308E+02; 3.5108890E+02; 2.2372867E+01; 2.2372867E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7427649E+00; 5.4198432E+00; 6.0103705E-03; 1.4999592E+01; 6.9180979E+00; 6.9740000E+00;
 1.9396873E+03;-1.0000000E+00; 6.4743702E+05; 1.9032237E+06; 6.7429691E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7430038E+00; 2.9556245E+04; 1.1642060E-03; 6.7429691E+00; 3.7839357E+03; 1.1725556E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5498797E+02; 6.0816435E+05; 5.1802389E+04; 2.4744877E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3427323E-01; 5.5249504E-01; 3.3473648E-01; 4.7671955E-01; 1.1613108E-02; 5.8680080E-02; 1.9032237E+06; 6.4743702E+05; 9.9978030E+04; 1.9189540E+06; 4.4587048E+02; 4.5062561E+02; 5.9563440E+02; 2.9305128E+02; 4.3396454E+02; 1.0088709E+00; 4.3498277E+02; 3.5112124E+02; 2.2296084E+01; 2.2296084E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7429691E+00; 5.4208511E+00; 6.0073282E-03; 1.4999592E+01; 6.9182390E+00; 6.9740000E+00;
 1.9497873E+03;-1.0000000E+00; 6.4580607E+05; 1.9020800E+06; 6.7431680E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7432023E+00; 2.9556701E+04; 1.1642223E-03; 6.7431680E+00; 3.7842112E+03; 1.1725048E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5398814E+02; 6.0816435E+05; 5.1577994E+04; 2.4722736E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3443871E-01; 5.5258066E-01; 3.3541819E-01; 4.7698608E-01; 1.1613136E-02; 5.8680106E-02; 1.9020800E+06; 6.4580607E+05; 9.9978106E+04; 1.9180089E+06; 4.4573886E+02; 4.5047780E+02; 5.9585329E+02; 2.9305149E+02; 4.3385365E+02; 1.0194749E+00; 4.3487750E+02; 3.5115295E+02; 2.2237953E+01; 2.2237953E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7431680E+00; 5.4189617E+00; 6.0044046E-03; 1.4999592E+01; 6.9183776E+00; 6.9740000E+00;
 1.9598873E+03;-1.0000000E+00; 6.4375818E+05; 1.9009355E+06; 6.7433650E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7433992E+00; 2.9557159E+04; 1.1642383E-03; 6.7433650E+00; 3.7844839E+03; 1.1724546E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5264952E+02; 6.0816435E+05; 5.1355165E+04; 2.4700521E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3460515E-01; 5.5273606E-01; 3.3609409E-01; 4.7724828E-01; 1.1613164E-02; 5.8680133E-02; 1.9009355E+06; 6.4375818E+05; 9.9978182E+04; 1.9170725E+06; 4.4564124E+02; 4.5035355E+02; 5.9602011E+02; 2.9305170E+02; 4.3373377E+02; 1.0136183E+00; 4.3475760E+02; 3.5118407E+02; 2.2167267E+01; 2.2167267E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7433650E+00; 5.4081790E+00; 6.0017893E-03; 1.4999592E+01; 6.9185139E+00; 6.9740000E+00;
 1.9699873E+03;-1.0000000E+00; 6.4114080E+05; 1.8998121E+06; 6.7435577E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7435917E+00; 2.9557607E+04; 1.1642539E-03; 6.7435577E+00; 3.7847535E+03; 1.1724046E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5083752E+02; 6.0816435E+05; 5.1133095E+04; 2.4678252E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3476763E-01; 5.5285227E-01; 3.3675520E-01; 4.7750616E-01; 1.1613192E-02; 5.8680160E-02; 1.8998121E+06; 6.4114080E+05; 9.9978258E+04; 1.9161549E+06; 4.4546574E+02; 4.5017620E+02; 5.9601238E+02; 2.9305191E+02; 4.3356868E+02; 1.0174854E+00; 4.3460062E+02; 3.5121462E+02; 2.2075967E+01; 2.2075967E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7435577E+00; 5.3649545E+00; 5.9989897E-03; 1.4999592E+01; 6.9186469E+00; 6.9740000E+00;
 1.9800873E+03;-1.0000000E+00; 6.3824169E+05; 1.8987008E+06; 6.7437469E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7437806E+00; 2.9558051E+04; 1.1642690E-03; 6.7437469E+00; 3.7850191E+03; 1.1723552E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4854462E+02; 6.0816435E+05; 5.0912986E+04; 2.4655952E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3492940E-01; 5.5296302E-01; 3.3740770E-01; 4.7776013E-01; 1.1613220E-02; 5.8680186E-02; 1.8987008E+06; 6.3824169E+05; 9.9978333E+04; 1.9152303E+06; 4.4528743E+02; 4.4999538E+02; 5.9591120E+02; 2.9305211E+02; 4.3233722E+02; 2.0696007E+00; 4.3441041E+02; 3.5124462E+02; 2.1975033E+01; 2.1975033E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7437469E+00; 5.3265665E+00; 5.9961158E-03; 1.4999592E+01; 6.9187783E+00; 6.9740000E+00;
 1.9901873E+03;-1.0000000E+00; 6.3665647E+05; 1.8976031E+06; 6.7439325E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7439660E+00; 2.9558490E+04; 1.1642837E-03; 6.7439325E+00; 3.7852808E+03; 1.1723064E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4774534E+02; 6.0816435E+05; 5.0692137E+04; 2.4633638E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3508959E-01; 5.5308015E-01; 3.3805111E-01; 4.7801038E-01; 1.1613248E-02; 5.8680213E-02; 1.8976031E+06; 6.3665647E+05; 9.9978409E+04; 1.9143153E+06; 4.4514803E+02; 4.4984636E+02; 5.9613385E+02; 2.9305232E+02; 4.2958456E+02; 4.7238539E+00; 4.3431555E+02; 3.5127410E+02; 2.1918829E+01; 2.1918829E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7439325E+00; 5.2829304E+00; 5.9932862E-03; 1.4999592E+01; 6.9189070E+00; 6.9740000E+00;
 2.0002873E+03;-1.0000000E+00; 6.3481403E+05; 1.8965102E+06; 6.7441149E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7441482E+00; 2.9558928E+04; 1.1642979E-03; 6.7441149E+00; 3.7855400E+03; 1.1722578E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4660511E+02; 6.0816435E+05; 5.0472252E+04; 2.4611315E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3524902E-01; 5.5319822E-01; 3.3868639E-01; 4.7825733E-01; 1.1613276E-02; 5.8680240E-02; 1.8965102E+06; 6.3481403E+05; 9.9978484E+04; 1.9134022E+06; 4.4501955E+02; 4.4971348E+02; 5.9627323E+02; 2.9305252E+02; 4.3419445E+02;-7.2500870E-04; 4.3420307E+02; 3.5130307E+02; 2.1854980E+01; 2.1854980E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7441149E+00; 5.2454679E+00; 5.9905236E-03; 1.4999592E+01; 6.9190339E+00; 6.9481121E+00;
 2.0103873E+03;-1.0000000E+00; 6.3342109E+05; 1.8954241E+06; 6.7442939E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7443270E+00; 2.9559363E+04; 1.1643116E-03; 6.7442939E+00; 3.7857962E+03; 1.1722096E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4588801E+02; 6.0816435E+05; 5.0252467E+04; 2.4589005E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3540829E-01; 5.5331987E-01; 3.3931431E-01; 4.7850131E-01; 1.1613305E-02; 5.8680267E-02; 1.8954241E+06; 6.3342109E+05; 9.9978558E+04; 1.9124923E+06; 4.4491907E+02; 4.4960442E+02; 5.9647788E+02; 2.9305273E+02; 4.3410780E+02;-1.0019851E-03; 4.3411847E+02; 3.5133155E+02; 2.1806729E+01; 2.1806729E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7442939E+00; 5.2177696E+00; 5.9877941E-03; 1.4999592E+01; 6.9191585E+00; 6.8943886E+00;
 2.0204873E+03;-1.0000000E+00; 6.3194089E+05; 1.8943468E+06; 6.7444693E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7445022E+00; 2.9559794E+04; 1.1643249E-03; 6.7444693E+00; 3.7860494E+03; 1.1721617E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4506866E+02; 6.0816435E+05; 5.0033315E+04; 2.4566736E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3556726E-01; 5.5344074E-01; 3.3993490E-01; 4.7874252E-01; 1.1613333E-02; 5.8680294E-02; 1.8943468E+06; 6.3194089E+05; 9.9978633E+04; 1.9115856E+06; 4.4482490E+02; 4.4950384E+02; 5.9662419E+02; 2.9305293E+02; 4.3401512E+02;-9.0353144E-04; 4.3402425E+02; 3.5135960E+02; 2.1755002E+01; 2.1755002E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7444693E+00; 5.1900257E+00; 5.9850608E-03; 1.4999592E+01; 6.9192808E+00; 6.8423269E+00;
 2.0305873E+03;-1.0000000E+00; 6.3062388E+05; 1.8932772E+06; 6.7446415E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7446742E+00; 2.9560223E+04; 1.1643377E-03; 6.7446415E+00; 3.7862995E+03; 1.1721141E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4441818E+02; 6.0816435E+05; 4.9814478E+04; 2.4544524E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3572618E-01; 5.5356349E-01; 3.4054860E-01; 4.7898130E-01; 1.1613361E-02; 5.8680320E-02; 1.8932772E+06; 6.3062388E+05; 9.9978707E+04; 1.9106823E+06; 4.4473511E+02; 4.4940791E+02; 5.9678147E+02; 2.9305313E+02; 4.3393263E+02;-8.6845462E-04; 4.3394116E+02; 3.5138722E+02; 2.1709157E+01; 2.1709157E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7446415E+00; 5.1621385E+00; 5.9823151E-03; 1.4999592E+01; 6.9194009E+00; 6.7897000E+00;
 2.0406873E+03;-1.0000000E+00; 6.2946409E+05; 1.8922170E+06; 6.7448105E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7448431E+00; 2.9560649E+04; 1.1643500E-03; 6.7448105E+00; 3.7865466E+03; 1.1720670E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4394800E+02; 6.0816435E+05; 4.9595342E+04; 2.4522353E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3588363E-01; 5.5368739E-01; 3.4115384E-01; 4.7921762E-01; 1.1613389E-02; 5.8680347E-02; 1.8922170E+06; 6.2946409E+05; 9.9978781E+04; 1.9097830E+06; 4.4465412E+02; 4.4932142E+02; 5.9692155E+02; 2.9305333E+02; 4.3386009E+02;-8.3553070E-04; 4.3386887E+02; 3.5141441E+02; 2.1668812E+01; 2.1668812E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7448105E+00; 5.1334869E+00; 5.9795791E-03; 1.4999592E+01; 6.9195188E+00; 6.7376256E+00;
 2.0507873E+03;-1.0000000E+00; 6.2829891E+05; 1.8911627E+06; 6.7449766E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7450090E+00; 2.9561072E+04; 1.1643620E-03; 6.7449766E+00; 3.7867911E+03; 1.1720202E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4345998E+02; 6.0816435E+05; 4.9377190E+04; 2.4500277E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3604310E-01; 5.5381229E-01; 3.4175495E-01; 4.7945221E-01; 1.1613417E-02; 5.8680374E-02; 1.8911627E+06; 6.2829891E+05; 9.9978855E+04; 1.9088857E+06; 4.4457054E+02; 4.4923183E+02; 5.9705824E+02; 2.9305353E+02; 4.3378689E+02;-6.1930325E-04; 4.3379427E+02; 3.5144124E+02; 2.1628168E+01; 2.1628168E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7449766E+00; 5.1055771E+00; 5.9769061E-03; 1.4999592E+01; 6.9196348E+00; 6.6848746E+00;
 2.0608873E+03;-1.0000000E+00; 6.2716549E+05; 1.8901298E+06; 6.7451385E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7451705E+00; 2.9561487E+04; 1.1643735E-03; 6.7451385E+00; 3.7870310E+03; 1.1719741E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4303663E+02; 6.0816435E+05; 4.9158813E+04; 2.4478301E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3620119E-01; 5.5390715E-01; 3.4234800E-01; 4.7968502E-01; 1.1613446E-02; 5.8680401E-02; 1.8901298E+06; 6.2716549E+05; 9.9978929E+04; 1.9079915E+06; 4.4449361E+02; 4.4914773E+02; 5.9714904E+02; 2.9305373E+02; 4.3371604E+02;-8.8485105E-04; 4.3372722E+02; 3.5146765E+02; 2.1589313E+01; 2.1589313E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7451385E+00; 5.0776152E+00; 5.9743891E-03; 1.4999592E+01; 6.9197488E+00; 6.6316631E+00;
 2.0640873E+03; 1.0000000E+00; 6.2712728E+05; 1.8897997E+06; 6.7451895E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7452216E+00; 2.9561620E+04; 1.1643771E-03; 6.7451895E+00; 3.7871066E+03; 1.1719595E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4315214E+02; 6.0816435E+05; 4.9089627E+04; 2.4471360E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3625194E-01; 5.5396595E-01; 3.4253622E-01; 4.7975845E-01; 1.1613455E-02; 5.8680410E-02; 1.8897997E+06; 6.2712728E+05; 9.9978952E+04; 1.9077088E+06; 4.4446930E+02; 4.4912258E+02; 5.9719651E+02; 2.9305380E+02; 4.3370240E+02; 1.0348821E-02; 4.3370692E+02; 3.5147594E+02; 2.1585978E+01; 2.1585978E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7451895E+00; 5.0688203E+00; 5.9737031E-03; 1.4999592E+01; 6.9197844E+00; 6.5931396E+00;
 2.0709873E+03; 1.0000000E+00; 6.2606178E+05; 1.8890832E+06; 6.7452992E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7453314E+00; 2.9561909E+04; 1.1643847E-03; 6.7452992E+00; 3.7872701E+03; 1.1719280E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4288183E+02; 6.0816435E+05; 4.8941103E+04; 2.4456444E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3636141E-01; 5.5406320E-01; 3.4293728E-01; 4.7991630E-01; 1.1613474E-02; 5.8680428E-02; 1.8890832E+06; 6.2606178E+05; 9.9979002E+04; 1.9070934E+06; 4.4438607E+02; 4.4904437E+02; 5.9722726E+02; 2.9305393E+02; 4.3439436E+02;-7.4858606E-01; 4.3365511E+02; 3.5149368E+02; 2.1548327E+01; 2.1548327E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7452992E+00; 5.0540325E+00; 5.9721849E-03; 1.4999592E+01; 6.9198611E+00; 6.5343826E+00;
