TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6966336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.2873603E+05; 2.0093424E+06; 5.3379404E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3379804E+00; 2.3374443E+04; 1.1653629E-03; 5.3379404E+00; 2.9836876E+03; 1.1771889E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9319383E+02; 6.1750826E+05; 6.1590132E+04; 2.5178978E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1827449E-01; 5.3934835E-01; 2.6714929E-01; 4.5188178E-01; 1.1611928E-02; 5.8678956E-02; 2.0093424E+06; 8.2873603E+05; 9.9976026E+04; 2.0102018E+06; 4.5701036E+02; 4.6308877E+02; 5.8762312E+02; 2.9304600E+02; 4.4225419E+02; 2.7711428E+00; 4.4507597E+02; 3.4847779E+02; 2.7743601E+01; 2.7743601E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3379404E+00; 5.2180304E+00; 6.3726475E-03; 1.4999592E+01; 5.6309388E+00; 6.4580000E+00;
 1.7067336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.2064442E+05; 2.0067457E+06; 5.3378745E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3379168E+00; 2.3375897E+04; 1.1652768E-03; 5.3378745E+00; 2.9839335E+03; 1.1770777E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8713000E+02; 6.1750826E+05; 6.1316174E+04; 2.5177509E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1866642E-01; 5.3967256E-01; 2.6859852E-01; 4.5265306E-01; 1.1611954E-02; 5.8678981E-02; 2.0067457E+06; 8.2064442E+05; 9.9976108E+04; 2.0075952E+06; 4.5665149E+02; 4.6270146E+02; 5.8772304E+02; 2.9304623E+02; 4.4173318E+02; 2.8830149E+00; 4.4466582E+02; 3.4853577E+02; 2.7582087E+01; 2.7582087E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3378745E+00; 5.2330404E+00; 6.3307424E-03; 1.4999592E+01; 5.6308681E+00; 6.4580000E+00;
 1.7168336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.1211938E+05; 2.0041073E+06; 5.3379449E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3379887E+00; 2.3377298E+04; 1.1652229E-03; 5.3379449E+00; 2.9842625E+03; 1.1769637E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8059200E+02; 6.1750826E+05; 6.1045025E+04; 2.5176247E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1905124E-01; 5.3998953E-01; 2.7008022E-01; 4.5340623E-01; 1.1611980E-02; 5.8679005E-02; 2.0041073E+06; 8.1211938E+05; 9.9976191E+04; 2.0049649E+06; 4.5628508E+02; 4.6232449E+02; 5.8774620E+02; 2.9304646E+02; 4.4106198E+02; 3.1189468E+00; 4.4423319E+02; 3.4859483E+02; 2.7403448E+01; 2.7403448E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3379449E+00; 5.2475383E+00; 6.2948285E-03; 1.4999592E+01; 5.6309324E+00; 6.4580000E+00;
 1.7269336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.0390278E+05; 2.0015603E+06; 5.3380732E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3381149E+00; 2.3378624E+04; 1.1651842E-03; 5.3380732E+00; 2.9846174E+03; 1.1768519E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7326278E+02; 6.1750826E+05; 6.0776207E+04; 2.5174963E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1942140E-01; 5.4024509E-01; 2.7158039E-01; 4.5413977E-01; 1.1612006E-02; 5.8679030E-02; 2.0015603E+06; 8.0390278E+05; 9.9976273E+04; 2.0023927E+06; 4.5588917E+02; 4.6192670E+02; 5.8780503E+02; 2.9304668E+02; 4.4039372E+02; 3.3652121E+00; 4.4381219E+02; 3.4865467E+02; 2.7111341E+01; 2.7111341E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3380732E+00; 5.2525920E+00; 6.2641308E-03; 1.4999592E+01; 5.6310969E+00; 6.4580000E+00;
 1.7370336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.9559608E+05; 1.9991605E+06; 5.3380695E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3381094E+00; 2.3379956E+04; 1.1651164E-03; 5.3380695E+00; 2.9848803E+03; 1.1767472E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6582935E+02; 6.1750826E+05; 6.0511664E+04; 2.5173406E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1977270E-01; 5.4050789E-01; 2.7311371E-01; 4.5485191E-01; 1.1612032E-02; 5.8679054E-02; 1.9991605E+06; 7.9559608E+05; 9.9976354E+04; 1.9999422E+06; 4.5536862E+02; 4.6140622E+02; 5.8781743E+02; 2.9304691E+02; 4.4005115E+02; 3.2767519E+00; 4.4337534E+02; 3.4871497E+02; 2.6765155E+01; 2.6765155E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3380695E+00; 5.2386867E+00; 6.2378449E-03; 1.4999592E+01; 5.6311557E+00; 6.4580000E+00;
 1.7471336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.8840939E+05; 1.9967377E+06; 5.3380107E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3380504E+00; 2.3381329E+04; 1.1650350E-03; 5.3380107E+00; 2.9851125E+03; 1.1766426E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5965568E+02; 6.1750826E+05; 6.0248910E+04; 2.5171365E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2010659E-01; 5.4074545E-01; 2.7469172E-01; 4.5554171E-01; 1.1612058E-02; 5.8679079E-02; 1.9967377E+06; 7.8840939E+05; 9.9976436E+04; 1.9975695E+06; 4.5491391E+02; 4.6091842E+02; 5.8800636E+02; 2.9304713E+02; 4.3980402E+02; 3.1487999E+00; 4.4299709E+02; 3.4877544E+02; 2.6495944E+01; 2.6495944E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3380107E+00; 5.2314423E+00; 6.2147257E-03; 1.4999592E+01; 5.6311477E+00; 6.4580000E+00;
 1.7572336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.8176121E+05; 1.9943517E+06; 5.3379316E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3379708E+00; 2.3382695E+04; 1.1649496E-03; 5.3379316E+00; 2.9853307E+03; 1.1765392E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5407578E+02; 6.1750826E+05; 5.9988102E+04; 2.5168693E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2042700E-01; 5.4097557E-01; 2.7633442E-01; 4.5620885E-01; 1.1612084E-02; 5.8679104E-02; 1.9943517E+06; 7.8176121E+05; 9.9976517E+04; 1.9952366E+06; 4.5451321E+02; 4.6048683E+02; 5.8825249E+02; 2.9304736E+02; 4.3958377E+02; 3.0193061E+00; 4.4264395E+02; 3.4883583E+02; 2.6263071E+01; 2.6263071E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3379316E+00; 5.2281201E+00; 6.1944004E-03; 1.4999592E+01; 5.6311161E+00; 6.4580000E+00;
 1.7673336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.7562767E+05; 1.9919805E+06; 5.3378506E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3378897E+00; 2.3384055E+04; 1.1648641E-03; 5.3378506E+00; 2.9855460E+03; 1.1764365E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4903515E+02; 6.1750826E+05; 5.9728941E+04; 2.5165276E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2073660E-01; 5.4120067E-01; 2.7808321E-01; 4.5685359E-01; 1.1612110E-02; 5.8679129E-02; 1.9919805E+06; 7.7562767E+05; 9.9976598E+04; 1.9929243E+06; 4.5415643E+02; 4.6010506E+02; 5.8855043E+02; 2.9304758E+02; 4.3931186E+02; 2.9660620E+00; 4.4231694E+02; 3.4889595E+02; 2.6059305E+01; 2.6059305E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3378506E+00; 5.2265005E+00; 6.1766016E-03; 1.4999592E+01; 5.6310806E+00; 6.4580000E+00;
 1.7774336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.6969818E+05; 1.9896147E+06; 5.3377787E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3378177E+00; 2.3385408E+04; 1.1647811E-03; 5.3377787E+00; 2.9857657E+03; 1.1763341E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4425423E+02; 6.1750826E+05; 5.9471500E+04; 2.5161023E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2103696E-01; 5.4141957E-01; 2.7999198E-01; 4.5747672E-01; 1.1612136E-02; 5.8679154E-02; 1.9896147E+06; 7.6969818E+05; 9.9976679E+04; 1.9906227E+06; 4.5382058E+02; 4.5974823E+02; 5.8884177E+02; 2.9304780E+02; 4.3905158E+02; 2.9109178E+00; 4.4200063E+02; 3.4895563E+02; 2.5869445E+01; 2.5869445E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3377787E+00; 5.2258932E+00; 6.1610524E-03; 1.4999592E+01; 5.6310526E+00; 6.4580000E+00;
 1.7875336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.6361248E+05; 1.9872328E+06; 5.3377520E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3377927E+00; 2.3386747E+04; 1.1647092E-03; 5.3377520E+00; 2.9860111E+03; 1.1762318E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4013223E+02; 6.1750826E+05; 5.9214551E+04; 2.5155865E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2132772E-01; 5.4163985E-01; 2.8215081E-01; 4.5807869E-01; 1.1612162E-02; 5.8679179E-02; 1.9872328E+06; 7.6361248E+05; 9.9976759E+04; 1.9882584E+06; 4.5350241E+02; 4.5940756E+02; 5.8907059E+02; 2.9304802E+02; 4.3880056E+02; 2.8356617E+00; 4.4167559E+02; 3.4901472E+02; 2.5736125E+01; 2.5736125E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3377520E+00; 5.2314307E+00; 6.1474353E-03; 1.4999592E+01; 5.6310683E+00; 6.4580000E+00;
 1.7976336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.5746504E+05; 1.9847451E+06; 5.3378789E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3379213E+00; 2.3388052E+04; 1.1646726E-03; 5.3378789E+00; 2.9863552E+03; 1.1761245E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3581462E+02; 6.1750826E+05; 5.8958788E+04; 2.5149778E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2161622E-01; 5.4186902E-01; 2.8429256E-01; 4.5866103E-01; 1.1612188E-02; 5.8679204E-02; 1.9847451E+06; 7.5746504E+05; 9.9976839E+04; 1.9858378E+06; 4.5322941E+02; 4.5911358E+02; 5.8925888E+02; 2.9304824E+02; 4.3827586E+02; 3.0284155E+00; 4.4134629E+02; 3.4907312E+02; 2.5643991E+01; 2.5643991E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3378789E+00; 5.2475571E+00; 6.1354788E-03; 1.4999592E+01; 5.6312292E+00; 6.4580000E+00;
 1.8077336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.5039063E+05; 1.9822437E+06; 5.3381519E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3381959E+00; 2.3389288E+04; 1.1646712E-03; 5.3381519E+00; 2.9867836E+03; 1.1760163E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3066619E+02; 6.1750826E+05; 5.8705557E+04; 2.5142828E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2190371E-01; 5.4209122E-01; 2.8634973E-01; 4.5922538E-01; 1.1612215E-02; 5.8679229E-02; 1.9822437E+06; 7.5039063E+05; 9.9976919E+04; 1.9833918E+06; 4.5291881E+02; 4.5880022E+02; 5.8926586E+02; 2.9304846E+02; 4.3768578E+02; 3.2346287E+00; 4.4096654E+02; 3.4913083E+02; 2.5516416E+01; 2.5516416E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3381519E+00; 5.2624119E+00; 6.1249849E-03; 1.4999592E+01; 5.6315366E+00; 6.4580000E+00;
 1.8178336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.4376972E+05; 1.9799057E+06; 5.3384199E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3384608E+00; 2.3390450E+04; 1.1646708E-03; 5.3384199E+00; 2.9871942E+03; 1.1759133E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2445032E+02; 6.1750826E+05; 5.8454717E+04; 2.5135014E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2218014E-01; 5.4221852E-01; 2.8831102E-01; 4.5977204E-01; 1.1612241E-02; 5.8679254E-02; 1.9799057E+06; 7.4376972E+05; 9.9976999E+04; 1.9810197E+06; 4.5256654E+02; 4.5845812E+02; 5.8933411E+02; 2.9304868E+02; 4.3711000E+02; 3.4478556E+00; 4.4060396E+02; 3.4918779E+02; 2.5239375E+01; 2.5239375E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3384199E+00; 5.2621485E+00; 6.1157990E-03; 1.4999592E+01; 5.6319269E+00; 6.4580000E+00;
 1.8279336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.3712199E+05; 1.9776417E+06; 5.3385529E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3385926E+00; 2.3391652E+04; 1.1646395E-03; 5.3385529E+00; 2.9875180E+03; 1.1758150E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1855217E+02; 6.1750826E+05; 5.8207227E+04; 2.5126245E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2244240E-01; 5.4241845E-01; 2.9018384E-01; 4.6030059E-01; 1.1612267E-02; 5.8679279E-02; 1.9776417E+06; 7.3712199E+05; 9.9977078E+04; 1.9788008E+06; 4.5212337E+02; 4.5801450E+02; 5.8936764E+02; 2.9304890E+02; 4.3686506E+02; 3.3266336E+00; 4.4023085E+02; 3.4924385E+02; 2.4957743E+01; 2.4957743E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3385529E+00; 5.2483405E+00; 6.1079310E-03; 1.4999592E+01; 5.6321866E+00; 6.4580000E+00;
 1.8380336E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.3152070E+05; 1.9754356E+06; 5.3386297E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3386686E+00; 2.3392854E+04; 1.1645962E-03; 5.3386297E+00; 2.9878061E+03; 1.1757184E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1381654E+02; 6.1750826E+05; 5.7960999E+04; 2.5116510E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2269288E-01; 5.4257964E-01; 2.9197712E-01; 4.6081119E-01; 1.1612294E-02; 5.8679304E-02; 1.9754356E+06; 7.3152070E+05; 9.9977157E+04; 1.9766572E+06; 4.5175374E+02; 4.5762167E+02; 5.8957955E+02; 2.9304911E+02; 4.3669276E+02; 3.1883945E+00; 4.3991723E+02; 3.4929892E+02; 2.4747114E+01; 2.4747114E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3386297E+00; 5.2416567E+00; 6.1005136E-03; 1.4999592E+01; 5.6323833E+00; 6.4580000E+00;
