TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2443808E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9801798E+01; 1.2086617E+06; 5.5986316E+06; 3.7382716E+00; 1.9801798E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7409707E+00; 1.4752869E+04; 1.2939974E-03; 3.7382716E+00; 1.9075106E+03; 1.2895230E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4845467E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0518213E+03; 6.1751126E+05; 7.5702496E+04; 3.1040260E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9410777E-01; 5.2072784E-01; 2.1848664E-01; 4.1175828E-01; 1.1609946E-02; 5.8677068E-02; 5.5986316E+06; 1.2086617E+06; 9.9979541E+04; 5.5869663E+06; 4.7315318E+02; 4.7908490E+02; 5.5758838E+02; 2.9305700E+02; 4.6102629E+02; 4.0612416E-01; 4.6141001E+02; 3.4420809E+02; 7.0319223E+01; 7.0319223E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7382716E+00; 7.9134301E+00; 8.7784815E-03; 1.4999592E+01; 3.7993872E+00; 6.4580000E+00;
 2.2517428E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.5174777E+01; 1.2039577E+06; 5.5916546E+06; 3.7378291E+00; 3.5174777E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7409505E+00; 1.4757386E+04; 1.2935888E-03; 3.7378291E+00; 1.9075106E+03; 1.2893704E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3642197E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0410427E+03; 6.1751126E+05; 7.6485863E+04; 3.0927672E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9399500E-01; 5.1927851E-01; 2.1818682E-01; 4.1183563E-01; 1.1609962E-02; 5.8677083E-02; 5.5916546E+06; 1.2039577E+06; 9.9979592E+04; 5.5800857E+06; 4.7176320E+02; 4.7758511E+02; 5.5817528E+02; 2.9305714E+02; 4.5902712E+02; 2.2285841E+00; 4.6107924E+02; 3.4423646E+02; 1.1801588E+02; 1.1801588E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7378291E+00; 7.9107046E+00; 8.5908719E-03; 1.4999592E+01; 3.7989269E+00; 6.4580000E+00;
 2.2591428E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.1712488E+06; 5.5851315E+06; 3.7373865E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7409831E+00; 1.4761872E+04; 1.2932136E-03; 3.7373865E+00; 1.9075106E+03; 1.2892177E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3099077E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0153643E+03; 6.1751126E+05; 7.6654198E+04; 3.0817161E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9392579E-01; 5.2062016E-01; 2.1803987E-01; 4.1196869E-01; 1.1609978E-02; 5.8677098E-02; 5.5851315E+06; 1.1712488E+06; 9.9979643E+04; 5.5732719E+06; 4.7021549E+02; 4.7623931E+02; 5.5741258E+02; 2.9305728E+02; 4.5833569E+02; 1.6785036E+00; 4.6038191E+02; 3.4426499E+02; 3.8155314E+01; 3.8155314E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7373865E+00; 7.8227422E+00; 8.4407311E-03; 1.4999592E+01; 3.7984668E+00; 6.4580000E+00;
 2.2665649E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.1394169E+06; 5.5791070E+06; 3.7369447E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7410523E+00; 1.4766104E+04; 1.2928672E-03; 3.7369447E+00; 1.9075106E+03; 1.2890653E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1148518E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.8237652E+02; 6.1751126E+05; 7.8164053E+04; 3.0708948E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9373956E-01; 5.2067712E-01; 2.1779535E-01; 4.1213113E-01; 1.1609994E-02; 5.8677114E-02; 5.5791070E+06; 1.1394169E+06; 9.9979694E+04; 5.5664775E+06; 4.6907024E+02; 4.7490898E+02; 5.5537466E+02; 2.9305742E+02; 4.5741766E+02; 1.3619566E+00; 4.5924557E+02; 3.4429367E+02; 3.7113110E+01; 3.7113110E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7369447E+00; 8.1516290E+00; 8.3259824E-03; 1.4999592E+01; 3.7980076E+00; 6.4580000E+00;
 2.2739436E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.1129948E+06; 5.5735265E+06; 3.7365075E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7411351E+00; 1.4769991E+04; 1.2925561E-03; 3.7365075E+00; 1.9075106E+03; 1.2889145E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9458457E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5325437E+02; 6.1751126E+05; 7.9401330E+04; 3.0603041E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9345654E-01; 5.2029280E-01; 2.1740734E-01; 4.1229120E-01; 1.1610010E-02; 5.8677129E-02; 5.5735265E+06; 1.1129948E+06; 9.9979744E+04; 5.5603856E+06; 4.6799721E+02; 4.7378460E+02; 5.5387619E+02; 2.9305755E+02; 4.5634091E+02; 1.3930123E+00; 4.5819604E+02; 3.4432160E+02; 3.6174794E+01; 3.6174794E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7365075E+00; 8.0501075E+00; 8.2564781E-03; 1.4999592E+01; 3.7975535E+00; 6.4580000E+00;
 2.2813436E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.1022586E+06; 5.5696832E+06; 3.7360727E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7411149E+00; 1.4773087E+04; 1.2922783E-03; 3.7360727E+00; 1.9075106E+03; 1.2887646E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8731679E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4270807E+02; 6.1751126E+05; 7.9506142E+04; 3.0497422E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9289658E-01; 5.1867732E-01; 2.1659810E-01; 4.1241534E-01; 1.1610027E-02; 5.8677144E-02; 5.5696832E+06; 1.1022586E+06; 9.9979794E+04; 5.5561463E+06; 4.6692215E+02; 4.7276175E+02; 5.5333087E+02; 2.9305769E+02; 4.5558480E+02; 1.7185174E+00; 4.5784078E+02; 3.4434832E+02; 3.5951258E+01; 3.5951258E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7360727E+00; 8.0278583E+00; 8.2364639E-03; 1.4999592E+01; 3.7971005E+00; 6.4580000E+00;
 2.2887436E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9278576E+01; 1.1202057E+06; 5.5670005E+06; 3.7356428E+00; 1.9278576E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7409798E+00; 1.4775990E+04; 1.2919765E-03; 3.7356428E+00; 1.9075106E+03; 1.2886163E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7385453E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5192388E+02; 6.1751126E+05; 8.0055937E+04; 3.0393577E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9207969E-01; 5.1053750E-01; 2.1548443E-01; 4.1252249E-01; 1.1610043E-02; 5.8677160E-02; 5.5670005E+06; 1.1202057E+06; 9.9979845E+04; 5.5530162E+06; 4.6642005E+02; 4.7210990E+02; 5.5519379E+02; 2.9305783E+02; 4.5414769E+02; 3.8731260E+00; 4.5851742E+02; 3.4437453E+02; 4.9147901E+01; 4.9147901E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7356428E+00; 7.6638680E+00; 8.2397722E-03; 1.4999592E+01; 3.7966498E+00; 6.4580000E+00;
 2.2961123E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.9081908E+01; 1.1071821E+06; 5.5616870E+06; 3.7352163E+00; 2.9081908E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7411844E+00; 1.4779654E+04; 1.2917232E-03; 3.7352163E+00; 1.9075106E+03; 1.2884692E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6234116E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3355805E+02; 6.1751126E+05; 8.0668823E+04; 3.0290327E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9165672E-01; 5.1136414E-01; 2.1504856E-01; 4.1263408E-01; 1.1610059E-02; 5.8677175E-02; 5.5616870E+06; 1.1071821E+06; 9.9979895E+04; 5.5483085E+06; 4.6588456E+02; 4.7144131E+02; 5.5272615E+02; 2.9305797E+02; 4.5286633E+02; 4.6349760E+00; 4.5916297E+02; 3.4439878E+02; 1.1467538E+02; 1.1467538E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7352163E+00; 7.6704048E+00; 8.2892593E-03; 1.4999592E+01; 3.7966481E+00; 6.4580000E+00;
 2.3034694E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.5182985E+01; 1.0908301E+06; 5.5580005E+06; 3.7347927E+00; 2.5182985E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7412198E+00; 1.4782639E+04; 1.2914750E-03; 3.7347927E+00; 1.9075106E+03; 1.2883230E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5303735E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1939103E+02; 6.1751126E+05; 8.1007448E+04; 3.0187194E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9105419E-01; 5.0953617E-01; 2.1431105E-01; 4.1269902E-01; 1.1610075E-02; 5.8677190E-02; 5.5580005E+06; 1.0908301E+06; 9.9979944E+04; 5.5444052E+06; 4.6534682E+02; 4.7095701E+02; 5.5189111E+02; 2.9305810E+02; 4.5224692E+02; 4.5945143E+00; 4.5688523E+02; 3.4442117E+02; 8.9983061E+01; 8.9983061E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7347927E+00; 7.6217696E+00; 8.3432766E-03; 1.4999592E+01; 3.7968954E+00; 6.4580000E+00;
 2.3108694E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.0600368E+06; 5.5548116E+06; 3.7343686E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7412081E+00; 1.4785309E+04; 1.2912372E-03; 3.7343686E+00; 1.9075106E+03; 1.2881768E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4373422E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9512153E+02; 6.1751126E+05; 8.1368890E+04; 3.0082909E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9046373E-01; 5.0970569E-01; 2.1359889E-01; 4.1272554E-01; 1.1610091E-02; 5.8677206E-02; 5.5548116E+06; 1.0600368E+06; 9.9979994E+04; 5.5408445E+06; 4.6470892E+02; 4.7041473E+02; 5.5093152E+02; 2.9305824E+02; 4.5198611E+02; 3.5917953E+00; 4.5626098E+02; 3.4444134E+02; 4.3458027E+01; 4.3458027E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7343686E+00; 7.7356171E+00; 8.4208763E-03; 1.4999592E+01; 3.7970882E+00; 6.4580000E+00;
 2.3182944E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 6.1863366E+01; 1.0695115E+06; 5.5507675E+06; 3.7339450E+00; 6.1863366E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7410738E+00; 1.4788392E+04; 1.2909211E-03; 3.7339450E+00; 1.9075106E+03; 1.2880307E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3061338E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9571106E+02; 6.1751126E+05; 8.1997392E+04; 2.9979027E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8983383E-01; 5.0634402E-01; 2.1292900E-01; 4.1272779E-01; 1.1610107E-02; 5.8677221E-02; 5.5507675E+06; 1.0695115E+06; 9.9980044E+04; 5.5364698E+06; 4.6480263E+02; 4.7038716E+02; 5.5083605E+02; 2.9305837E+02; 4.5132198E+02; 4.6473630E+00; 4.5590805E+02; 3.4446009E+02; 1.8756948E+02; 1.8756948E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7339450E+00; 7.6716135E+00; 8.4902095E-03; 1.4999592E+01; 3.7974054E+00; 6.4580000E+00;
 2.3256944E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.3919315E+01; 1.0418263E+06; 5.5468735E+06; 3.7335250E+00; 2.3919315E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7411452E+00; 1.4791038E+04; 1.2907139E-03; 3.7335250E+00; 1.9075106E+03; 1.2878858E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3061338E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7506130E+02; 6.1751126E+05; 8.1429664E+04; 2.9873025E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8933660E-01; 5.1246999E-01; 2.1235092E-01; 4.1267014E-01; 1.1610123E-02; 5.8677236E-02; 5.5468735E+06; 1.0418263E+06; 9.9980094E+04; 5.5333853E+06; 4.6465744E+02; 4.6992476E+02; 5.4943104E+02; 2.9305851E+02; 4.5151009E+02; 3.3066416E+00; 4.5468819E+02; 3.4447487E+02; 7.8741758E+01; 7.8741758E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7335250E+00; 8.0499948E+00; 8.6337649E-03; 1.4999592E+01; 3.7975255E+00; 6.4580000E+00;
 2.3330944E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.4133113E+01; 1.0710183E+06; 5.5460247E+06; 3.7331111E+00; 2.4133113E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7405604E+00; 1.4792790E+04; 1.2903610E-03; 3.7331111E+00; 1.9075124E+03; 1.2877418E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3061338E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9982523E+02; 6.1751126E+05; 8.0855701E+04; 2.9766957E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8850030E-01; 5.0662369E-01; 2.1112180E-01; 4.1253566E-01; 1.1610139E-02; 5.8677252E-02; 5.5460247E+06; 1.0710183E+06; 9.9980143E+04; 5.5316885E+06; 4.6566317E+02; 4.7080669E+02; 5.5407764E+02; 2.9305865E+02; 4.5137110E+02; 4.6601795E+00; 4.5600561E+02; 3.4448751E+02; 8.3137230E+01; 8.3137230E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7331111E+00; 7.9439079E+00; 8.6976938E-03; 1.4999592E+01; 3.7974666E+00; 6.4580000E+00;
 2.3404944E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.4795867E+01; 1.0741499E+06; 5.5435027E+06; 3.7331490E+00; 1.4795867E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7400744E+00; 1.4794833E+04; 1.2900160E-03; 3.7331490E+00; 1.9077466E+03; 1.2875988E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3061338E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0447299E+02; 6.1751126E+05; 8.0384589E+04; 2.9659286E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8796681E-01; 5.0752458E-01; 2.1034161E-01; 4.1236502E-01; 1.1610155E-02; 5.8677267E-02; 5.5435027E+06; 1.0741499E+06; 9.9980193E+04; 5.5290977E+06; 4.6620608E+02; 4.7143497E+02; 5.5638514E+02; 2.9305878E+02; 4.5154797E+02; 4.6122763E+00; 4.5616746E+02; 3.4449662E+02; 6.6275082E+01; 6.6275082E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7331490E+00; 7.9286279E+00; 8.7300974E-03; 1.4999592E+01; 3.7975188E+00; 6.4580000E+00;
 2.3478944E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.7301479E+01; 1.0798682E+06; 5.5405096E+06; 3.7332847E+00; 1.7301479E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7395394E+00; 1.4796932E+04; 1.2896475E-03; 3.7332847E+00; 1.9080273E+03; 1.2874565E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3061338E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1094897E+02; 6.1751126E+05; 7.9920905E+04; 2.9551091E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8746801E-01; 5.0750410E-01; 2.0961159E-01; 4.1215452E-01; 1.1610171E-02; 5.8677282E-02; 5.5405096E+06; 1.0798682E+06; 9.9980242E+04; 5.5263742E+06; 4.6687961E+02; 4.7208417E+02; 5.5889629E+02; 2.9305891E+02; 4.5178197E+02; 4.6129780E+00; 4.5638775E+02; 3.4450299E+02; 6.7996836E+01; 6.7996836E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7332847E+00; 7.9791772E+00; 8.7262423E-03; 1.4999592E+01; 3.7975971E+00; 6.4580000E+00;
