TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2365736E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 5.8554031E+01; 1.1185697E+06; 4.8647670E+06; 3.7578801E+00; 5.8554031E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7578728E+00; 1.5009243E+04; 1.2776393E-03; 3.7578801E+00; 1.9329615E+03; 1.2792197E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8607743E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5270704E+02; 6.1751126E+05; 7.9880732E+04; 3.0891252E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8490305E-01; 5.0704264E-01; 2.1334160E-01; 4.0740388E-01; 1.1609926E-02; 5.8677049E-02; 4.8647670E+06; 1.1185697E+06; 9.9979488E+04; 4.8433589E+06; 4.6812719E+02; 4.7241127E+02; 5.4510262E+02; 2.9305685E+02; 4.5739222E+02; 5.6366681E-01; 4.5777907E+02; 3.4392789E+02; 1.8140432E+02; 1.8140432E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7578801E+00; 8.2109967E+00; 1.0011864E-02; 1.4999592E+01; 3.7541144E+00; 7.2517005E+00;
 2.2439736E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.8351123E+01; 1.1215752E+06; 4.8645522E+06; 3.7576236E+00; 3.8351123E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7576152E+00; 1.5009223E+04; 1.2775545E-03; 3.7576236E+00; 1.9329814E+03; 1.2791192E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8224891E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5748329E+02; 6.1751126E+05; 7.9410044E+04; 3.0757429E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8399273E-01; 5.0152977E-01; 2.1175081E-01; 4.0697849E-01; 1.1609942E-02; 5.8677063E-02; 4.8645522E+06; 1.1215752E+06; 9.9979538E+04; 4.8429411E+06; 4.6787862E+02; 4.7205290E+02; 5.4701158E+02; 2.9305699E+02; 4.5649653E+02; 1.5785692E+00; 4.5805826E+02; 3.4393577E+02; 1.1109921E+02; 1.1109921E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7576236E+00; 7.7823459E+00; 9.9652856E-03; 1.4999592E+01; 3.7538709E+00; 7.2517005E+00;
 2.2513884E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.0838176E+06; 4.8637764E+06; 3.7574443E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7574516E+00; 1.5009576E+04; 1.2774705E-03; 3.7574443E+00; 1.9330463E+03; 1.2790174E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7563173E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2897780E+02; 6.1751126E+05; 7.9465717E+04; 3.0624205E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8348754E-01; 5.0552989E-01; 2.1083743E-01; 4.0659260E-01; 1.1609957E-02; 5.8677078E-02; 4.8637764E+06; 1.0838176E+06; 9.9979589E+04; 4.8414424E+06; 4.6720933E+02; 4.7156622E+02; 5.4630363E+02; 2.9305713E+02; 4.5628156E+02; 2.7476600E-01; 4.5727839E+02; 3.4394113E+02; 3.5661955E+01; 3.5661955E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7574443E+00; 8.1046193E+00; 9.9220884E-03; 1.4999592E+01; 3.7538650E+00; 7.2517005E+00;
 2.2587751E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 6.7237907E+01; 1.0921241E+06; 4.8623255E+06; 3.7573588E+00; 6.7237907E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7573556E+00; 1.5010332E+04; 1.2773711E-03; 3.7573588E+00; 1.9331536E+03; 1.2789151E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6618224E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3302501E+02; 6.1751126E+05; 7.9639628E+04; 3.0492651E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8274728E-01; 5.0297955E-01; 2.0968845E-01; 4.0619880E-01; 1.1609973E-02; 5.8677093E-02; 4.8623255E+06; 1.0921241E+06; 9.9979640E+04; 4.8397137E+06; 4.6697202E+02; 4.7112169E+02; 5.4675239E+02; 2.9305727E+02; 4.5605472E+02; 8.3911631E-01; 4.5686990E+02; 3.4394432E+02; 2.0422061E+02; 2.0422061E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7573588E+00; 8.0807223E+00; 9.8692669E-03; 1.4999592E+01; 3.7538758E+00; 7.2517005E+00;
 2.2661751E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.3611646E+01; 1.0878428E+06; 4.8613287E+06; 3.7572655E+00; 1.3611646E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7572683E+00; 1.5010947E+04; 1.2772900E-03; 3.7572655E+00; 1.9332628E+03; 1.2788120E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6422418E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3045085E+02; 6.1751126E+05; 7.9104318E+04; 3.0361434E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8200925E-01; 5.0060716E-01; 2.0857884E-01; 4.0580251E-01; 1.1609988E-02; 5.8677108E-02; 4.8613287E+06; 1.0878428E+06; 9.9979690E+04; 4.8384668E+06; 4.6656760E+02; 4.7081557E+02; 5.4809665E+02; 2.9305741E+02; 4.5526979E+02; 1.4504094E+00; 4.5688753E+02; 3.4394502E+02; 5.8130686E+01; 5.8130686E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7572655E+00; 7.7119567E+00; 9.8315664E-03; 1.4999592E+01; 3.7538711E+00; 7.2517005E+00;
 2.2735724E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.0565830E+06; 4.8601253E+06; 3.7572175E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7572246E+00; 1.5011756E+04; 1.2772075E-03; 3.7572175E+00; 1.9333965E+03; 1.2787085E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5521005E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0485939E+02; 6.1751126E+05; 7.9336652E+04; 3.0231162E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8145153E-01; 5.0304420E-01; 2.0782281E-01; 4.0542658E-01; 1.1610004E-02; 5.8677123E-02; 4.8601253E+06; 1.0565830E+06; 9.9979741E+04; 4.8370851E+06; 4.6609132E+02; 4.7038323E+02; 5.4716390E+02; 2.9305755E+02; 4.5520750E+02; 2.2683743E-01; 4.5601642E+02; 3.4394350E+02; 3.4771688E+01; 3.4771688E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7572175E+00; 8.0637004E+00; 9.7999498E-03; 1.4999592E+01; 3.7538833E+00; 7.2517005E+00;
 2.2809223E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 6.0526811E+01; 1.0680535E+06; 4.8587444E+06; 3.7571488E+00; 6.0526811E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7571458E+00; 1.5012676E+04; 1.2771005E-03; 3.7571488E+00; 1.9335139E+03; 1.2786053E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4676228E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1205783E+02; 6.1751126E+05; 7.9423116E+04; 3.0103486E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8074631E-01; 5.0001388E-01; 2.0694676E-01; 4.0505254E-01; 1.1610019E-02; 5.8677137E-02; 4.8587444E+06; 1.0680535E+06; 9.9979791E+04; 4.8353126E+06; 4.6590265E+02; 4.7000114E+02; 5.4803770E+02; 2.9305768E+02; 4.5395983E+02; 1.9495078E+00; 4.5589737E+02; 3.4394048E+02; 1.8379873E+02; 1.8379873E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7571488E+00; 7.9921584E+00; 9.7554081E-03; 1.4999592E+01; 3.7538881E+00; 7.2517005E+00;
 2.2882642E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.8307359E+01; 1.0660817E+06; 4.8578793E+06; 3.7570513E+00; 1.8307359E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7570545E+00; 1.5013388E+04; 1.2770097E-03; 3.7570513E+00; 1.9336212E+03; 1.2785022E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4285828E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1040698E+02; 6.1751126E+05; 7.9092660E+04; 2.9976745E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8001842E-01; 4.9715349E-01; 2.0602649E-01; 4.0467703E-01; 1.1610035E-02; 5.8677152E-02; 4.8578793E+06; 1.0660817E+06; 9.9979840E+04; 4.8341517E+06; 4.6552634E+02; 4.6970746E+02; 5.4938169E+02; 2.9305782E+02; 4.5401146E+02; 1.8165815E+00; 4.5593474E+02; 3.4393542E+02; 6.7752019E+01; 6.7752019E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7570513E+00; 7.7203651E+00; 9.7209686E-03; 1.4999592E+01; 3.7538673E+00; 7.2517005E+00;
 2.2956322E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.0294237E+06; 4.8566055E+06; 3.7569620E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7569695E+00; 1.5014388E+04; 1.2768970E-03; 3.7569620E+00; 1.9337339E+03; 1.2783985E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3585620E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8226666E+02; 6.1751126E+05; 7.9312893E+04; 2.9851328E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7970031E-01; 5.0150005E-01; 2.0574792E-01; 4.0434319E-01; 1.1610050E-02; 5.8677167E-02; 4.8566055E+06; 1.0294237E+06; 9.9979890E+04; 4.8324898E+06; 4.6505434E+02; 4.6934596E+02; 5.4848739E+02; 2.9305795E+02; 4.5394005E+02; 3.5245183E-01; 4.5498404E+02; 3.4392897E+02; 3.3804041E+01; 3.3804041E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7569620E+00; 8.1804586E+00; 9.6690631E-03; 1.4999592E+01; 3.7538579E+00; 7.2517005E+00;
 2.3030322E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 4.1394530E+01; 1.0466781E+06; 4.8553214E+06; 3.7569297E+00; 4.1394530E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7569304E+00; 1.5015343E+04; 1.2768010E-03; 3.7569297E+00; 1.9338715E+03; 1.2782945E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3206047E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9502133E+02; 6.1751126E+05; 7.8921629E+04; 2.9726683E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7894087E-01; 4.9761911E-01; 2.0491392E-01; 4.0398373E-01; 1.1610065E-02; 5.8677181E-02; 4.8553214E+06; 1.0466781E+06; 9.9979940E+04; 4.8309095E+06; 4.6490631E+02; 4.6901323E+02; 5.4966317E+02; 2.9305809E+02; 4.5286630E+02; 2.1538027E+00; 4.5497717E+02; 3.4392099E+02; 1.2432941E+02; 1.2432941E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7569297E+00; 7.8716645E+00; 9.6132697E-03; 1.4999592E+01; 3.7538825E+00; 7.2517005E+00;
 2.3104444E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.0161651E+06; 4.8542020E+06; 3.7569085E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7569163E+00; 1.5016259E+04; 1.2767199E-03; 3.7569085E+00; 1.9340199E+03; 1.2781914E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2254782E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6784984E+02; 6.1751126E+05; 7.9277717E+04; 2.9603141E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7841852E-01; 4.9900227E-01; 2.0444299E-01; 4.0364831E-01; 1.1610081E-02; 5.8677196E-02; 4.8542020E+06; 1.0161651E+06; 9.9979990E+04; 4.8294928E+06; 4.6419459E+02; 4.6852232E+02; 5.4911623E+02; 2.9305823E+02; 4.5294576E+02; 7.8079027E-01; 4.5429504E+02; 3.4391148E+02; 3.3198092E+01; 3.3198092E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7569085E+00; 8.0334229E+00; 9.5630792E-03; 1.4999592E+01; 3.7539105E+00; 7.2517005E+00;
 2.3178573E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 5.9764588E+01; 1.0202552E+06; 4.8526871E+06; 3.7568958E+00; 5.9764588E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7568957E+00; 1.5017374E+04; 1.2766158E-03; 3.7568958E+00; 1.9341657E+03; 1.2780884E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1465918E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7091133E+02; 6.1751126E+05; 7.9401318E+04; 2.9481396E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7783629E-01; 4.9789655E-01; 2.0394448E-01; 4.0331908E-01; 1.1610096E-02; 5.8677211E-02; 4.8526871E+06; 1.0202552E+06; 9.9980040E+04; 4.8275716E+06; 4.6392567E+02; 4.6806564E+02; 5.4918248E+02; 2.9305836E+02; 4.5277282E+02; 1.1287069E+00; 4.5381852E+02; 3.4390087E+02; 1.8294893E+02; 1.8294893E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7568958E+00; 8.0797333E+00; 9.5162537E-03; 1.4999592E+01; 3.7539620E+00; 7.2517005E+00;
 2.3252573E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.0054264E+06; 4.8518853E+06; 3.7568069E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7568124E+00; 1.5018143E+04; 1.2765241E-03; 3.7568069E+00; 1.9342776E+03; 1.2779859E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1074578E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6198988E+02; 6.1751126E+05; 7.9110042E+04; 2.9360843E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7716003E-01; 4.9601637E-01; 2.0331102E-01; 4.0298242E-01; 1.1610112E-02; 5.8677225E-02; 4.8518853E+06; 1.0054264E+06; 9.9980089E+04; 4.8264632E+06; 4.6357174E+02; 4.6781587E+02; 5.5051196E+02; 2.9305850E+02; 4.5218042E+02; 1.0833376E+00; 4.5395018E+02; 3.4388872E+02; 3.3046747E+01; 3.3046747E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7568069E+00; 7.7678698E+00; 9.4776183E-03; 1.4999592E+01; 3.7539243E+00; 7.2517005E+00;
 2.3326573E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 6.1438612E+01; 1.0040568E+06; 4.8501180E+06; 3.7568043E+00; 6.1438612E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7568036E+00; 1.5019419E+04; 1.2764106E-03; 3.7568043E+00; 1.9344287E+03; 1.2778836E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0264473E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5773176E+02; 6.1751126E+05; 7.9312500E+04; 2.9242308E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7670129E-01; 4.9686097E-01; 2.0307739E-01; 4.0267583E-01; 1.1610127E-02; 5.8677240E-02; 4.8501180E+06; 1.0040568E+06; 9.9980138E+04; 4.8243583E+06; 4.6325108E+02; 4.6739671E+02; 5.4963667E+02; 2.9305863E+02; 4.5198191E+02; 1.2224735E+00; 4.5312910E+02; 3.4387572E+02; 1.8471320E+02; 1.8471320E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7568043E+00; 8.0961082E+00; 9.4352980E-03; 1.4999592E+01; 3.7539740E+00; 7.2517005E+00;
 2.3400573E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9857952E+01; 1.0057539E+06; 4.8491888E+06; 3.7567025E+00; 1.9857952E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7567051E+00; 1.5020268E+04; 1.2763059E-03; 3.7567025E+00; 1.9345318E+03; 1.2777816E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0065284E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6021604E+02; 6.1751126E+05; 7.8818464E+04; 2.9125108E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7602754E-01; 4.9339995E-01; 2.0250380E-01; 4.0235548E-01; 1.1610142E-02; 5.8677255E-02; 4.8491888E+06; 1.0057539E+06; 9.9980188E+04; 4.8229914E+06; 4.6304801E+02; 4.6717911E+02; 5.5114879E+02; 2.9305877E+02; 4.5126631E+02; 2.0116344E+00; 4.5334252E+02; 3.4386159E+02; 6.7534196E+01; 6.7534196E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7567025E+00; 7.7267005E+00; 9.3998547E-03; 1.4999592E+01; 3.7539338E+00; 7.2517005E+00;
