TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3870774E+03; 1.0000000E+00; 5.6619598E+05; 1.6627769E+06; 7.8191553E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8191293E+00; 3.4707313E+04; 1.1496436E-03; 7.8191553E+00; 4.6056861E+03; 1.1170990E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8577126E+02; 5.8363012E+05; 4.7035430E+04; 2.3979637E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3000930E-01; 5.4732077E-01; 3.3745266E-01; 4.7303287E-01; 1.1613730E-02; 5.8680672E-02; 1.6627769E+06; 5.6619598E+05; 9.9981085E+04; 1.6874775E+06; 5.2542029E+02; 5.2954303E+02; 5.9170492E+02; 2.9305982E+02; 4.5629963E+02;-2.6575611E+01; 4.2976401E+02; 3.5072255E+02; 1.9652513E+01; 1.9652513E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8191553E+00; 4.8102143E+00; 5.9288950E-03; 1.4999592E+01; 8.1091446E+00; 6.0681308E+00;
 2.3924774E+03; 1.0000000E+00; 5.6308793E+05; 1.6615974E+06; 7.8193963E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8193707E+00; 3.4708786E+04; 1.1496303E-03; 7.8193963E+00; 4.6049706E+03; 1.1173070E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8233921E+02; 5.8363012E+05; 4.6933038E+04; 2.3968997E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3006127E-01; 5.4732921E-01; 3.3773005E-01; 4.7313381E-01; 1.1613745E-02; 5.8680686E-02; 1.6615974E+06; 5.6308793E+05; 9.9981120E+04; 1.6862700E+06; 5.2932102E+02; 5.3401223E+02; 5.9144229E+02; 2.9305992E+02; 4.5817400E+02;-2.8662772E+01; 4.2955231E+02; 3.5073379E+02; 1.9543098E+01; 1.9543098E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8193963E+00; 4.7970717E+00; 5.9276856E-03; 1.4999592E+01; 8.1094108E+00; 6.0437550E+00;
 2.3978774E+03; 1.0000000E+00; 5.5988171E+05; 1.6604468E+06; 7.8196364E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8196111E+00; 3.4710235E+04; 1.1496176E-03; 7.8196364E+00; 4.6042635E+03; 1.1175129E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7877696E+02; 5.8363012E+05; 4.6831376E+04; 2.3958302E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3011027E-01; 5.4733364E-01; 3.3800514E-01; 4.7323271E-01; 1.1613760E-02; 5.8680700E-02; 1.6604468E+06; 5.5988171E+05; 9.9981155E+04; 1.6850911E+06; 5.3411274E+02; 5.3903139E+02; 5.9117821E+02; 2.9306001E+02; 4.6019996E+02;-3.0908714E+01; 4.2933431E+02; 3.5074485E+02; 1.9430090E+01; 1.9430090E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8196364E+00; 4.7838451E+00; 5.9264832E-03; 1.4999592E+01; 8.1096770E+00; 6.0201848E+00;
 2.4032774E+03; 1.0000000E+00; 5.5646819E+05; 1.6593249E+06; 7.8198758E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8198507E+00; 3.4711660E+04; 1.1496057E-03; 7.8198758E+00; 4.6035648E+03; 1.1177167E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7496163E+02; 5.8363012E+05; 4.6730596E+04; 2.3947545E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3015611E-01; 5.4733323E-01; 3.3827596E-01; 4.7332948E-01; 1.1613774E-02; 5.8680714E-02; 1.6593249E+06; 5.5646819E+05; 9.9981191E+04; 1.6839417E+06; 5.3903994E+02; 5.4399194E+02; 5.9088544E+02; 2.9306011E+02; 4.6242847E+02;-3.3372561E+01; 4.2910163E+02; 3.5075572E+02; 1.9309896E+01; 1.9309896E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8198758E+00; 4.7705683E+00; 5.9252893E-03; 1.4999592E+01; 8.1099421E+00; 5.9974650E+00;
 2.4086774E+03; 1.0000000E+00; 5.5306103E+05; 1.6582327E+06; 7.8201146E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8200899E+00; 3.4713060E+04; 1.1495945E-03; 7.8201146E+00; 4.6028746E+03; 1.1179184E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7110846E+02; 5.8363012E+05; 4.6630508E+04; 2.3936718E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3019865E-01; 5.4732813E-01; 3.3854064E-01; 4.7342402E-01; 1.1613789E-02; 5.8680728E-02; 1.6582327E+06; 5.5306103E+05; 9.9981226E+04; 1.6828233E+06; 5.4389084E+02; 5.4889247E+02; 5.9060681E+02; 2.9306020E+02; 4.6455559E+02;-3.5736020E+01; 4.2886498E+02; 3.5076641E+02; 1.9189421E+01; 1.9189421E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8201146E+00; 4.7575460E+00; 5.9240978E-03; 1.4999592E+01; 8.1102061E+00; 5.9740179E+00;
 2.4140774E+03; 1.0000000E+00; 5.4970423E+05; 1.6571712E+06; 7.8203543E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8203297E+00; 3.4714440E+04; 1.1495840E-03; 7.8203543E+00; 4.6021880E+03; 1.1181195E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6729671E+02; 5.8363012E+05; 4.6531024E+04; 2.3925814E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3023798E-01; 5.4731969E-01; 3.3880297E-01; 4.7351624E-01; 1.1613804E-02; 5.8680742E-02; 1.6571712E+06; 5.4970423E+05; 9.9981261E+04; 1.6817364E+06; 5.4867418E+02; 5.5372844E+02; 5.9036083E+02; 2.9306030E+02; 4.6665257E+02;-3.8067287E+01; 4.2863076E+02; 3.5077689E+02; 1.9070729E+01; 1.9070729E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8203543E+00; 4.7446110E+00; 5.9228978E-03; 1.4999592E+01; 8.1104691E+00; 5.9515308E+00;
 2.4194774E+03; 1.0000000E+00; 5.4635085E+05; 1.6561399E+06; 7.8205936E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8205693E+00; 3.4715795E+04; 1.1495744E-03; 7.8205936E+00; 4.6015097E+03; 1.1183185E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6348682E+02; 5.8363012E+05; 4.6432178E+04; 2.3914777E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3027416E-01; 5.4730817E-01; 3.3905951E-01; 4.7357587E-01; 1.1613819E-02; 5.8680756E-02; 1.6561399E+06; 5.4635085E+05; 9.9981297E+04; 1.6806807E+06; 5.5340086E+02; 5.5850343E+02; 5.9013424E+02; 2.9306039E+02; 4.6876275E+02;-4.0411873E+01; 4.2839670E+02; 3.5078711E+02; 1.8952258E+01; 1.8952258E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8205936E+00; 4.7317206E+00; 5.9216766E-03; 1.4999592E+01; 8.1107314E+00; 5.9302821E+00;
 2.4248774E+03; 1.0000000E+00; 5.4297474E+05; 1.6551386E+06; 7.8208327E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8208087E+00; 3.4717125E+04; 1.1495655E-03; 7.8208327E+00; 4.6008398E+03; 1.1185155E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5964768E+02; 5.8363012E+05; 4.6334002E+04; 2.3903536E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3030719E-01; 5.4729313E-01; 3.3931383E-01; 4.7362932E-01; 1.1613833E-02; 5.8680770E-02; 1.6551386E+06; 5.4297474E+05; 9.9981332E+04; 1.6796560E+06; 5.5807924E+02; 5.6322288E+02; 5.8991878E+02; 2.9306049E+02; 4.7093983E+02;-4.2826358E+01; 4.2816020E+02; 3.5079700E+02; 1.8833051E+01; 1.8833051E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8208327E+00; 4.7189022E+00; 5.9204223E-03; 1.4999592E+01; 8.1109931E+00; 5.9105824E+00;
 2.4302774E+03; 1.0000000E+00; 5.3962867E+05; 1.6541823E+06; 7.8210699E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8210462E+00; 3.4718424E+04; 1.1495574E-03; 7.8210699E+00; 4.6001772E+03; 1.1187106E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5582045E+02; 5.8363012E+05; 4.6235966E+04; 2.3892115E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3033537E-01; 5.4723716E-01; 3.3956126E-01; 4.7368293E-01; 1.1613848E-02; 5.8680784E-02; 1.6541823E+06; 5.3962867E+05; 9.9981367E+04; 1.6786625E+06; 5.6273501E+02; 5.6790019E+02; 5.8972923E+02; 2.9306058E+02; 4.7325412E+02;-4.5377404E+01; 4.2792576E+02; 3.5080656E+02; 1.8714855E+01; 1.8714855E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8210699E+00; 4.7064747E+00; 5.9191896E-03; 1.4999592E+01; 8.1112543E+00; 5.8924571E+00;
 2.4356774E+03; 1.0000000E+00; 5.3616333E+05; 1.6532411E+06; 7.8213084E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8212850E+00; 3.4719706E+04; 1.1495501E-03; 7.8213084E+00; 4.5995237E+03; 1.1189037E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5184929E+02; 5.8363012E+05; 4.6138723E+04; 2.3880532E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3036032E-01; 5.4724059E-01; 3.3980287E-01; 4.7373623E-01; 1.1613863E-02; 5.8680798E-02; 1.6532411E+06; 5.3616333E+05; 9.9981402E+04; 1.6776998E+06; 5.6736311E+02; 5.7254056E+02; 5.8951886E+02; 2.9306068E+02; 4.7566491E+02;-4.8034659E+01; 4.2767942E+02; 3.5081581E+02; 1.8592251E+01; 1.8592251E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8213084E+00; 4.6930887E+00; 5.9180274E-03; 1.4999592E+01; 8.1115162E+00; 5.8776054E+00;
 2.4410774E+03; 1.0000000E+00; 5.3265388E+05; 1.6523298E+06; 7.8215469E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8215238E+00; 3.4720962E+04; 1.1495436E-03; 7.8215469E+00; 4.5988783E+03; 1.1190948E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4782529E+02; 5.8363012E+05; 4.6042692E+04; 2.3868799E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3038387E-01; 5.4722000E-01; 3.4004537E-01; 4.7378895E-01; 1.1613878E-02; 5.8680812E-02; 1.6523298E+06; 5.3265388E+05; 9.9981437E+04; 1.6767681E+06; 5.7190549E+02; 5.7713317E+02; 5.8930813E+02; 2.9306077E+02; 4.7798783E+02;-5.0607952E+01; 4.2742825E+02; 3.5082476E+02; 1.8468467E+01; 1.8468467E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8215469E+00; 4.6811496E+00; 5.9167731E-03; 1.4999592E+01; 8.1117776E+00; 5.8623568E+00;
 2.4464774E+03; 1.0000000E+00; 5.2933947E+05; 1.6514491E+06; 7.8217859E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8217629E+00; 3.4722195E+04; 1.1495379E-03; 7.8217859E+00; 4.5982395E+03; 1.1192845E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4398201E+02; 5.8363012E+05; 4.5947132E+04; 2.3856932E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3040427E-01; 5.4719159E-01; 3.4028236E-01; 4.7384079E-01; 1.1613892E-02; 5.8680827E-02; 1.6514491E+06; 5.2933947E+05; 9.9981472E+04; 1.6758679E+06; 5.7639994E+02; 5.8167415E+02; 5.8915679E+02; 2.9306087E+02; 4.8028004E+02;-5.3138151E+01; 4.2718848E+02; 3.5083342E+02; 1.8351070E+01; 1.8351070E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8217859E+00; 4.6688169E+00; 5.9154292E-03; 1.4999592E+01; 8.1120385E+00; 5.8493774E+00;
 2.4518774E+03; 1.0000000E+00; 5.2654667E+05; 1.6505982E+06; 7.8220255E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8220028E+00; 3.4723407E+04; 1.1495330E-03; 7.8220255E+00; 4.5976058E+03; 1.1194730E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4069115E+02; 5.8363012E+05; 4.5851623E+04; 2.3844936E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3042187E-01; 5.4716175E-01; 3.4051759E-01; 4.7389155E-01; 1.1613907E-02; 5.8680841E-02; 1.6505982E+06; 5.2654667E+05; 9.9981506E+04; 1.6749991E+06; 5.8087342E+02; 5.8617103E+02; 5.8911464E+02; 2.9306096E+02; 4.8243267E+02;-5.5492468E+01; 4.2697470E+02; 3.5084180E+02; 1.8250761E+01; 1.8250761E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8220255E+00; 4.6497461E+00; 5.9140114E-03; 1.4999592E+01; 8.1122992E+00; 5.8398894E+00;
 2.4572774E+03; 1.0000000E+00; 5.2457250E+05; 1.6497791E+06; 7.8222654E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8222430E+00; 3.4724593E+04; 1.1495291E-03; 7.8222654E+00; 4.5969803E+03; 1.1196597E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3847341E+02; 5.8363012E+05; 4.5755485E+04; 2.3832819E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3043773E-01; 5.4713800E-01; 3.4074863E-01; 4.7394109E-01; 1.1613922E-02; 5.8680855E-02; 1.6497791E+06; 5.2457250E+05; 9.9981541E+04; 1.6741650E+06; 5.8533692E+02; 5.9064403E+02; 5.8929773E+02; 2.9306105E+02; 4.8465980E+02;-5.7862736E+01; 4.2682762E+02; 3.5084991E+02; 1.8179680E+01; 1.8179680E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8222654E+00; 4.6307406E+00; 5.9125372E-03; 1.4999592E+01; 8.1125600E+00; 5.8290891E+00;
 2.4626774E+03; 1.0000000E+00; 5.2263731E+05; 1.6489929E+06; 7.8225060E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8224839E+00; 3.4725753E+04; 1.1495261E-03; 7.8225060E+00; 4.5963631E+03; 1.1198445E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3643448E+02; 5.8363012E+05; 4.5659543E+04; 2.3820592E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3045233E-01; 5.4711706E-01; 3.4097930E-01; 4.7398935E-01; 1.1613937E-02; 5.8680869E-02; 1.6489929E+06; 5.2263731E+05; 9.9981576E+04; 1.6733663E+06; 5.8973798E+02; 5.9507890E+02; 5.8948133E+02; 2.9306115E+02; 4.8693826E+02;-6.0281450E+01; 4.2668703E+02; 3.5085774E+02; 1.8111010E+01; 1.8111010E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8225060E+00; 4.6153460E+00; 5.9110242E-03; 1.4999592E+01; 8.1128214E+00; 5.8173830E+00;
 2.4680774E+03; 1.0000000E+00; 5.2072784E+05; 1.6482357E+06; 7.8227476E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8227258E+00; 3.4726888E+04; 1.1495240E-03; 7.8227476E+00; 4.5957543E+03; 1.1200274E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3442732E+02; 5.8363012E+05; 4.5563937E+04; 2.3808264E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3046569E-01; 5.4709609E-01; 3.4120618E-01; 4.7403629E-01; 1.1613951E-02; 5.8680883E-02; 1.6482357E+06; 5.2072784E+05; 9.9981611E+04; 1.6725995E+06; 5.9407053E+02; 5.9943211E+02; 5.8965137E+02; 2.9306124E+02; 4.8923059E+02;-6.2712681E+01; 4.2654752E+02; 3.5086533E+02; 1.8043359E+01; 1.8043359E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8227476E+00; 4.6015568E+00; 5.9094873E-03; 1.4999592E+01; 8.1130836E+00; 5.8071816E+00;
