TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 9.3214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3197157E+00; 8.7720971E+06; 7.0437807E+06; 7.9170096E+00; 5.3197157E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9151615E+00; 2.9938666E+04; 1.3491672E-03; 7.9170096E+00; 4.6954351E+03; 1.1094916E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3456083E+03; 5.9798899E+05; 1.6523620E+05; 1.6629987E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3016971E-01; 1.4117017E-01; 5.0368586E-02; 8.8703839E-02; 1.1608798E-02; 5.8675975E-02; 7.0437807E+06; 8.7720971E+06; 9.9968541E+04; 7.0337433E+06; 5.7552686E+02; 5.8137672E+02; 5.8801305E+02; 2.9302583E+02; 5.7466317E+02;-2.2340799E-03; 5.7516962E+02; 3.1458161E+02; 1.6772824E+01; 1.6772824E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9170096E+00; 1.0187000E+01; 5.9267116E-03; 1.4999592E+01; 7.9737845E+00; 7.1858605E+00;
 9.4214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3170733E+00; 8.7625112E+06; 7.0482075E+06; 7.9303762E+00; 5.3170733E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9285289E+00; 2.9988270E+04; 1.3492101E-03; 7.9303762E+00; 4.7051012E+03; 1.1090817E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3529965E+03; 5.9767928E+05; 1.6506129E+05; 1.6994178E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3041261E-01; 1.4143217E-01; 5.0477564E-02; 8.8852109E-02; 1.1608800E-02; 5.8675976E-02; 7.0482075E+06; 8.7625112E+06; 9.9968642E+04; 7.0512574E+06; 5.7549467E+02; 5.8133224E+02; 5.8810297E+02; 2.9302612E+02; 5.7458501E+02;-2.1481887E-03; 5.7509351E+02; 3.1455994E+02; 1.6731306E+01; 1.6731306E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9303762E+00; 1.0187000E+01; 5.9257396E-03; 1.4999592E+01; 7.9775821E+00; 7.1858605E+00;
 9.5214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3143411E+00; 8.7526108E+06; 7.0430714E+06; 7.9412535E+00; 5.3143411E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9393890E+00; 3.0033225E+04; 1.3490363E-03; 7.9412535E+00; 4.7132307E+03; 1.1086854E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3602622E+03; 5.9736957E+05; 1.6488693E+05; 1.7359742E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3065344E-01; 1.4169169E-01; 5.0591535E-02; 8.8998235E-02; 1.1608802E-02; 5.8675978E-02; 7.0430714E+06; 8.7526108E+06; 9.9968742E+04; 7.0507702E+06; 5.7546099E+02; 5.8128629E+02; 5.8818629E+02; 2.9302641E+02; 5.7450432E+02;-2.1753932E-03; 5.7501612E+02; 3.1454132E+02; 1.6688253E+01; 1.6688253E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9412535E+00; 1.0187000E+01; 5.9247263E-03; 1.4999592E+01; 7.9805792E+00; 7.1858605E+00;
 9.6214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3115046E+00; 8.7423628E+06; 7.0476329E+06; 7.9546194E+00; 5.3115046E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9527717E+00; 3.0082899E+04; 1.3490784E-03; 7.9546194E+00; 4.7228291E+03; 1.1082963E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3674086E+03; 5.9705986E+05; 1.6471312E+05; 1.7726608E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3089211E-01; 1.4194859E-01; 5.0709804E-02; 8.9142395E-02; 1.1608804E-02; 5.8675980E-02; 7.0476329E+06; 8.7423628E+06; 9.9968842E+04; 7.0479734E+06; 5.7542618E+02; 5.8123917E+02; 5.8826270E+02; 2.9302670E+02; 5.7442078E+02;-2.2875489E-03; 5.7493688E+02; 3.1452519E+02; 1.6643742E+01; 1.6643742E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9546194E+00; 1.0187000E+01; 5.9236727E-03; 1.4999592E+01; 7.9835932E+00; 7.1858605E+00;
 9.7214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3085584E+00; 8.7317590E+06; 7.0452640E+06; 7.9659688E+00; 5.3085584E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9641216E+00; 3.0129910E+04; 1.3488958E-03; 7.9659688E+00; 4.7309256E+03; 1.1079781E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3744278E+03; 5.9675016E+05; 1.6453990E+05; 1.8094720E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3112850E-01; 1.4220277E-01; 5.0831810E-02; 8.9284727E-02; 1.1608806E-02; 5.8675982E-02; 7.0452640E+06; 8.7317590E+06; 9.9968942E+04; 7.0436524E+06; 5.7539054E+02; 5.8119114E+02; 5.8833214E+02; 2.9302699E+02; 5.7433436E+02;-2.5228486E-03; 5.7485538E+02; 3.1451115E+02; 1.6597698E+01; 1.6597698E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9659688E+00; 1.0187000E+01; 5.9225781E-03; 1.4999592E+01; 7.9856987E+00; 7.1858605E+00;
 9.8214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3059117E+00; 8.7221841E+06; 7.0499138E+06; 7.9794796E+00; 5.3059117E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9775364E+00; 3.0179631E+04; 1.3489438E-03; 7.9794796E+00; 4.7403562E+03; 1.1076509E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3802662E+03; 5.9644045E+05; 1.6436831E+05; 1.8464036E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3136258E-01; 1.4245420E-01; 5.0952457E-02; 8.9425334E-02; 1.1608808E-02; 5.8675984E-02; 7.0499138E+06; 8.7221841E+06; 9.9969042E+04; 7.0452151E+06; 5.7535288E+02; 5.8114235E+02; 5.8841284E+02; 2.9302728E+02; 5.7425681E+02;-3.3153768E-03; 5.7477243E+02; 3.1449884E+02; 1.6554544E+01; 1.6554544E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9794796E+00; 1.0187000E+01; 5.9214412E-03; 1.4999592E+01; 7.9917314E+00; 7.1858605E+00;
 9.9214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3052227E+00; 8.7185556E+06; 7.0444117E+06; 7.9913798E+00; 5.3052227E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9894564E+00; 3.0229693E+04; 1.3487216E-03; 7.9913798E+00; 4.7443638E+03; 1.1083653E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3813929E+03; 5.9613074E+05; 1.6420185E+05; 1.8834507E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3159489E-01; 1.4270393E-01; 5.1073881E-02; 8.9564347E-02; 1.1608810E-02; 5.8675986E-02; 7.0444117E+06; 8.7185556E+06; 9.9969141E+04; 7.0484439E+06; 5.7519386E+02; 5.8100160E+02; 5.8858262E+02; 2.9302757E+02; 5.7422652E+02;-2.7326014E-03; 5.7470491E+02; 3.1448799E+02; 1.6499701E+01; 1.6499701E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9913798E+00; 1.0187000E+01; 5.9202634E-03; 1.4999592E+01; 8.0128498E+00; 7.1858605E+00;
 1.0021445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3030563E+00; 8.7101381E+06; 7.0460450E+06; 8.0055654E+00; 5.3030563E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0036568E+00; 3.0284753E+04; 1.3486620E-03; 8.0055654E+00; 4.7507077E+03; 1.1088498E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3830274E+03; 5.9582103E+05; 1.6403589E+05; 1.9206091E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3182205E-01; 1.4294777E-01; 5.1198783E-02; 8.9701826E-02; 1.1608812E-02; 5.8675987E-02; 7.0460450E+06; 8.7101381E+06; 9.9969241E+04; 7.0486824E+06; 5.7499533E+02; 5.8079055E+02; 5.8867847E+02; 2.9302785E+02; 5.7415813E+02;-3.3126045E-03; 5.7464096E+02; 3.1447839E+02; 1.6349871E+01; 1.6349871E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0055654E+00; 1.0187000E+01; 5.9190499E-03; 1.4999592E+01; 8.0290293E+00; 7.1858605E+00;
 1.0121445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2995138E+00; 8.6971074E+06; 7.0428693E+06; 8.0183884E+00; 5.2995138E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0164739E+00; 3.0338575E+04; 1.3484254E-03; 8.0183884E+00; 4.7566743E+03; 1.1092306E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3842557E+03; 5.9551132E+05; 1.6387227E+05; 1.9578731E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3203882E-01; 1.4317886E-01; 5.1328346E-02; 8.9837943E-02; 1.1608814E-02; 5.8675989E-02; 7.0428693E+06; 8.6971074E+06; 9.9969339E+04; 7.0471588E+06; 5.7486547E+02; 5.8063222E+02; 5.8870305E+02; 2.9302814E+02; 5.7405221E+02;-3.7454594E-03; 5.7456617E+02; 3.1446986E+02; 1.6121299E+01; 1.6121299E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0183884E+00; 1.0187000E+01; 5.9177715E-03; 1.4999592E+01; 8.0422495E+00; 7.1858605E+00;
 1.0221445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2955937E+00; 8.6828170E+06; 7.0436959E+06; 8.0330470E+00; 5.2955937E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0310939E+00; 3.0395717E+04; 1.3483457E-03; 8.0330470E+00; 4.7614043E+03; 1.1101571E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3854864E+03; 5.9520162E+05; 1.6371100E+05; 1.9952352E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3224307E-01; 1.4339377E-01; 5.1463124E-02; 8.9973019E-02; 1.1608816E-02; 5.8675991E-02; 7.0436959E+06; 8.6828170E+06; 9.9969438E+04; 7.0436526E+06; 5.7483085E+02; 5.8056546E+02; 5.8870733E+02; 2.9302842E+02; 5.7393525E+02;-3.5826997E-03; 5.7447698E+02; 3.1446225E+02; 1.5940344E+01; 1.5940344E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0330470E+00; 1.0187000E+01; 5.9163265E-03; 1.4999592E+01; 8.0532772E+00; 7.1858605E+00;
 1.0322445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2922830E+00; 8.6705166E+06; 7.0457881E+06; 8.0477810E+00; 5.2922830E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0458489E+00; 3.0452683E+04; 1.3482955E-03; 8.0477810E+00; 4.7667055E+03; 1.1109561E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3874660E+03; 5.9488881E+05; 1.6354812E+05; 2.0330674E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3244822E-01; 1.4360799E-01; 5.1600452E-02; 9.0108679E-02; 1.1608818E-02; 5.8675993E-02; 7.0457881E+06; 8.6705166E+06; 9.9969537E+04; 7.0445361E+06; 5.7488953E+02; 5.8059274E+02; 5.8874235E+02; 2.9302871E+02; 5.7383405E+02;-3.0755655E-03; 5.7438039E+02; 3.1445537E+02; 1.5921726E+01; 1.5921726E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0477810E+00; 1.0187000E+01; 5.9145386E-03; 1.4999592E+01; 8.0651178E+00; 7.1858605E+00;
 1.0423445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2903499E+00; 8.6627267E+06; 7.0482565E+06; 8.0622941E+00; 5.2903499E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0603769E+00; 3.0508521E+04; 1.3482575E-03; 8.0622941E+00; 4.7728631E+03; 1.1115234E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3907343E+03; 5.9457601E+05; 1.6338412E+05; 2.0709984E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3265603E-01; 1.4382660E-01; 5.1737558E-02; 9.0243414E-02; 1.1608820E-02; 5.8675995E-02; 7.0482565E+06; 8.6627267E+06; 9.9969636E+04; 7.0421485E+06; 5.7502564E+02; 5.8070086E+02; 5.8884303E+02; 2.9302899E+02; 5.7376993E+02;-2.7919710E-03; 5.7429148E+02; 3.1444920E+02; 1.5908080E+01; 1.5908080E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0622941E+00; 1.0187000E+01; 5.9123265E-03; 1.4999592E+01; 8.0761038E+00; 7.1858605E+00;
 1.0524445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2901673E+00; 8.6605920E+06; 7.0366283E+06; 8.0766413E+00; 5.2901673E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0747349E+00; 3.0560620E+04; 1.3481099E-03; 8.0766413E+00; 4.7796381E+03; 1.1119251E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3955758E+03; 5.9426320E+05; 1.6321865E+05; 2.1090299E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3286654E-01; 1.4404964E-01; 5.1874820E-02; 9.0377022E-02; 1.1608821E-02; 5.8675997E-02; 7.0366283E+06; 8.6605920E+06; 9.9969735E+04; 7.0502279E+06; 5.7521848E+02; 5.8086977E+02; 5.8902508E+02; 2.9302928E+02; 5.7375228E+02;-2.6448256E-03; 5.7422231E+02; 3.1444368E+02; 1.5900706E+01; 1.5900706E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0766413E+00; 1.0187000E+01; 5.9097530E-03; 1.4999592E+01; 8.0902551E+00; 7.1858605E+00;
 1.0625445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2918616E+00; 8.6644480E+06; 7.0449428E+06; 8.0887963E+00; 5.2918616E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0868989E+00; 3.0616470E+04; 1.3479239E-03; 8.0887963E+00; 4.7853798E+03; 1.1122599E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4020875E+03; 5.9395040E+05; 1.6305155E+05; 2.1471620E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3307975E-01; 1.4427694E-01; 5.2012528E-02; 9.0509388E-02; 1.1608823E-02; 5.8675999E-02; 7.0449428E+06; 8.6644480E+06; 9.9969833E+04; 7.0471898E+06; 5.7544657E+02; 5.8107815E+02; 5.8929091E+02; 2.9302956E+02; 5.7378394E+02;-2.6879938E-03; 5.7417837E+02; 3.1443872E+02; 1.5899992E+01; 1.5899992E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0887963E+00; 1.0187000E+01; 5.9069891E-03; 1.4999592E+01; 8.1017948E+00; 7.1858605E+00;
 1.0726445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2952354E+00; 8.6736895E+06; 7.0451822E+06; 8.1029060E+00; 5.2952354E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1010148E+00; 3.0671883E+04; 1.3478371E-03; 8.1029060E+00; 4.7929862E+03; 1.1124317E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4101553E+03; 5.9363759E+05; 1.6288287E+05; 2.1853937E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3329566E-01; 1.4450833E-01; 5.2150919E-02; 9.0640443E-02; 1.1608825E-02; 5.8676000E-02; 7.0451822E+06; 8.6736895E+06; 9.9969931E+04; 7.0502176E+06; 5.7569073E+02; 5.8130645E+02; 5.8963230E+02; 2.9302984E+02; 5.7385997E+02;-3.0061579E-03; 5.7417381E+02; 3.1443427E+02; 1.5905184E+01; 1.5905184E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1029060E+00; 1.0187000E+01; 5.9042186E-03; 1.4999592E+01; 8.1145742E+00; 7.1858605E+00;
