x,y,ans,iteration,amp_x,amp_y,delta_x,delta_y,fraction,Temp,accepted,conv_objective,conv_samePoint,conv_temperature
-442.303983496,512.0,352.363555474,1165.0,0.354609929078,0.354609929078,-0.907339849932,0.235018754221,0.233,0.25010609533,rejected,0.0,0.0,0.0
132.491639549,460.70492501,402.614400389,1166.0,0.354609929078,0.354609929078,-0.346015999302,0.0224021420417,0.2332,0.250010526652,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1167.0,0.354609929078,0.354609929078,0.61735898675,0.24579998017,0.2334,0.249915007155,rejected,0.0,0.0,0.0
512.0,510.286140399,-86.4557067309,1168.0,0.354609929078,0.354609929078,0.318734739025,0.0708212976945,0.2336,0.249819536746,rejected,0.0,0.0,0.0
-388.260667692,512.0,-370.730996535,1169.0,0.354609929078,0.354609929078,-0.854563174342,0.500351549538,0.2338,0.249724115332,rejected,0.0,0.0,0.0
437.203183172,512.0,224.925356353,1170.0,0.354609929078,0.354609929078,-0.0484461324823,0.317135606388,0.234,0.249628742824,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1171.0,0.354609929078,0.354609929078,0.0875662875939,0.203698390407,0.2342,0.249533419128,rejected,0.0,0.0,0.0
512.0,-417.17529957,154.225595823,1172.0,0.354609929078,0.354609929078,0.0638398422716,-0.834902764775,0.2344,0.249438144155,rejected,0.0,0.0,0.0
512.0,366.41741967,-31.5673781865,1173.0,0.354609929078,0.354609929078,0.697269270813,-0.0696754998924,0.2346,0.249342917813,rejected,0.0,0.0,0.0
512.0,131.745040056,124.217647137,1174.0,0.354609929078,0.354609929078,0.0880926136139,-0.298847745609,0.2348,0.249247740011,rejected,0.0,0.0,0.0
512.0,417.814466501,-743.120913452,1175.0,0.354609929078,0.354609929078,0.192914276651,-0.0194830713468,0.235,0.24915261066,rejected,0.0,0.0,0.0
512.0,-226.18736753,-358.998912052,1176.0,0.354609929078,0.354609929078,0.0479924923629,-0.648391112392,0.2352,0.249057529669,rejected,0.0,0.0,0.0
-12.8137085394,512.0,546.131747165,1177.0,0.354609929078,0.354609929078,-0.487915753294,0.428308721432,0.2354,0.248962496948,rejected,0.0,0.0,0.0
-85.1291756557,392.235562404,-451.770712226,1178.0,0.354609929078,0.354609929078,-0.55853632665,-0.0444624698782,0.2356,0.248867512408,rejected,0.0,0.0,0.0
100.786464584,512.0,185.885726442,1179.0,0.354609929078,0.354609929078,-0.376978084229,0.151138792468,0.2358,0.248772575959,rejected,0.0,0.0,0.0
512.0,172.097907213,462.771945297,1180.0,0.354609929078,0.354609929078,0.202613698579,-0.259440648776,0.236,0.248677687513,rejected,0.0,0.0,0.0
512.0,105.709833934,-203.412500084,1181.0,0.354609929078,0.354609929078,0.260147187343,-0.324272751588,0.2362,0.24858284698,rejected,0.0,0.0,0.0
422.746808407,512.0,52.3237722651,1182.0,0.354609929078,0.354609929078,-0.0625636859637,0.0776759849332,0.2364,0.248488054272,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1183.0,0.354609929078,0.354609929078,0.0603253443674,0.0807153835817,0.2366,0.2483933093,rejected,0.0,0.0,0.0
512.0,313.16156348,233.658261333,1184.0,0.354609929078,0.354609929078,0.279232450863,-0.121683171952,0.2368,0.248298611977,rejected,0.0,0.0,0.0
211.662457798,512.0,-294.348605041,1185.0,0.354609929078,0.354609929078,-0.268700747106,0.104211604473,0.237,0.248203962215,rejected,0.0,0.0,0.0
512.0,415.051633676,-821.672854672,1186.0,0.354609929078,0.354609929078,0.755621583327,-0.0221811502767,0.2372,0.248109359925,rejected,0.0,0.0,0.0
401.611166464,512.0,-355.881427271,1187.0,0.354609929078,0.354609929078,-0.0832039612987,0.177740941164,0.2374,0.24801480502,rejected,0.0,0.0,0.0
159.296768688,512.0,-222.256735737,1188.0,0.354609929078,0.354609929078,-0.319839115377,0.450628717896,0.2376,0.247920297414,rejected,0.0,0.0,0.0
108.743264391,512.0,124.417978872,1189.0,0.354609929078,0.354609929078,-0.369207771917,0.188507208908,0.2378,0.24782583702,rejected,0.0,0.0,0.0
146.139140002,219.622614592,254.542313524,1190.0,0.354609929078,0.354609929078,-0.332688362141,-0.213029801727,0.238,0.24773142375,rejected,0.0,0.0,0.0
512.0,284.909970162,-128.74325133,1191.0,0.354609929078,0.354609929078,0.0483726192649,-0.149272618553,0.2382,0.247637057518,rejected,0.0,0.0,0.0
101.030247758,-5.77442244648,-93.9984710712,1192.0,0.354609929078,0.354609929078,-0.376740014723,-0.433144095709,0.2384,0.247542738238,rejected,0.0,0.0,0.0
512.0,-318.704919922,-340.205165434,1193.0,0.354609929078,0.354609929078,0.236855387591,-0.738740284651,0.2386,0.247448465824,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1194.0,0.354609929078,0.354609929078,0.134963026724,0.0978375811708,0.2388,0.247354240191,rejected,0.0,0.0,0.0
467.204013629,512.0,5.14638904614,1195.0,0.354609929078,0.354609929078,-0.019148446489,0.259456276075,0.239,0.247260061253,rejected,0.0,0.0,0.0
92.5831055495,252.9437694,-17.4775665109,1196.0,0.354609929078,0.354609929078,-0.384989177036,-0.180489611484,0.2392,0.247165928924,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1197.0,0.354609929078,0.354609929078,0.198855825831,0.816490836718,0.2394,0.247071843119,rejected,0.0,0.0,0.0
231.455012419,382.911395042,189.911981113,1198.0,0.354609929078,0.354609929078,-0.249372080483,-0.0535681020678,0.2396,0.246977803755,rejected,0.0,0.0,0.0
-254.394130412,512.0,-585.146949267,1199.0,0.354609929078,0.354609929078,-0.723834134029,0.245948149417,0.2398,0.246883810745,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1200.0,0.354609929078,0.354609929078,0.0537482700503,0.70510846591,0.24,0.246789864007,rejected,0.0,0.0,0.0
481.327196803,336.114337177,284.571285518,1201.0,0.354609929078,0.354609929078,-0.00535627542092,-0.0992683538892,0.2402,0.246695963455,rejected,0.0,0.0,0.0
512.0,153.827177785,362.638146744,1202.0,0.354609929078,0.354609929078,0.365697789747,-0.277283157983,0.2404,0.246602109006,rejected,0.0,0.0,0.0
458.69671642,512.0,146.04572677,1203.0,0.354609929078,0.354609929078,-0.0274563539198,0.519015252764,0.2406,0.246508300576,rejected,0.0,0.0,0.0
404.636825814,450.597088144,-395.374947463,1204.0,0.354609929078,0.354609929078,-0.0802492158395,0.0125312076023,0.2408,0.246414538082,rejected,0.0,0.0,0.0
183.417965882,503.26904901,-166.640488588,1205.0,0.354609929078,0.354609929078,-0.296283258743,0.0639686693854,0.241,0.24632082144,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1206.0,0.354609929078,0.354609929078,0.426309754394,0.220229387181,0.2412,0.246227150568,rejected,0.0,0.0,0.0
261.353864798,-261.862313256,9.15783602146,1207.0,0.354609929078,0.354609929078,-0.220173982458,-0.683229926577,0.2414,0.246133525382,rejected,0.0,0.0,0.0
279.650150079,456.524143579,-305.277486554,1208.0,0.354609929078,0.354609929078,-0.202306516363,0.0183193476748,0.2416,0.246039945801,rejected,0.0,0.0,0.0
512.0,-56.7347619377,384.926236347,1209.0,0.354609929078,0.354609929078,0.24874829673,-0.482910052244,0.2418,0.245946411742,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1210.0,0.354609929078,0.354609929078,0.367480349444,0.647361072729,0.242,0.245852923123,rejected,0.0,0.0,0.0
435.042902283,507.994085616,178.265690484,1211.0,0.354609929078,0.354609929078,-0.0505557817879,0.0685829629461,0.2422,0.245759479861,rejected,0.0,0.0,0.0
249.483601162,466.570495473,61.2179745625,1212.0,0.354609929078,0.354609929078,-0.231766036789,0.0281302381967,0.2424,0.245666081876,rejected,0.0,0.0,0.0
437.049642058,512.0,223.926207962,1213.0,0.354609929078,0.354609929078,-0.0485960749766,0.31969254786,0.2426,0.245572729086,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1214.0,0.354609929078,0.354609929078,0.288247365134,0.0823955068936,0.2428,0.245479421409,rejected,0.0,0.0,0.0
512.0,413.926480273,-848.879232381,1215.0,0.354609929078,0.354609929078,0.684160064021,-0.0232799328968,0.243,0.245386158765,rejected,0.0,0.0,0.0
-66.1869309977,512.0,443.40553967,1216.0,0.354609929078,0.354609929078,-0.540038040851,0.0842602810512,0.2432,0.245292941073,rejected,0.0,0.0,0.0
406.825101343,512.0,-250.915961987,1217.0,0.354609929078,0.354609929078,-0.078112228019,0.302856183614,0.2434,0.245199768253,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1218.0,0.354609929078,0.354609929078,0.105485098138,0.390878956264,0.2436,0.245106640223,rejected,0.0,0.0,0.0
512.0,399.903638402,-939.052719316,1219.0,0.354609929078,0.354609929078,0.0758162964834,-0.0369741144113,0.2438,0.245013556904,rejected,0.0,0.0,0.0
512.0,252.80993004,-165.698516176,1220.0,0.354609929078,0.354609929078,0.655026393567,-0.180620313984,0.244,0.244920518216,rejected,0.0,0.0,0.0
512.0,489.566682559,431.64514543,1221.0,0.354609929078,0.354609929078,0.0440128175621,0.0505874521483,0.2442,0.24482752408,rejected,0.0,0.0,0.0
283.831896903,81.5009135957,115.539184508,1222.0,0.354609929078,0.354609929078,-0.198222779229,-0.347914275355,0.2444,0.244734574415,rejected,0.0,0.0,0.0
452.972252113,179.910399152,-428.054120075,1223.0,0.354609929078,0.354609929078,-0.0330466510944,-0.251811262117,0.2446,0.244641669142,rejected,0.0,0.0,0.0
207.401256642,251.648807806,-252.936346728,1224.0,0.354609929078,0.354609929078,-0.272862076359,-0.181754222415,0.2448,0.244548808183,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1225.0,0.354609929078,0.354609929078,0.183371870873,0.650412461735,0.245,0.244455991459,rejected,0.0,0.0,0.0
174.184417209,512.0,-278.390720199,1226.0,0.354609929078,0.354609929078,-0.305300396118,0.629023790675,0.2452,0.24436321889,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1227.0,0.354609929078,0.354609929078,0.323835454179,0.476434069926,0.2454,0.244270490399,rejected,0.0,0.0,0.0
512.0,3.16321666438,-196.83979123,1228.0,0.354609929078,0.354609929078,0.192991118114,-0.424415932515,0.2456,0.244177805907,rejected,0.0,0.0,0.0
512.0,102.853417039,-236.203105243,1229.0,0.354609929078,0.354609929078,0.275265577216,-0.327062221211,0.2458,0.244085165337,rejected,0.0,0.0,0.0
259.465424257,512.0,-241.576539192,1230.0,0.354609929078,0.354609929078,-0.222018162673,0.594045355558,0.246,0.243992568609,rejected,0.0,0.0,0.0
236.031684575,512.0,-251.597022517,1231.0,0.354609929078,0.354609929078,-0.244902674082,0.50647721791,0.2462,0.243900015648,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1232.0,0.354609929078,0.354609929078,0.279068880568,0.0956044403068,0.2464,0.243807506374,rejected,0.0,0.0,0.0
500.156623278,512.0,-397.246317662,1233.0,0.354609929078,0.354609929078,0.0130318363712,0.16277505575,0.2466,0.243715040712,rejected,0.0,0.0,0.0
512.0,428.342939719,-332.095740823,1234.0,0.354609929078,0.354609929078,0.0400902136162,-0.00920135921977,0.2468,0.243622618584,rejected,0.0,0.0,0.0
512.0,348.895521661,345.627348016,1235.0,0.354609929078,0.354609929078,0.19408602485,-0.0867867284166,0.247,0.243530239914,rejected,0.0,0.0,0.0
344.535175338,512.0,-828.412322226,1236.0,0.354609929078,0.354609929078,-0.138942233883,0.0963702823842,0.2472,0.243437904624,rejected,0.0,0.0,0.0
448.485994514,302.73741354,542.579891127,1237.0,0.354609929078,0.354609929078,-0.0374277620316,-0.131863005879,0.2474,0.243345612638,rejected,0.0,0.0,0.0
162.279029855,448.049576531,540.114612896,1238.0,0.354609929078,0.354609929078,-0.316926750956,0.0100434032919,0.2476,0.243253363881,rejected,0.0,0.0,0.0
429.294734235,512.0,148.451268518,1239.0,0.354609929078,0.354609929078,-0.0561692271479,0.411274237431,0.2478,0.243161158276,rejected,0.0,0.0,0.0
229.18813188,402.734480682,268.064538276,1240.0,0.354609929078,0.354609929078,-0.25158583101,-0.0342096199973,0.248,0.243068995747,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1241.0,0.354609929078,0.354609929078,0.214932438786,0.100160458786,0.2482,0.242976876219,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1242.0,0.354609929078,0.354609929078,0.723408622523,0.354795783003,0.2484,0.242884799617,rejected,0.0,0.0,0.0
110.825427254,445.295874487,416.270279784,1243.0,0.354609929078,0.354609929078,-0.367174409747,0.00735424114027,0.2486,0.242792765864,rejected,0.0,0.0,0.0
274.875408626,512.0,-281.09123627,1244.0,0.354609929078,0.354609929078,-0.206969349813,0.498675950669,0.2488,0.242700774887,rejected,0.0,0.0,0.0
-360.708875654,319.573598307,24.8762316874,1245.0,0.354609929078,0.354609929078,-0.82765712743,-0.115421419192,0.249,0.242608826611,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1246.0,0.354609929078,0.354609929078,0.517918451098,0.47587755338,0.2492,0.24251692096,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1247.0,0.354609929078,0.354609929078,0.145576881611,0.223540254833,0.2494,0.24242505786,rejected,0.0,0.0,0.0
512.0,458.432709832,-598.041825687,1248.0,0.354609929078,0.354609929078,0.0864864953509,0.0201831819064,0.2496,0.242333237238,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1249.0,0.354609929078,0.354609929078,0.315807087987,0.227403821294,0.2498,0.242241459018,rejected,0.0,0.0,0.0
-10.0258602259,383.866333219,-412.4644358,1250.0,0.354609929078,0.354609929078,-0.485193245176,-0.0526355452548,0.25,0.242149723129,rejected,0.0,0.0,0.0
109.662820258,457.17824865,409.474992796,1251.0,0.354609929078,0.354609929078,-0.36830976814,0.0189581221584,0.2502,0.242058029494,rejected,0.0,0.0,0.0
473.010949564,175.283738365,-60.6532042256,1252.0,0.354609929078,0.354609929078,-0.0134776106151,-0.256329485541,0.2504,0.241966378042,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1253.0,0.354609929078,0.354609929078,0.320498550237,0.408232298101,0.2506,0.241874768699,rejected,0.0,0.0,0.0
-127.951940823,189.368277858,-96.128214108,1254.0,0.354609929078,0.354609929078,-0.600355433259,-0.242575052443,0.2508,0.241783201392,rejected,0.0,0.0,0.0
404.003856207,280.587135607,24.4115071358,1255.0,0.354609929078,0.354609929078,-0.0808673502222,-0.153494136672,0.251,0.241691676047,rejected,0.0,0.0,0.0
312.463605047,449.968242292,-470.668099014,1256.0,0.354609929078,0.354609929078,-0.170262126745,0.0119171003249,0.2512,0.241600192593,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1257.0,0.354609929078,0.354609929078,0.540559691896,0.339022228083,0.2514,0.241508750957,rejected,0.0,0.0,0.0
508.416075611,512.0,-240.634955016,1258.0,0.354609929078,0.354609929078,0.0210977077902,0.359418495686,0.2516,0.241417351066,rejected,0.0,0.0,0.0
-83.5059912756,408.039134195,-531.448338193,1259.0,0.354609929078,0.354609929078,-0.556951185654,-0.0290292943019,0.2518,0.241325992849,rejected,0.0,0.0,0.0
477.991907701,512.0,-211.052993146,1260.0,0.354609929078,0.354609929078,-0.0086133936847,0.167233878717,0.252,0.241234676233,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1261.0,0.354609929078,0.354609929078,0.672627688215,0.247167071686,0.2522,0.241143401147,rejected,0.0,0.0,0.0
322.559078388,491.21513143,-796.04789732,1262.0,0.354609929078,0.354609929078,-0.160403266061,0.0521972654988,0.2524,0.241052167518,rejected,0.0,0.0,0.0
512.0,210.43262047,284.722122665,1263.0,0.354609929078,0.354609929078,0.551296213694,-0.222004405361,0.2526,0.240960975277,rejected,0.0,0.0,0.0
224.8160739,409.79205114,333.672871247,1264.0,0.354609929078,0.354609929078,-0.255855418881,-0.0273174613472,0.2528,0.240869824351,rejected,0.0,0.0,0.0
264.637694404,185.688371227,97.252458788,1265.0,0.354609929078,0.354609929078,-0.216967117607,-0.246168711262,0.253,0.240778714669,rejected,0.0,0.0,0.0
512.0,256.233659132,-185.238729927,1266.0,0.354609929078,0.354609929078,0.22740715846,-0.177276828543,0.2532,0.240687646161,rejected,0.0,0.0,0.0
429.453508319,206.517034679,-363.372400159,1267.0,0.354609929078,0.354609929078,-0.0560141743308,-0.22582821961,0.2534,0.240596618756,rejected,0.0,0.0,0.0
499.557839428,512.0,-402.72540557,1268.0,0.354609929078,0.354609929078,0.0124470865176,0.378670978126,0.2536,0.240505632384,rejected,0.0,0.0,0.0
273.774974336,512.0,-276.739224843,1269.0,0.354609929078,0.354609929078,-0.208043992674,0.131962705526,0.2538,0.240414686973,rejected,0.0,0.0,0.0
280.32720895,432.228895484,-163.859086792,1270.0,0.354609929078,0.354609929078,-0.201645326058,-0.00540648054304,0.254,0.240323782455,rejected,0.0,0.0,0.0
-123.229694174,436.022961177,-540.431513832,1271.0,0.354609929078,0.354609929078,-0.595743864265,-0.00170133826402,0.2542,0.240232918759,rejected,0.0,0.0,0.0
512.0,266.514966415,-212.119691233,1272.0,0.354609929078,0.354609929078,0.182771112475,-0.167236489399,0.2544,0.240142095815,rejected,0.0,0.0,0.0
-23.198223872,457.850540672,89.8739839636,1273.0,0.354609929078,0.354609929078,-0.498056881549,0.0196146573362,0.2546,0.240051313554,rejected,0.0,0.0,0.0
512.0,369.234071537,-116.104281179,1274.0,0.354609929078,0.354609929078,0.183699773062,-0.0669248633035,0.2548,0.239960571907,rejected,0.0,0.0,0.0
484.555889414,262.634360253,12.027577483,1275.0,0.354609929078,0.354609929078,-0.00220325529294,-0.171026143854,0.255,0.239869870804,rejected,0.0,0.0,0.0
512.0,-33.5859632836,178.428200697,1276.0,0.354609929078,0.354609929078,0.500726920442,-0.460303803558,0.2552,0.239779210175,rejected,0.0,0.0,0.0
148.055539174,169.380384541,74.6395509711,1277.0,0.354609929078,0.354609929078,-0.330816878574,-0.26209447951,0.2554,0.239688589954,rejected,0.0,0.0,0.0
329.213614851,512.0,-720.120214599,1278.0,0.354609929078,0.354609929078,-0.153904695296,0.177237451564,0.2556,0.239598010069,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1279.0,0.354609929078,0.354609929078,0.25955394923,0.220770863832,0.2558,0.239507470454,rejected,0.0,0.0,0.0
512.0,173.803939441,466.134250322,1280.0,0.354609929078,0.354609929078,0.157693151073,-0.257774601678,0.256,0.23941697104,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1281.0,0.354609929078,0.354609929078,0.255721856672,0.123542977427,0.2562,0.239326511758,rejected,0.0,0.0,0.0
-133.02800674,-225.719881777,69.5818249175,1282.0,0.354609929078,0.354609929078,-0.605312528881,-0.647934583336,0.2564,0.23923609254,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1283.0,0.354609929078,0.354609929078,0.435459599793,0.200519829447,0.2566,0.239145713319,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1284.0,0.354609929078,0.354609929078,0.253119781411,0.382761379557,0.2568,0.239055374028,rejected,0.0,0.0,0.0
237.007609898,512.0,-250.094220933,1285.0,0.354609929078,0.354609929078,-0.243949622008,0.241699087301,0.257,0.238965074597,rejected,0.0,0.0,0.0
177.999204488,189.803091047,-5.14381204065,1286.0,0.354609929078,0.354609929078,-0.301575017916,-0.242150430189,0.2572,0.238874814961,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1287.0,0.354609929078,0.354609929078,0.474531148379,0.618656918521,0.2574,0.238784595053,rejected,0.0,0.0,0.0
264.822005068,-107.988716632,240.280442766,1288.0,0.354609929078,0.354609929078,-0.216787126725,-0.532962742375,0.2576,0.238694414804,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1289.0,0.354609929078,0.354609929078,0.116801252837,0.339034266255,0.2578,0.238604274149,rejected,0.0,0.0,0.0
120.075312212,255.144313004,-150.578970498,1290.0,0.354609929078,0.354609929078,-0.358141318967,-0.178340643121,0.258,0.23851417302,rejected,0.0,0.0,0.0
352.221448869,257.673614607,-222.035420257,1291.0,0.354609929078,0.354609929078,-0.131436107387,-0.175870622024,0.2582,0.238424111351,rejected,0.0,0.0,0.0
-348.743018202,512.0,-720.883056066,1292.0,0.354609929078,0.354609929078,-0.815971719762,0.416077521518,0.2584,0.238334089077,rejected,0.0,0.0,0.0
182.10917788,174.164091121,210.629309895,1293.0,0.354609929078,0.354609929078,-0.297561372025,-0.257422891054,0.2586,0.23824410613,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,1294.0,0.354609929078,0.354609929078,0.233925973525,0.606916540759,0.2588,0.238154162445,rejected,0.0,0.0,0.0
-18.3573473024,424.828611212,-221.379421079,1295.0,0.354609929078,0.354609929078,-0.493329463024,-0.0126333206524,0.259,0.238064257956,rejected,0.0,0.0,0.0
423.986415657,420.654734765,-512.305879979,1296.0,0.354609929078,0.354609929078,-0.0613531320085,-0.0167093718697,0.2592,0.237974392597,rejected,0.0,0.0,0.0
