TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3872742E+03; 1.0000000E+00; 4.7920161E+05; 1.6816771E+06; 8.1602402E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1602147E+00; 3.6176205E+04; 1.1510772E-03; 8.1602402E+00; 4.7622368E+03; 1.1275042E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8452979E+02; 5.8604291E+05; 4.3638997E+04; 2.3698714E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3791717E-01; 5.5346258E-01; 3.5566289E-01; 4.8256085E-01; 1.1614369E-02; 5.8681280E-02; 1.6816771E+06; 4.7920161E+05; 9.9981186E+04; 1.6993680E+06; 6.9426028E+02; 7.0139848E+02; 5.9266519E+02; 2.9305985E+02; 5.5063886E+02;-1.2725146E+02; 4.2335575E+02; 3.5186371E+02; 1.6555224E+01; 1.6555224E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1602402E+00; 4.5512934E+00; 5.8893508E-03; 1.4999592E+01; 8.3266512E+00; 5.5101907E+00;
 2.3926742E+03; 1.0000000E+00; 4.7906949E+05; 1.6814187E+06; 8.1605592E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1605343E+00; 3.6177162E+04; 1.1510918E-03; 8.1605592E+00; 4.7615411E+03; 1.1277130E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8462231E+02; 5.8604291E+05; 4.3549184E+04; 2.3683795E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3789430E-01; 5.5346505E-01; 3.5582903E-01; 4.8256048E-01; 1.1614384E-02; 5.8681295E-02; 1.6814187E+06; 4.7906949E+05; 9.9981221E+04; 1.6990785E+06; 6.9839493E+02; 7.0553953E+02; 5.9308663E+02; 2.9305995E+02; 5.5313129E+02;-1.2975420E+02; 4.2343869E+02; 3.5186521E+02; 1.6569004E+01; 1.6569004E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1605592E+00; 4.3435296E+00; 5.8875774E-03; 1.4999592E+01; 8.3269688E+00; 5.4242939E+00;
 2.3980742E+03; 1.0000000E+00; 4.7705784E+05; 1.6811469E+06; 8.1608771E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1608524E+00; 3.6178114E+04; 1.1511064E-03; 8.1608771E+00; 4.7608553E+03; 1.1279194E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8160639E+02; 5.8604291E+05; 4.3462568E+04; 2.3668873E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3786807E-01; 5.5341608E-01; 3.5598335E-01; 4.8255886E-01; 1.1614399E-02; 5.8681310E-02; 1.6811469E+06; 4.7705784E+05; 9.9981256E+04; 1.6987504E+06; 7.0264713E+02; 7.0977594E+02; 5.9291292E+02; 2.9306004E+02; 5.5634312E+02;-1.3312297E+02; 4.2324737E+02; 3.5186655E+02; 1.6496123E+01; 1.6496123E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1608771E+00; 4.3256550E+00; 5.8858029E-03; 1.4999592E+01; 8.3272877E+00; 5.4050273E+00;
 2.4034742E+03; 1.0000000E+00; 4.7534432E+05; 1.6808873E+06; 8.1611926E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1611683E+00; 3.6179049E+04; 1.1511212E-03; 8.1611926E+00; 4.7601786E+03; 1.1281233E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7942101E+02; 5.8604291E+05; 4.3375465E+04; 2.3653945E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3784069E-01; 5.5331063E-01; 3.5613400E-01; 4.8255618E-01; 1.1614415E-02; 5.8681324E-02; 1.6808873E+06; 4.7534432E+05; 9.9981292E+04; 1.6984573E+06; 7.0682279E+02; 7.1397722E+02; 5.9294386E+02; 2.9306014E+02; 5.5937037E+02;-1.3628428E+02; 4.2312023E+02; 3.5186773E+02; 1.6434703E+01; 1.6434703E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1611926E+00; 4.3126338E+00; 5.8840394E-03; 1.4999592E+01; 8.3276028E+00; 5.3894377E+00;
 2.4088742E+03; 1.0000000E+00; 4.7408028E+05; 1.6806279E+06; 8.1615096E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1614857E+00; 3.6179971E+04; 1.1511367E-03; 8.1615096E+00; 4.7595133E+03; 1.1283249E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7792712E+02; 5.8604291E+05; 4.3288351E+04; 2.3639008E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3781389E-01; 5.5328998E-01; 3.5628720E-01; 4.8255252E-01; 1.1614430E-02; 5.8681339E-02; 1.6806279E+06; 4.7408028E+05; 9.9981327E+04; 1.6981916E+06; 7.1096031E+02; 7.1815773E+02; 5.9303932E+02; 2.9306023E+02; 5.6244145E+02;-1.3945457E+02; 4.2300535E+02; 3.5186874E+02; 1.6388962E+01; 1.6388962E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1615096E+00; 4.3171299E+00; 5.8824031E-03; 1.4999592E+01; 8.3279172E+00; 5.3863117E+00;
 2.4142742E+03; 1.0000000E+00; 4.7248820E+05; 1.6803759E+06; 8.1618293E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1618058E+00; 3.6180878E+04; 1.1511530E-03; 8.1618293E+00; 4.7588596E+03; 1.1285241E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7613542E+02; 5.8604291E+05; 4.3201783E+04; 2.3624076E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3778655E-01; 5.5324644E-01; 3.5643633E-01; 4.8254798E-01; 1.1614445E-02; 5.8681353E-02; 1.6803759E+06; 4.7248820E+05; 9.9981362E+04; 1.6979435E+06; 7.1509184E+02; 7.2231964E+02; 5.9310329E+02; 2.9306033E+02; 5.6551476E+02;-1.4265321E+02; 4.2288935E+02; 3.5186960E+02; 1.6333713E+01; 1.6333713E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1618293E+00; 4.2911556E+00; 5.8807518E-03; 1.4999592E+01; 8.3282330E+00; 5.3586132E+00;
 2.4196742E+03; 1.0000000E+00; 4.7067747E+05; 1.6801303E+06; 8.1621517E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1621284E+00; 3.6181775E+04; 1.1511699E-03; 8.1621517E+00; 4.7582127E+03; 1.1287221E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7393563E+02; 5.8604291E+05; 4.3115959E+04; 2.3609148E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3775810E-01; 5.5319132E-01; 3.5658190E-01; 4.8254255E-01; 1.1614461E-02; 5.8681368E-02; 1.6801303E+06; 4.7067747E+05; 9.9981398E+04; 1.6976999E+06; 7.1919678E+02; 7.2646033E+02; 5.9306922E+02; 2.9306042E+02; 5.6856942E+02;-1.4585093E+02; 4.2274503E+02; 3.5187031E+02; 1.6269858E+01; 1.6269858E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1621517E+00; 4.2746565E+00; 5.8790552E-03; 1.4999592E+01; 8.3285506E+00; 5.3390141E+00;
 2.4250742E+03; 1.0000000E+00; 4.6909703E+05; 1.6798935E+06; 8.1624758E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1624529E+00; 3.6182657E+04; 1.1511876E-03; 8.1624758E+00; 4.7575758E+03; 1.1289180E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7207102E+02; 5.8604291E+05; 4.3030123E+04; 2.3594224E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3772864E-01; 5.5313345E-01; 3.5672612E-01; 4.8253626E-01; 1.1614476E-02; 5.8681382E-02; 1.6798935E+06; 4.6909703E+05; 9.9981433E+04; 1.6974609E+06; 7.2328287E+02; 7.3057981E+02; 5.9309807E+02; 2.9306052E+02; 5.7162035E+02;-1.4902716E+02; 4.2261780E+02; 3.5187088E+02; 1.6213596E+01; 1.6213596E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1624758E+00; 4.2693203E+00; 5.8773172E-03; 1.4999592E+01; 8.3288713E+00; 5.3230221E+00;
 2.4304742E+03; 1.0000000E+00; 4.6739591E+05; 1.6796675E+06; 8.1628017E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1627792E+00; 3.6183523E+04; 1.1512061E-03; 8.1628017E+00; 4.7569497E+03; 1.1291117E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7014299E+02; 5.8604291E+05; 4.2944659E+04; 2.3579304E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3769825E-01; 5.5307434E-01; 3.5686555E-01; 4.8252911E-01; 1.1614491E-02; 5.8681397E-02; 1.6796675E+06; 4.6739591E+05; 9.9981468E+04; 1.6972283E+06; 7.2736764E+02; 7.3468555E+02; 5.9310161E+02; 2.9306061E+02; 5.7470563E+02;-1.5224768E+02; 4.2248524E+02; 3.5187130E+02; 1.6153714E+01; 1.6153714E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1628017E+00; 4.2555548E+00; 5.8755476E-03; 1.4999592E+01; 8.3291944E+00; 5.3031972E+00;
 2.4358742E+03; 1.0000000E+00; 4.6555038E+05; 1.6794534E+06; 8.1631288E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1631067E+00; 3.6184373E+04; 1.1512253E-03; 8.1631288E+00; 4.7563339E+03; 1.1293031E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6805312E+02; 5.8604291E+05; 4.2859697E+04; 2.3564389E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3766672E-01; 5.5301246E-01; 3.5700165E-01; 4.8252109E-01; 1.1614506E-02; 5.8681412E-02; 1.6794534E+06; 4.6555038E+05; 9.9981503E+04; 1.6970041E+06; 7.3145471E+02; 7.3878411E+02; 5.9305775E+02; 2.9306071E+02; 5.7784746E+02;-1.5553625E+02; 4.2233961E+02; 3.5187158E+02; 1.6088654E+01; 1.6088654E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1631288E+00; 4.2427343E+00; 5.8737573E-03; 1.4999592E+01; 8.3295193E+00; 5.2863359E+00;
 2.4412742E+03; 1.0000000E+00; 4.6365690E+05; 1.6792515E+06; 8.1634569E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1634352E+00; 3.6185207E+04; 1.1512451E-03; 8.1634569E+00; 4.7557281E+03; 1.1294924E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6597592E+02; 5.8604291E+05; 4.2775079E+04; 2.3549479E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3763396E-01; 5.5294823E-01; 3.5713620E-01; 4.8251221E-01; 1.1614522E-02; 5.8681426E-02; 1.6792515E+06; 4.6365690E+05; 9.9981538E+04; 1.6967888E+06; 7.3555511E+02; 7.4288344E+02; 5.9300037E+02; 2.9306080E+02; 5.8107029E+02;-1.5891024E+02; 4.2218891E+02; 3.5187171E+02; 1.6021600E+01; 1.6021600E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1634569E+00; 4.2333944E+00; 5.8719566E-03; 1.4999592E+01; 8.3298456E+00; 5.2718622E+00;
 2.4466742E+03; 1.0000000E+00; 4.6181083E+05; 1.6790616E+06; 8.1637859E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1637645E+00; 3.6186025E+04; 1.1512655E-03; 8.1637859E+00; 4.7551320E+03; 1.1296795E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6391233E+02; 5.8604291E+05; 4.2690806E+04; 2.3534574E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3759995E-01; 5.5288252E-01; 3.5726552E-01; 4.8250243E-01; 1.1614537E-02; 5.8681441E-02; 1.6790616E+06; 4.6181083E+05; 9.9981573E+04; 1.6965824E+06; 7.3962907E+02; 7.4697693E+02; 5.9295829E+02; 2.9306090E+02; 5.8431291E+02;-1.6230083E+02; 4.2204094E+02; 3.5187171E+02; 1.5955779E+01; 1.5955779E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1637859E+00; 4.2221136E+00; 5.8701543E-03; 1.4999592E+01; 8.3301734E+00; 5.2504312E+00;
 2.4520742E+03; 1.0000000E+00; 4.5988907E+05; 1.6788839E+06; 8.1641156E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1640945E+00; 3.6186828E+04; 1.1512865E-03; 8.1641156E+00; 4.7545455E+03; 1.1298645E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6169631E+02; 5.8604291E+05; 4.2607049E+04; 2.3519673E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3756466E-01; 5.5281503E-01; 3.5739139E-01; 4.8249174E-01; 1.1614552E-02; 5.8681455E-02; 1.6788839E+06; 4.5988907E+05; 9.9981608E+04; 1.6963855E+06; 7.4368002E+02; 7.5105538E+02; 5.9289864E+02; 2.9306099E+02; 5.8753925E+02;-1.6568184E+02; 4.2188701E+02; 3.5187156E+02; 1.5887056E+01; 1.5887056E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1641156E+00; 4.2083206E+00; 5.8683567E-03; 1.4999592E+01; 8.3305024E+00; 5.2291896E+00;
 2.4574742E+03; 1.0000000E+00; 4.5800260E+05; 1.6787190E+06; 8.1644469E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1644260E+00; 3.6187619E+04; 1.1513081E-03; 8.1644469E+00; 4.7539653E+03; 1.1300482E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5952448E+02; 5.8604291E+05; 4.2523618E+04; 2.3504776E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3752805E-01; 5.5274587E-01; 3.5751385E-01; 4.8248011E-01; 1.1614568E-02; 5.8681470E-02; 1.6787190E+06; 4.5800260E+05; 9.9981642E+04; 1.6961984E+06; 7.4771845E+02; 7.5511915E+02; 5.9284905E+02; 2.9306108E+02; 5.9076258E+02;-1.6905763E+02; 4.2173412E+02; 3.5187127E+02; 1.5819029E+01; 1.5819029E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1644469E+00; 4.1982168E+00; 5.8665679E-03; 1.4999592E+01; 8.3308326E+00; 5.2101473E+00;
 2.4628742E+03; 1.0000000E+00; 4.5608984E+05; 1.6785670E+06; 8.1647792E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1647587E+00; 3.6188395E+04; 1.1513303E-03; 8.1647792E+00; 4.7533929E+03; 1.1302303E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5736102E+02; 5.8604291E+05; 4.2440548E+04; 2.3489882E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3749015E-01; 5.5267528E-01; 3.5763512E-01; 4.8246753E-01; 1.1614583E-02; 5.8681484E-02; 1.6785670E+06; 4.5608984E+05; 9.9981677E+04; 1.6960217E+06; 7.5175124E+02; 7.5917172E+02; 5.9279805E+02; 2.9306118E+02; 5.9401031E+02;-1.7246021E+02; 4.2158002E+02; 3.5187084E+02; 1.5749849E+01; 1.5749849E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1647792E+00; 4.1870027E+00; 5.8647899E-03; 1.4999592E+01; 8.3311648E+00; 5.1907564E+00;
 2.4682742E+03; 1.0000000E+00; 4.5410441E+05; 1.6784278E+06; 8.1651125E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1650922E+00; 3.6189156E+04; 1.1513531E-03; 8.1651125E+00; 4.7528297E+03; 1.1304104E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5513630E+02; 5.8604291E+05; 4.2357920E+04; 2.3474992E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3745086E-01; 5.5260251E-01; 3.5775085E-01; 4.8245398E-01; 1.1614598E-02; 5.8681499E-02; 1.6784278E+06; 4.5410441E+05; 9.9981712E+04; 1.6958553E+06; 7.5578525E+02; 7.6321763E+02; 5.9272934E+02; 2.9306127E+02; 5.9739508E+02;-1.7600604E+02; 4.2142002E+02; 3.5187027E+02; 1.5677728E+01; 1.5677728E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1651125E+00; 4.1755336E+00; 5.8630227E-03; 1.4999592E+01; 8.3314989E+00; 5.1727019E+00;
