TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3818469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.0871439E+05; 1.6944753E+06; 7.8629684E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8629432E+00; 3.4859928E+04; 1.1510244E-03; 7.8629684E+00; 4.6307577E+03; 1.1172765E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1200264E+02; 5.8364090E+05; 4.4491599E+04; 2.3797170E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2550115E-01; 5.4208851E-01; 3.3378763E-01; 4.6930657E-01; 1.1613704E-02; 5.8680647E-02; 1.6944753E+06; 5.0871439E+05; 9.9981048E+04; 1.7208687E+06; 6.7945642E+02; 6.8623914E+02; 5.9224494E+02; 2.9305972E+02; 5.4314745E+02;-1.1751389E+02; 4.2566231E+02; 3.5039257E+02; 1.7586543E+01; 1.7586543E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8629684E+00; 4.4707504E+00; 5.9036998E-03; 1.4999592E+01; 8.1526593E+00; 5.6993823E+00;
 2.3872469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.0671854E+05; 1.6940771E+06; 7.8632655E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8632403E+00; 3.4860961E+04; 1.1510338E-03; 7.8632655E+00; 4.6300546E+03; 1.1174884E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0964192E+02; 5.8364090E+05; 4.4399188E+04; 2.3782982E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2550282E-01; 5.4205811E-01; 3.3402985E-01; 4.6932975E-01; 1.1613718E-02; 5.8680660E-02; 1.6940771E+06; 5.0671854E+05; 9.9981084E+04; 1.7204807E+06; 6.8355872E+02; 6.9037435E+02; 5.9216900E+02; 2.9305982E+02; 5.4604853E+02;-1.2056347E+02; 4.2551300E+02; 3.5039704E+02; 1.7516143E+01; 1.7516143E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8632655E+00; 4.4530616E+00; 5.9020237E-03; 1.4999592E+01; 8.1529794E+00; 5.6764635E+00;
 2.3926469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.0490502E+05; 1.6937051E+06; 7.8635617E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8635368E+00; 3.4861969E+04; 1.1510439E-03; 7.8635617E+00; 4.6293600E+03; 1.1176982E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0752560E+02; 5.8364090E+05; 4.4306896E+04; 2.3768786E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2550311E-01; 5.4202641E-01; 3.3426767E-01; 4.6935264E-01; 1.1613732E-02; 5.8680674E-02; 1.6937051E+06; 5.0490502E+05; 9.9981119E+04; 1.7201220E+06; 6.8763862E+02; 6.9448472E+02; 5.9214230E+02; 2.9305992E+02; 5.4891728E+02;-1.2356766E+02; 4.2537593E+02; 3.5040134E+02; 1.7451762E+01; 1.7451762E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8635617E+00; 4.4455242E+00; 5.9003504E-03; 1.4999592E+01; 8.1532995E+00; 5.6569745E+00;
 2.3980469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.0302217E+05; 1.6933580E+06; 7.8638580E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8638334E+00; 3.4862952E+04; 1.1510548E-03; 7.8638580E+00; 4.6286741E+03; 1.1179059E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0539559E+02; 5.8364090E+05; 4.4214966E+04; 2.3754586E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2550216E-01; 5.4199388E-01; 3.3450475E-01; 4.6937516E-01; 1.1613747E-02; 5.8680688E-02; 1.6933580E+06; 5.0302217E+05; 9.9981154E+04; 1.7197908E+06; 6.9169920E+02; 6.9855569E+02; 5.9210798E+02; 2.9306001E+02; 5.5180237E+02;-1.2659389E+02; 4.2523679E+02; 3.5040549E+02; 1.7385464E+01; 1.7385464E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8638580E+00; 4.4317949E+00; 5.8986802E-03; 1.4999592E+01; 8.1536191E+00; 5.6343071E+00;
 2.4034469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.0102198E+05; 1.6930258E+06; 7.8641563E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8641319E+00; 3.4863923E+04; 1.1510665E-03; 7.8641563E+00; 4.6279928E+03; 1.1181129E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0312227E+02; 5.8364090E+05; 4.4123551E+04; 2.3740382E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2549980E-01; 5.4195882E-01; 3.3473741E-01; 4.6939721E-01; 1.1613761E-02; 5.8680702E-02; 1.6930258E+06; 5.0102198E+05; 9.9981190E+04; 1.7194841E+06; 6.9569750E+02; 7.0256398E+02; 5.9204116E+02; 2.9306011E+02; 5.5472291E+02;-1.2966488E+02; 4.2508722E+02; 3.5040948E+02; 1.7315010E+01; 1.7315010E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8641563E+00; 4.4175220E+00; 5.8970126E-03; 1.4999592E+01; 8.1539387E+00; 5.6135690E+00;
 2.4088469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9898580E+05; 1.6926983E+06; 7.8644565E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8644325E+00; 3.4864882E+04; 1.1510788E-03; 7.8644565E+00; 4.6273208E+03; 1.1183180E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0084836E+02; 5.8364090E+05; 4.4032521E+04; 2.3726174E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2549594E-01; 5.4192148E-01; 3.3496739E-01; 4.6941870E-01; 1.1613776E-02; 5.8680716E-02; 1.6926983E+06; 4.9898580E+05; 9.9981225E+04; 1.7191926E+06; 6.9969253E+02; 7.0656574E+02; 5.9196831E+02; 2.9306020E+02; 5.5769503E+02;-1.3279013E+02; 4.2493480E+02; 3.5041332E+02; 1.7243209E+01; 1.7243209E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8644565E+00; 4.4063657E+00; 5.8953468E-03; 1.4999592E+01; 8.1542588E+00; 5.5952371E+00;
 2.4142469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9684924E+05; 1.6923765E+06; 7.8647587E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8647349E+00; 3.4865826E+04; 1.1510919E-03; 7.8647587E+00; 4.6266582E+03; 1.1185211E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9852847E+02; 5.8364090E+05; 4.3941933E+04; 2.3711962E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2549053E-01; 5.4188164E-01; 3.3519639E-01; 4.6943955E-01; 1.1613790E-02; 5.8680729E-02; 1.6923765E+06; 4.9684924E+05; 9.9981260E+04; 1.7189074E+06; 7.0365492E+02; 7.1055328E+02; 5.9187403E+02; 2.9306030E+02; 5.6076210E+02;-1.3601854E+02; 4.2477449E+02; 3.5041700E+02; 1.7167989E+01; 1.7167989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8647587E+00; 4.3943316E+00; 5.8936817E-03; 1.4999592E+01; 8.1545804E+00; 5.5786975E+00;
 2.4196469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9490259E+05; 1.6920616E+06; 7.8650625E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8650392E+00; 3.4866758E+04; 1.1511057E-03; 7.8650625E+00; 4.6260050E+03; 1.1187223E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9633707E+02; 5.8364090E+05; 4.3851147E+04; 2.3697743E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2548189E-01; 5.4184024E-01; 3.3541718E-01; 4.6945957E-01; 1.1613805E-02; 5.8680743E-02; 1.6920616E+06; 4.9490259E+05; 9.9981295E+04; 1.7186286E+06; 7.0763481E+02; 7.1453724E+02; 5.9184141E+02; 2.9306039E+02; 5.6381663E+02;-1.3922068E+02; 4.2463458E+02; 3.5042053E+02; 1.7098637E+01; 1.7098637E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8650625E+00; 4.3846785E+00; 5.8920161E-03; 1.4999592E+01; 8.1549037E+00; 5.5493328E+00;
 2.4250469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9265563E+05; 1.6917527E+06; 7.8653682E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8653452E+00; 3.4867676E+04; 1.1511202E-03; 7.8653682E+00; 4.6253610E+03; 1.1189215E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9379628E+02; 5.8364090E+05; 4.3761578E+04; 2.3683508E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2547335E-01; 5.4179621E-01; 3.3564079E-01; 4.6947877E-01; 1.1613819E-02; 5.8680757E-02; 1.6917527E+06; 4.9265563E+05; 9.9981330E+04; 1.7183556E+06; 7.1156942E+02; 7.1850722E+02; 5.9170072E+02; 2.9306049E+02; 5.6695296E+02;-1.4252813E+02; 4.2445599E+02; 3.5042389E+02; 1.7019968E+01; 1.7019968E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8653682E+00; 4.3674738E+00; 5.8903502E-03; 1.4999592E+01; 8.1552294E+00; 5.5333401E+00;
 2.4304469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9059594E+05; 1.6914597E+06; 7.8656746E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8656519E+00; 3.4868578E+04; 1.1511353E-03; 7.8656746E+00; 4.6247255E+03; 1.1191189E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9145752E+02; 5.8364090E+05; 4.3671740E+04; 2.3669264E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2546160E-01; 5.4170123E-01; 3.3585627E-01; 4.6949699E-01; 1.1613834E-02; 5.8680771E-02; 1.6914597E+06; 4.9059594E+05; 9.9981365E+04; 1.7180910E+06; 7.1552226E+02; 7.2246595E+02; 5.9164541E+02; 2.9306058E+02; 5.7003147E+02;-1.4576417E+02; 4.2430525E+02; 3.5042709E+02; 1.6947211E+01; 1.6947211E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8656746E+00; 4.3570223E+00; 5.8887150E-03; 1.4999592E+01; 8.1555570E+00; 5.5084920E+00;
 2.4358469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8839678E+05; 1.6911662E+06; 7.8659839E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8659614E+00; 3.4869473E+04; 1.1511510E-03; 7.8659839E+00; 4.6240970E+03; 1.1193150E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8898977E+02; 5.8364090E+05; 4.3582908E+04; 2.3655007E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2544987E-01; 5.4168775E-01; 3.3607294E-01; 4.6951427E-01; 1.1613848E-02; 5.8680784E-02; 1.6911662E+06; 4.8839678E+05; 9.9981400E+04; 1.7178338E+06; 7.1943725E+02; 7.2641133E+02; 5.9153478E+02; 2.9306068E+02; 5.7315193E+02;-1.4905308E+02; 4.2413075E+02; 3.5043013E+02; 1.6869641E+01; 1.6869641E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8659839E+00; 4.3442478E+00; 5.8872270E-03; 1.4999592E+01; 8.1558863E+00; 5.4909905E+00;
 2.4412469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8618400E+05; 1.6908816E+06; 7.8662960E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8662738E+00; 3.4870357E+04; 1.1511676E-03; 7.8662960E+00; 4.6234753E+03; 1.1195099E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8655244E+02; 5.8364090E+05; 4.3494462E+04; 2.3640745E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2543645E-01; 5.4164759E-01; 3.3628869E-01; 4.6953058E-01; 1.1613863E-02; 5.8680798E-02; 1.6908816E+06; 4.8618400E+05; 9.9981435E+04; 1.7175853E+06; 7.2337081E+02; 7.3035132E+02; 5.9144834E+02; 2.9306077E+02; 5.7630715E+02;-1.5237827E+02; 4.2396207E+02; 3.5043301E+02; 1.6791704E+01; 1.6791704E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8662960E+00; 4.3331735E+00; 5.8857141E-03; 1.4999592E+01; 8.1562175E+00; 5.4712188E+00;
 2.4466469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8386373E+05; 1.6906060E+06; 7.8666104E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8665885E+00; 3.4871228E+04; 1.1511849E-03; 7.8666104E+00; 4.6228627E+03; 1.1197031E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8403261E+02; 5.8364090E+05; 4.3406051E+04; 2.3626471E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2541963E-01; 5.4159818E-01; 3.3649596E-01; 4.6954575E-01; 1.1613877E-02; 5.8680812E-02; 1.6906060E+06; 4.8386373E+05; 9.9981470E+04; 1.7173532E+06; 7.2734720E+02; 7.3430226E+02; 5.9135078E+02; 2.9306086E+02; 5.7956441E+02;-1.5581460E+02; 4.2379036E+02; 3.5043574E+02; 1.6710208E+01; 1.6710208E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8666104E+00; 4.3193990E+00; 5.8841516E-03; 1.4999592E+01; 8.1565491E+00; 5.4520791E+00;
 2.4520469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8157816E+05; 1.6903386E+06; 7.8669268E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8669051E+00; 3.4872085E+04; 1.1512029E-03; 7.8669268E+00; 4.6222590E+03; 1.1198943E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8154014E+02; 5.8364090E+05; 4.3318535E+04; 2.3612180E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2540261E-01; 5.4154311E-01; 3.3670445E-01; 4.6955976E-01; 1.1613892E-02; 5.8680826E-02; 1.6903386E+06; 4.8157816E+05; 9.9981505E+04; 1.7171213E+06; 7.3128205E+02; 7.3825472E+02; 5.9123195E+02; 2.9306096E+02; 5.8286282E+02;-1.5929023E+02; 4.2360560E+02; 3.5043830E+02; 1.6629269E+01; 1.6629269E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8669268E+00; 4.3111583E+00; 5.8825479E-03; 1.4999592E+01; 8.1568825E+00; 5.4354326E+00;
 2.4574469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.7929891E+05; 1.6900803E+06; 7.8672449E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8672236E+00; 3.4872929E+04; 1.1512217E-03; 7.8672449E+00; 4.6216639E+03; 1.1200838E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7901287E+02; 5.8364090E+05; 4.3231483E+04; 2.3597879E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2538383E-01; 5.4148654E-01; 3.3691204E-01; 4.6957262E-01; 1.1613906E-02; 5.8680840E-02; 1.6900803E+06; 4.7929891E+05; 9.9981540E+04; 1.7168988E+06; 7.3520825E+02; 7.4219863E+02; 5.9114887E+02; 2.9306105E+02; 5.8616103E+02;-1.6276602E+02; 4.2342967E+02; 3.5044070E+02; 1.6549072E+01; 1.6549072E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8672449E+00; 4.2973132E+00; 5.8809228E-03; 1.4999592E+01; 8.1572178E+00; 5.4110572E+00;
