TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3965670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.3962957E+05; 1.7298350E+06; 8.0925750E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0925495E+00; 3.5835980E+04; 1.1523702E-03; 8.0925750E+00; 4.7206626E+03; 1.1280023E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399004E+05; 0.0000000E+00; 1.7165059E-02; 1.1866064E-02; 1.7165059E-02; 0.0000000E+00; 1.6000000E+06; 3.2636446E+02; 5.8614919E+05; 3.8947989E+04; 2.3247771E+02; 5.5884293E-14; 1.5602004E-06; 2.4072824E-06; 1.5037102E-07; 3.0059855E-07; 5.5883409E-14; 5.3215159E-01; 5.4485435E-01; 3.4835978E-01; 4.7755251E-01; 1.1614452E-02; 5.8681360E-02; 1.7298350E+06; 3.3962957E+05; 9.9981253E+04; 1.7377588E+06; 8.9825228E+02; 9.0944657E+02; 5.9166143E+02; 2.9306002E+02; 7.6270405E+02;-3.5175006E+02; 4.1098546E+02; 3.5144130E+02; 1.0648856E+01; 1.0648856E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0925750E+00; 3.7935780E+00; 5.8213544E-03; 1.4999592E+01; 8.2707595E+00; 4.3325212E+00;
 2.4018670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.3812566E+05; 1.7299962E+06; 8.0929096E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0928850E+00; 3.5836688E+04; 1.1523951E-03; 8.0929096E+00; 4.7199845E+03; 1.1282111E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399005E+05; 0.0000000E+00; 1.9052948E-02; 1.3241082E-02; 1.9052948E-02; 0.0000000E+00; 1.6000000E+06; 3.2507669E+02; 5.8614919E+05; 3.8893044E+04; 2.3226117E+02; 6.7630083E-14; 1.7415975E-06; 2.6599004E-06; 1.7279358E-07; 3.4799561E-07; 6.7629012E-14; 5.3196821E-01; 5.4461784E-01; 3.4828292E-01; 4.7740458E-01; 1.1614467E-02; 5.8681374E-02; 1.7299962E+06; 3.3812566E+05; 9.9981288E+04; 1.7379140E+06; 9.0238103E+02; 9.1362634E+02; 5.9189060E+02; 2.9306011E+02; 7.6979892E+02;-3.5899986E+02; 4.1083128E+02; 3.5142724E+02; 1.0566194E+01; 1.0566194E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0929096E+00; 3.7839658E+00; 5.8187935E-03; 1.4999592E+01; 8.2710936E+00; 4.3237265E+00;
 2.4043670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.3738921E+05; 1.7300762E+06; 8.0930676E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0930427E+00; 3.5837019E+04; 1.1524070E-03; 8.0930676E+00; 4.7196680E+03; 1.1283087E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399006E+05; 0.0000000E+00; 2.0057595E-02; 1.3916293E-02; 2.0057595E-02; 0.0000000E+00; 1.6000000E+06; 3.2440928E+02; 5.8614919E+05; 3.8867338E+04; 2.3215888E+02; 7.3780241E-14; 1.8307092E-06; 2.7817168E-06; 1.8410977E-07; 3.7201368E-07; 7.3779072E-14; 5.3188123E-01; 5.4450570E-01; 3.4824441E-01; 4.7733401E-01; 1.1614474E-02; 5.8681380E-02; 1.7300762E+06; 3.3738921E+05; 9.9981304E+04; 1.7379850E+06; 9.0434700E+02; 9.1559692E+02; 5.9197846E+02; 2.9306015E+02; 7.7324816E+02;-3.6252503E+02; 4.1075615E+02; 3.5142051E+02; 1.0526436E+01; 1.0526436E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0930676E+00; 3.7795739E+00; 5.8175858E-03; 1.4999592E+01; 8.2712508E+00; 4.3198109E+00;
 2.4071670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.3657420E+05; 1.7301642E+06; 8.0932440E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0932193E+00; 3.5837385E+04; 1.1524203E-03; 8.0932440E+00; 4.7193162E+03; 1.1284174E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399007E+05; 0.0000000E+00; 2.1166692E-02; 1.4694132E-02; 2.1166692E-02; 0.0000000E+00; 1.6000000E+06; 3.2364849E+02; 5.8614919E+05; 3.8838679E+04; 2.3204419E+02; 8.1162411E-14; 1.9333927E-06; 2.9214004E-06; 1.9735509E-07; 4.0020999E-07; 8.1161126E-14; 5.3178344E-01; 5.4437943E-01; 3.4819969E-01; 4.7725439E-01; 1.1614481E-02; 5.8681388E-02; 1.7301642E+06; 3.3657420E+05; 9.9981322E+04; 1.7380678E+06; 9.0655376E+02; 9.1780599E+02; 5.9206766E+02; 2.9306020E+02; 7.7656460E+02;-3.6592570E+02; 4.1067094E+02; 3.5141289E+02; 1.0482265E+01; 1.0482265E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0932440E+00; 3.7753298E+00; 5.8162336E-03; 1.4999592E+01; 8.2714266E+00; 4.3144570E+00;
 2.4124670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.3510622E+05; 1.7303312E+06; 8.0935771E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0935529E+00; 3.5838069E+04; 1.1524458E-03; 8.0935771E+00; 4.7186557E+03; 1.1286219E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399009E+05; 0.0000000E+00; 2.3265031E-02; 1.6265072E-02; 2.3265031E-02; 0.0000000E+00; 1.6000000E+06; 3.2218111E+02; 5.8614919E+05; 3.8784792E+04; 2.3182676E+02; 9.6654522E-14; 2.1408461E-06; 3.2127740E-06; 2.2423800E-07; 4.5748320E-07; 9.6652992E-14; 5.3159731E-01; 5.4413998E-01; 3.4812009E-01; 4.7710203E-01; 1.1614496E-02; 5.8681402E-02; 1.7303312E+06; 3.3510622E+05; 9.9981357E+04; 1.7382284E+06; 9.1070873E+02; 9.2198272E+02; 5.9224829E+02; 2.9306030E+02; 7.8242055E+02;-3.7193388E+02; 4.1051732E+02; 3.5139828E+02; 1.0400824E+01; 1.0400824E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0935771E+00; 3.7685661E+00; 5.8136754E-03; 1.4999592E+01; 8.2717595E+00; 4.3031632E+00;
 2.4177670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.3368884E+05; 1.7305044E+06; 8.0939099E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0938857E+00; 3.5838746E+04; 1.1524715E-03; 8.0939099E+00; 4.7180007E+03; 1.1288249E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399010E+05; 0.0000000E+00; 2.5361391E-02; 1.8005959E-02; 2.5361391E-02; 0.0000000E+00; 1.6000000E+06; 3.2068874E+02; 5.8614919E+05; 3.8731357E+04; 2.3160892E+02; 1.1429197E-13; 2.3708320E-06; 3.5495289E-06; 2.5378540E-07; 5.2028052E-07; 1.1429016E-13; 5.3140987E-01; 5.4390035E-01; 3.4803960E-01; 4.7694759E-01; 1.1614511E-02; 5.8681416E-02; 1.7305044E+06; 3.3368884E+05; 9.9981391E+04; 1.7383880E+06; 9.1484709E+02; 9.2615003E+02; 5.9242447E+02; 2.9306039E+02; 7.8812616E+02;-3.7778711E+02; 4.1036880E+02; 3.5138339E+02; 1.0321124E+01; 1.0321124E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0939099E+00; 3.7620469E+00; 5.8111200E-03; 1.4999592E+01; 8.2720910E+00; 4.2918847E+00;
 2.4230670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.3230907E+05; 1.7306772E+06; 8.0942414E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0942180E+00; 3.5839407E+04; 1.1524974E-03; 8.0942414E+00; 4.7173552E+03; 1.1290257E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399012E+05; 0.0000000E+00; 2.7755517E-02; 1.9898585E-02; 2.7755517E-02; 0.0000000E+00; 1.6000000E+06; 3.1919375E+02; 5.8614919E+05; 3.8678340E+04; 2.3139072E+02; 1.3427937E-13; 2.6209774E-06; 3.9110652E-06; 2.8627457E-07; 5.8913610E-07; 1.3427724E-13; 5.3122111E-01; 5.4366045E-01; 3.4795334E-01; 4.7679114E-01; 1.1614525E-02; 5.8681430E-02; 1.7306772E+06; 3.3230907E+05; 9.9981426E+04; 1.7385539E+06; 9.1897683E+02; 9.3030788E+02; 5.9259099E+02; 2.9306048E+02; 7.9382628E+02;-3.8363153E+02; 4.1022379E+02; 3.5136823E+02; 1.0243164E+01; 1.0243164E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0942414E+00; 3.7555605E+00; 5.8085682E-03; 1.4999592E+01; 8.2724221E+00; 4.2808289E+00;
 2.4283670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.3095573E+05; 1.7308560E+06; 8.0945726E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0945490E+00; 3.5840058E+04; 1.1525237E-03; 8.0945726E+00; 4.7167187E+03; 1.1292242E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399014E+05; 0.0000000E+00; 3.0449528E-02; 2.1907378E-02; 3.0449528E-02; 0.0000000E+00; 1.6000000E+06; 3.1770999E+02; 5.8614919E+05; 3.8625718E+04; 2.3117223E+02; 1.5683802E-13; 2.8866171E-06; 4.2805588E-06; 3.2186341E-07; 6.6444036E-07; 1.5683554E-13; 5.3103107E-01; 5.4342014E-01; 3.4787130E-01; 4.7663275E-01; 1.1614540E-02; 5.8681443E-02; 1.7308560E+06; 3.3095573E+05; 9.9981460E+04; 1.7387229E+06; 9.2308927E+02; 9.3445335E+02; 5.9274480E+02; 2.9306058E+02; 7.9938123E+02;-3.8932852E+02; 4.1008115E+02; 3.5135282E+02; 1.0166459E+01; 1.0166459E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0945726E+00; 3.7490399E+00; 5.8060210E-03; 1.4999592E+01; 8.2727521E+00; 4.2700683E+00;
 2.4336670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.2962248E+05; 1.7310344E+06; 8.0949026E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0948799E+00; 3.5840693E+04; 1.1525503E-03; 8.0949026E+00; 4.7160917E+03; 1.1294204E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399017E+05; 0.0000000E+00; 3.3136216E-02; 2.4043577E-02; 3.3136216E-02; 0.0000000E+00; 1.6000000E+06; 3.1623718E+02; 5.8614919E+05; 3.8573490E+04; 2.3095348E+02; 1.8220058E-13; 3.1692514E-06; 4.6695462E-06; 3.6055767E-07; 7.4650538E-07; 1.8219769E-13; 5.3083977E-01; 5.4317913E-01; 3.4778366E-01; 4.7647247E-01; 1.1614555E-02; 5.8681457E-02; 1.7310344E+06; 3.2962248E+05; 9.9981494E+04; 1.7388911E+06; 9.2720902E+02; 9.3859309E+02; 5.9288476E+02; 2.9306067E+02; 8.0513358E+02;-3.9522083E+02; 4.0994074E+02; 3.5133716E+02; 1.0090598E+01; 1.0090598E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0949026E+00; 3.7424952E+00; 5.8034791E-03; 1.4999592E+01; 8.2730816E+00; 4.2596264E+00;
 2.4389670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.2830398E+05; 1.7312192E+06; 8.0952324E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0952096E+00; 3.5841318E+04; 1.1525772E-03; 8.0952324E+00; 4.7154733E+03; 1.1296145E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399019E+05; 0.0000000E+00; 3.5904875E-02; 2.6337363E-02; 3.5904875E-02; 0.0000000E+00; 1.6000000E+06; 3.1479695E+02; 5.8614919E+05; 3.8521628E+04; 2.3073449E+02; 2.1061154E-13; 3.4728813E-06; 5.0911834E-06; 4.0265632E-07; 8.3573305E-07; 2.1060821E-13; 5.3064723E-01; 5.4293724E-01; 3.4770028E-01; 4.7631041E-01; 1.1614569E-02; 5.8681471E-02; 1.7312192E+06; 3.2830398E+05; 9.9981528E+04; 1.7390653E+06; 9.3133115E+02; 9.4272957E+02; 5.9301100E+02; 2.9306076E+02; 8.1088082E+02;-4.0110704E+02; 4.0980160E+02; 3.5132125E+02; 1.0015480E+01; 1.0015480E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0952324E+00; 3.7356681E+00; 5.8009432E-03; 1.4999592E+01; 8.2734106E+00; 4.2498134E+00;
 2.4442670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.2699214E+05; 1.7314033E+06; 8.0955614E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0955389E+00; 3.5841928E+04; 1.1526044E-03; 8.0955614E+00; 4.7148640E+03; 1.1298064E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399021E+05; 0.0000000E+00; 3.8834856E-02; 2.8780050E-02; 3.8834856E-02; 0.0000000E+00; 1.6000000E+06; 3.1339907E+02; 5.8614919E+05; 3.8470120E+04; 2.3051525E+02; 2.4233055E-13; 3.7963860E-06; 5.5355932E-06; 4.4830860E-07; 9.3256461E-07; 2.4232671E-13; 5.3045345E-01; 5.4269414E-01; 3.4761129E-01; 4.7614666E-01; 1.1614584E-02; 5.8681485E-02; 1.7314033E+06; 3.2699214E+05; 9.9981562E+04; 1.7392389E+06; 9.3546202E+02; 9.4686537E+02; 5.9312104E+02; 2.9306085E+02; 8.1675935E+02;-4.0712439E+02; 4.0966251E+02; 3.5130510E+02; 9.9405472E+00; 9.9405472E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0955614E+00; 3.7289677E+00; 5.7984141E-03; 1.4999592E+01; 8.2737389E+00; 4.2401149E+00;
 2.4495670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.2566428E+05; 1.7315915E+06; 8.0958894E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0958671E+00; 3.5842531E+04; 1.1526319E-03; 8.0958894E+00; 4.7142612E+03; 1.1299966E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399023E+05; 0.0000000E+00; 4.1799988E-02; 3.1350183E-02; 4.1799988E-02; 0.0000000E+00; 1.6000000E+06; 3.1197690E+02; 5.8614919E+05; 3.8419035E+04; 2.3029583E+02; 2.7763089E-13; 4.1369579E-06; 5.9928534E-06; 4.9771389E-07; 1.0373522E-06; 2.7762650E-13; 5.3025842E-01; 5.4244949E-01; 3.4752644E-01; 4.7598123E-01; 1.1614599E-02; 5.8681499E-02; 1.7315915E+06; 3.2566428E+05; 9.9981597E+04; 1.7394166E+06; 9.3959753E+02; 9.5099581E+02; 5.9321041E+02; 2.9306094E+02; 8.2276869E+02;-4.1327482E+02; 4.0952188E+02; 3.5128871E+02; 9.8643133E+00; 9.8643133E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0958894E+00; 3.7220385E+00; 5.7958923E-03; 1.4999592E+01; 8.2740664E+00; 4.2311990E+00;
 2.4548670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.2429157E+05; 1.7317798E+06; 8.0962169E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0961949E+00; 3.5843124E+04; 1.1526595E-03; 8.0962169E+00; 4.7136636E+03; 1.1301856E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399026E+05; 0.0000000E+00; 4.4954529E-02; 3.4034685E-02; 4.4954529E-02; 0.0000000E+00; 1.6000000E+06; 3.1054911E+02; 5.8614919E+05; 3.8368366E+04; 2.3007625E+02; 3.1679587E-13; 4.4928920E-06; 6.4601553E-06; 5.5089200E-07; 1.1503689E-06; 3.1679085E-13; 5.3006203E-01; 5.4220222E-01; 3.4744056E-01; 4.7581417E-01; 1.1614613E-02; 5.8681513E-02; 1.7317798E+06; 3.2429157E+05; 9.9981631E+04; 1.7395969E+06; 9.4373156E+02; 9.5511098E+02; 5.9326967E+02; 2.9306104E+02; 8.2906879E+02;-4.1972138E+02; 4.0937632E+02; 3.5127209E+02; 9.7852533E+00; 9.7852533E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0962169E+00; 3.7147955E+00; 5.7933781E-03; 1.4999592E+01; 8.2743936E+00; 4.2231463E+00;
 2.4601670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.2286146E+05; 1.7319689E+06; 8.0965428E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0965214E+00; 3.5843705E+04; 1.1526872E-03; 8.0965428E+00; 4.7130742E+03; 1.1303725E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399029E+05; 0.0000000E+00; 4.8503122E-02; 3.6817252E-02; 4.8503122E-02; 0.0000000E+00; 1.6000000E+06; 3.0908954E+02; 5.8614919E+05; 3.8318153E+04; 2.2985654E+02; 3.6011570E-13; 4.8620553E-06; 6.9338805E-06; 6.0780937E-07; 1.2718077E-06; 3.6011000E-13; 5.2986418E-01; 5.4195134E-01; 3.4734851E-01; 4.7564549E-01; 1.1614628E-02; 5.8681527E-02; 1.7319689E+06; 3.2286146E+05; 9.9981665E+04; 1.7397763E+06; 9.4786470E+02; 9.5921439E+02; 5.9329710E+02; 2.9306113E+02; 8.3542936E+02;-4.2623485E+02; 4.0922451E+02; 3.5125523E+02; 9.7025611E+00; 9.7025611E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0965428E+00; 3.7072957E+00; 5.7908716E-03; 1.4999592E+01; 8.2747192E+00; 4.2160238E+00;
 2.4654670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.2144137E+05; 1.7321604E+06; 8.0968668E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0968453E+00; 3.5844275E+04; 1.1527150E-03; 8.0968668E+00; 4.7124919E+03; 1.1305573E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399032E+05; 0.0000000E+00; 5.2268695E-02; 3.9714026E-02; 5.2268695E-02; 0.0000000E+00; 1.6000000E+06; 3.0761734E+02; 5.8614919E+05; 3.8268394E+04; 2.2963672E+02; 4.0788488E-13; 5.2466001E-06; 7.4268431E-06; 6.6857127E-07; 1.4018318E-06; 4.0787842E-13; 5.2966475E-01; 5.4169667E-01; 3.4725481E-01; 4.7547519E-01; 1.1614642E-02; 5.8681541E-02; 1.7321604E+06; 3.2144137E+05; 9.9981699E+04; 1.7399590E+06; 9.5199352E+02; 9.6330868E+02; 5.9331514E+02; 2.9306122E+02; 8.4144397E+02;-4.3240163E+02; 4.0907102E+02; 3.5123815E+02; 9.6192693E+00; 9.6192693E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0968668E+00; 3.7008379E+00; 5.7883728E-03; 1.4999592E+01; 8.2750424E+00; 4.2078033E+00;
