TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2514682E+03;-1.0000000E+00; 1.1005555E+06; 2.3401837E+06; 4.1138219E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.1171676E+00; 1.7636615E+04; 1.1911644E-03; 4.1138219E+00; 2.2725992E+03; 1.1909991E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8704756E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7152689E+02; 6.0641469E+05; 7.8967965E+04; 3.0730455E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8660475E-01; 5.0858791E-01; 2.1083642E-01; 4.0804715E-01; 1.1609960E-02; 5.8677081E-02; 2.3401837E+06; 1.1005555E+06; 9.9979591E+04; 2.2987851E+06; 4.6837450E+02; 4.7308413E+02; 5.4587746E+02; 2.9305713E+02; 4.5721526E+02; 1.9362563E-02; 4.5789349E+02; 3.4397640E+02; 3.7163146E+01; 3.7163146E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1138219E+00; 8.0919056E+00; 9.9687417E-03; 1.4999592E+01; 3.9339325E+00; 6.9740000E+00;
 2.2588682E+03;-1.0000000E+00; 1.1138678E+06; 2.2816736E+06; 4.0883402E+00; 5.8715340E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0914682E+00; 1.7561824E+04; 1.1887725E-03; 4.0883402E+00; 2.2630600E+03; 1.1886137E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7760937E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.8023843E+02; 6.0641469E+05; 7.9048061E+04; 3.0598532E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8576685E-01; 5.0489459E-01; 2.0956833E-01; 4.0763267E-01; 1.1609975E-02; 5.8677096E-02; 2.2816736E+06; 1.1138678E+06; 9.9979642E+04; 2.2398143E+06; 4.6813260E+02; 4.7266820E+02; 5.4675933E+02; 2.9305727E+02; 4.5622197E+02; 1.5467836E+00; 4.5772258E+02; 3.4398231E+02; 1.7986274E+02; 1.7986274E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0883402E+00; 7.9258583E+00; 9.9200683E-03; 1.4999592E+01; 3.9092733E+00; 6.9740000E+00;
 2.2662767E+03;-1.0000000E+00; 1.0860681E+06; 2.2254423E+06; 4.0634535E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0663898E+00; 1.7488492E+04; 1.1864420E-03; 4.0634535E+00; 2.2536913E+03; 1.1862918E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7405831E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6223787E+02; 6.0641469E+05; 7.8742652E+04; 3.0466803E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8514283E-01; 5.0604645E-01; 2.0861050E-01; 4.0722874E-01; 1.1609991E-02; 5.8677111E-02; 2.2254423E+06; 1.0860681E+06; 9.9979693E+04; 2.1832414E+06; 4.6749315E+02; 4.7225797E+02; 5.4713628E+02; 2.9305741E+02; 4.5606312E+02; 5.8490971E-01; 4.5736555E+02; 3.4398541E+02; 3.6705217E+01; 3.6705217E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0634535E+00; 7.7968558E+00; 9.8883742E-03; 1.4999592E+01; 3.8852123E+00; 6.9740000E+00;
 2.2736882E+03;-1.0000000E+00; 1.0664214E+06; 2.1711590E+06; 4.0391966E+00; 2.9884886E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0419380E+00; 1.7416617E+04; 1.1841765E-03; 4.0391966E+00; 2.2445171E+03; 1.1840313E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5864548E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4015522E+02; 6.0641469E+05; 7.9570720E+04; 3.0335840E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8456590E-01; 5.0738014E-01; 2.0784539E-01; 4.0683215E-01; 1.1610007E-02; 5.8677126E-02; 2.1711590E+06; 1.0664214E+06; 9.9979743E+04; 2.1287316E+06; 4.6688431E+02; 4.7166993E+02; 5.4549952E+02; 2.9305755E+02; 4.5582686E+02; 1.5199360E-02; 4.5624875E+02; 3.4398609E+02; 1.0602575E+02; 1.0602575E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0391966E+00; 8.1442642E+00; 9.8668395E-03; 1.4999592E+01; 3.8617703E+00; 6.9740000E+00;
 2.2810667E+03;-1.0000000E+00; 1.0828298E+06; 2.1189938E+06; 4.0156374E+00; 4.2619903E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0181881E+00; 1.7346477E+04; 1.1819801E-03; 4.0156374E+00; 2.2355730E+03; 1.1818366E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5223062E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5369092E+02; 6.0641469E+05; 7.9314660E+04; 3.0206609E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8366484E-01; 5.0136222E-01; 2.0669874E-01; 4.0641655E-01; 1.1610022E-02; 5.8677140E-02; 2.1189938E+06; 1.0828298E+06; 9.9979793E+04; 2.0764085E+06; 4.6665103E+02; 4.7124519E+02; 5.4726785E+02; 2.9305768E+02; 4.5468180E+02; 1.8342185E+00; 4.5645461E+02; 3.4398471E+02; 1.3217869E+02; 1.3217869E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0156374E+00; 7.7902942E+00; 9.8440628E-03; 1.4999592E+01; 3.8390173E+00; 6.9740000E+00;
 2.2884232E+03;-1.0000000E+00; 1.0605271E+06; 2.0688845E+06; 3.9927241E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.9950543E+00; 1.7277942E+04; 1.1798453E-03; 3.9927241E+00; 2.2268277E+03; 1.1797033E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5023290E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4041943E+02; 6.0641469E+05; 7.8842443E+04; 3.0078377E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8301360E-01; 5.0139115E-01; 2.0585734E-01; 4.0601520E-01; 1.1610038E-02; 5.8677155E-02; 2.0688845E+06; 1.0605271E+06; 9.9979843E+04; 2.0262121E+06; 4.6626606E+02; 4.7091072E+02; 5.4789610E+02; 2.9305782E+02; 4.5471367E+02; 8.8458076E-01; 4.5612879E+02; 3.4398098E+02; 3.5927183E+01; 3.5927183E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9927241E+00; 7.7653215E+00; 9.8247762E-03; 1.4999592E+01; 3.8169065E+00; 6.9740000E+00;
 2.2958378E+03;-1.0000000E+00; 1.0462986E+06; 2.0199234E+06; 3.9701549E+00; 5.4596598E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 3.9723351E+00; 1.7210176E+04; 1.1777497E-03; 3.9701549E+00; 2.2181892E+03; 1.1776111E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3707468E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2169799E+02; 6.0641469E+05; 7.9565265E+04; 2.9950449E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8258027E-01; 5.0422011E-01; 2.0544437E-01; 4.0563338E-01; 1.1610054E-02; 5.8677170E-02; 2.0199234E+06; 1.0462986E+06; 9.9979893E+04; 1.9771899E+06; 4.6560903E+02; 4.7029654E+02; 5.4605475E+02; 2.9305796E+02; 4.5438635E+02; 6.1788204E-01; 4.5485448E+02; 3.4397532E+02; 1.6902121E+02; 1.6902121E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9701549E+00; 8.1507085E+00; 9.7941169E-03; 1.4999592E+01; 3.7951302E+00; 6.9740000E+00;
 2.3032378E+03;-1.0000000E+00; 1.0456323E+06; 1.9723943E+06; 3.9481740E+00; 4.7673545E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 3.9501443E+00; 1.7143785E+04; 1.1757073E-03; 3.9481740E+00; 2.2097566E+03; 1.1755617E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3707468E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2551171E+02; 6.0641469E+05; 7.8808262E+04; 2.9823887E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8188719E-01; 5.0151889E-01; 2.0468423E-01; 4.0523416E-01; 1.1610069E-02; 5.8677185E-02; 1.9723943E+06; 1.0456323E+06; 9.9979943E+04; 1.9300512E+06; 4.6545713E+02; 4.6999805E+02; 5.4752149E+02; 2.9305809E+02; 4.5370900E+02; 1.2673504E+00; 4.5489121E+02; 3.4396783E+02; 1.5632859E+02; 1.5632859E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9481740E+00; 7.9677806E+00; 9.7619732E-03; 1.4999592E+01; 3.7739344E+00; 6.9740000E+00;
 2.3105737E+03;-1.0000000E+00; 1.0325897E+06; 1.9511216E+06; 3.9322288E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9353578E+00; 1.7098900E+04; 1.1744690E-03; 3.9322288E+00; 2.2033168E+03; 1.1743221E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3253658E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1851137E+02; 6.0641469E+05; 7.8590679E+04; 2.9699572E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8122538E-01; 5.0081645E-01; 2.0398524E-01; 4.0484548E-01; 1.1610085E-02; 5.8677200E-02; 1.9511216E+06; 1.0325897E+06; 9.9979992E+04; 1.9092476E+06; 4.6502376E+02; 4.6971536E+02; 5.4924110E+02; 2.9305823E+02; 4.5346753E+02; 9.5939300E-01; 4.5513423E+02; 3.4395869E+02; 3.4998046E+01; 3.4998046E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9322288E+00; 7.8573146E+00; 9.7110528E-03; 1.4999592E+01; 3.7585813E+00; 6.9740000E+00;
 2.3179737E+03;-1.0000000E+00; 1.0344403E+06; 1.9700502E+06; 3.9328711E+00; 6.3529636E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9353012E+00; 1.7095132E+04; 1.1747109E-03; 3.9328711E+00; 2.2028522E+03; 1.1747684E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2176457E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1706665E+02; 6.0641469E+05; 7.8892016E+04; 2.9575249E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8052400E-01; 4.9869860E-01; 2.0332238E-01; 4.0445174E-01; 1.1610100E-02; 5.8677214E-02; 1.9700502E+06; 1.0344403E+06; 9.9980042E+04; 1.9281861E+06; 4.6496317E+02; 4.6944135E+02; 5.4899690E+02; 2.9305836E+02; 4.5270255E+02; 1.8027455E+00; 4.5444278E+02; 3.4394768E+02; 1.8925002E+02; 1.8925002E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9328711E+00; 7.9974209E+00; 9.6710323E-03; 1.4999592E+01; 3.7592362E+00; 6.9740000E+00;
 2.3253157E+03;-1.0000000E+00; 1.0059885E+06; 1.9837079E+06; 3.9344209E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9352329E+00; 1.7092507E+04; 1.1748715E-03; 3.9344209E+00; 2.2026669E+03; 1.1753255E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1494186E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9161683E+02; 6.0641469E+05; 7.8976900E+04; 2.9452853E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8002646E-01; 5.0065431E-01; 2.0295096E-01; 4.0407312E-01; 1.1610115E-02; 5.8677229E-02; 1.9837079E+06; 1.0059885E+06; 9.9980091E+04; 1.9418579E+06; 4.6417972E+02; 4.6898572E+02; 5.4856057E+02; 2.9305850E+02; 4.5258799E+02; 7.0011841E-01; 4.5394818E+02; 3.4393493E+02; 3.3960871E+01; 3.3960871E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9344209E+00; 8.0469257E+00; 9.6543824E-03; 1.4999592E+01; 3.7606434E+00; 6.9740000E+00;
 2.3326633E+03;-1.0000000E+00; 1.0006606E+06; 1.9945125E+06; 3.9352227E+00; 4.0066144E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9352469E+00; 1.7090757E+04; 1.1749960E-03; 3.9352227E+00; 2.2022398E+03; 1.1757926E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0535602E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8428711E+02; 6.0641469E+05; 7.9256735E+04; 2.9331938E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7950320E-01; 5.0126687E-01; 2.0259387E-01; 4.0369948E-01; 1.1610131E-02; 5.8677244E-02; 1.9945125E+06; 1.0006606E+06; 9.9980140E+04; 1.9525376E+06; 4.6375393E+02; 4.6844531E+02; 5.4728522E+02; 2.9305863E+02; 4.5250087E+02; 5.5591446E-01; 4.5292044E+02; 3.4392090E+02; 1.2561524E+02; 1.2561524E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9352227E+00; 8.1928491E+00; 9.6344689E-03; 1.4999592E+01; 3.7615410E+00; 6.9740000E+00;
 2.3400366E+03;-1.0000000E+00; 1.0139721E+06; 2.0029172E+06; 3.9353057E+00; 1.6644515E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9353256E+00; 1.7089742E+04; 1.1750892E-03; 3.9353057E+00; 2.2016290E+03; 1.1761436E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.7805454E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9610113E+02; 6.0641469E+05; 7.9185557E+04; 2.9212122E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7863806E-01; 4.9473450E-01; 2.0179545E-01; 4.0330826E-01; 1.1610146E-02; 5.8677258E-02; 2.0029172E+06; 1.0139721E+06; 9.9980189E+04; 1.9610364E+06; 4.6353920E+02; 4.6811001E+02; 5.4986789E+02; 2.9305877E+02; 4.5155335E+02; 2.0790847E+00; 4.5370069E+02; 3.4390567E+02; 6.4870877E+01; 6.4870877E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9353057E+00; 7.7177382E+00; 9.6025548E-03; 1.4999592E+01; 3.7616171E+00; 6.9740000E+00;
 2.3474421E+03;-1.0000000E+00; 9.8514397E+05; 2.0099754E+06; 3.9353770E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9353968E+00; 1.7088920E+04; 1.1751670E-03; 3.9353770E+00; 2.2010819E+03; 1.1764572E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.7805454E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7687575E+02; 6.0641469E+05; 7.8662286E+04; 2.9093382E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7827395E-01; 4.9774427E-01; 2.0164882E-01; 4.0295472E-01; 1.1610162E-02; 5.8677273E-02; 2.0099754E+06; 9.8514397E+05; 9.9980238E+04; 1.9679924E+06; 4.6320423E+02; 4.6778701E+02; 5.4950796E+02; 2.9305890E+02; 4.5153470E+02; 8.4450374E-01; 4.5303756E+02; 3.4388919E+02; 3.3404914E+01; 3.3404914E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9353770E+00; 7.8957957E+00; 9.5650014E-03; 1.4999592E+01; 3.7616711E+00; 6.9740000E+00;
 2.3548394E+03;-1.0000000E+00; 9.9495903E+05; 2.0160876E+06; 3.9354347E+00; 2.1611069E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9354537E+00; 1.7088192E+04; 1.1752340E-03; 3.9354347E+00; 2.2006001E+03; 1.1767320E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.6975080E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8065545E+02; 6.0641469E+05; 7.9032036E+04; 2.8976535E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7767203E-01; 4.9494650E-01; 2.0124831E-01; 4.0259662E-01; 1.1610177E-02; 5.8677288E-02; 2.0160876E+06; 9.9495903E+05; 9.9980287E+04; 1.9735810E+06; 4.6299550E+02; 4.6751864E+02; 5.5037016E+02; 2.9305904E+02; 4.5093139E+02; 1.8775585E+00; 4.5284832E+02; 3.4387187E+02; 6.1809342E+01; 6.1809342E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9354347E+00; 7.7589584E+00; 9.4989597E-03; 1.4999592E+01; 3.7616886E+00; 6.9740000E+00;
 2.3622394E+03;-1.0000000E+00; 9.9266451E+05; 2.0216646E+06; 3.9354885E+00; 3.0528410E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9355066E+00; 1.7087453E+04; 1.1753006E-03; 3.9354885E+00; 2.2001670E+03; 1.1769797E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.6975080E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8053508E+02; 6.0641469E+05; 7.8405091E+04; 2.8860341E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7709054E-01; 4.9442314E-01; 2.0087464E-01; 4.0223329E-01; 1.1610192E-02; 5.8677302E-02; 2.0216646E+06; 9.9266451E+05; 9.9980336E+04; 1.9783315E+06; 4.6283882E+02; 4.6730359E+02; 5.5089910E+02; 2.9305917E+02; 4.5075037E+02; 1.9584981E+00; 4.5265618E+02; 3.4385289E+02; 1.0320333E+02; 1.0320333E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9354885E+00; 7.7948420E+00; 9.4674826E-03; 1.4999592E+01; 3.7616932E+00; 6.9740000E+00;
