TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1116480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3204861E+00; 8.7939076E+06; 7.0491558E+06; 5.6293495E+00; 5.3204861E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6294078E+00; 2.1223938E+04; 1.3534975E-03; 5.6293495E+00; 2.9289021E+03; 1.2646810E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4759072E+03; 6.1751126E+05; 1.6190739E+05; 2.3302301E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3448769E-01; 1.4584255E-01; 5.2795469E-02; 9.1099786E-02; 1.1608835E-02; 5.8676009E-02; 7.0491558E+06; 8.7939076E+06; 9.9970310E+04; 7.0382297E+06; 5.7818544E+02; 5.8547641E+02; 5.9041410E+02; 2.9303093E+02; 5.7484177E+02;-3.5218030E-03; 5.7528807E+02; 3.1442352E+02; 1.5986433E+01; 1.5986433E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6293495E+00; 1.0187000E+01; 5.8990388E-03; 1.4999592E+01; 5.5828769E+00; 6.4580000E+00;
 1.1217480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3216288E+00; 8.7961523E+06; 7.0508268E+06; 5.6085755E+00; 5.3216288E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6086253E+00; 2.1145829E+04; 1.3534501E-03; 5.6085755E+00; 2.9169146E+03; 1.2651921E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4830148E+03; 6.1751126E+05; 1.6173883E+05; 2.3689979E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3471262E-01; 1.4608451E-01; 5.2943114E-02; 9.1224904E-02; 1.1608837E-02; 5.8676011E-02; 7.0508268E+06; 8.7961523E+06; 9.9970406E+04; 7.0521973E+06; 5.7836976E+02; 5.8563959E+02; 5.9063073E+02; 2.9303121E+02; 5.7485738E+02;-9.0642376E-04; 5.7524843E+02; 3.1442091E+02; 1.5985860E+01; 1.5985860E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6085755E+00; 1.0187000E+01; 5.8970690E-03; 1.4999592E+01; 5.5600575E+00; 6.4580000E+00;
 1.1318480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3235545E+00; 8.8012167E+06; 7.0508519E+06; 5.5889653E+00; 5.3235545E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5888789E+00; 2.1070506E+04; 1.3535118E-03; 5.5889653E+00; 2.9055197E+03; 1.2656961E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4908678E+03; 6.1751126E+05; 1.6156951E+05; 2.4078592E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3493903E-01; 1.4632863E-01; 5.3091680E-02; 9.1348763E-02; 1.1608839E-02; 5.8676013E-02; 7.0508519E+06; 8.8012167E+06; 9.9970502E+04; 7.0471770E+06; 5.7855655E+02; 5.8580957E+02; 5.9088455E+02; 2.9303148E+02; 5.7489762E+02;-5.1823865E-05; 5.7522446E+02; 3.1441859E+02; 1.5988287E+01; 1.5988287E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5889653E+00; 1.0187000E+01; 5.8952165E-03; 1.4999592E+01; 5.5391486E+00; 6.4580000E+00;
 1.1419480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3258182E+00; 8.8079339E+06; 7.0468397E+06; 5.5681586E+00; 5.3258182E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5667410E+00; 2.0990795E+04; 1.3533498E-03; 5.5681586E+00; 2.8929637E+03; 1.2661975E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4995262E+03; 6.1751126E+05; 1.6139936E+05; 2.4468125E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3516694E-01; 1.4657482E-01; 5.3241226E-02; 9.1471400E-02; 1.1608841E-02; 5.8676015E-02; 7.0468397E+06; 8.8079339E+06; 9.9970598E+04; 7.0451793E+06; 5.7873365E+02; 5.8597281E+02; 5.9116241E+02; 2.9303176E+02; 5.7495343E+02;-1.3847904E-03; 5.7521198E+02; 3.1441653E+02; 1.5992276E+01; 1.5992276E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5681586E+00; 1.0187000E+01; 5.8934942E-03; 1.4999592E+01; 5.5172231E+00; 6.4580000E+00;
 1.1520480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3287255E+00; 8.8162528E+06; 7.0353738E+06; 5.5451484E+00; 5.3287255E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5450843E+00; 2.0911688E+04; 1.3531352E-03; 5.5451484E+00; 2.8804832E+03; 1.2666922E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5084845E+03; 6.1751126E+05; 1.6122885E+05; 2.4858566E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3539629E-01; 1.4682298E-01; 5.3391767E-02; 9.1592847E-02; 1.1608843E-02; 5.8676017E-02; 7.0353738E+06; 8.8162528E+06; 9.9970694E+04; 7.0490460E+06; 5.7889241E+02; 5.8612081E+02; 5.9145409E+02; 2.9303204E+02; 5.7502006E+02;-6.1474477E-04; 5.7520627E+02; 3.1441471E+02; 1.5998613E+01; 1.5998613E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5451484E+00; 1.0187000E+01; 5.8919157E-03; 1.4999592E+01; 5.4979072E+00; 6.4580000E+00;
 1.1621480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3315616E+00; 8.8246201E+06; 7.0404708E+06; 5.5253120E+00; 5.3315616E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5252117E+00; 2.0835383E+04; 1.3532278E-03; 5.5253120E+00; 2.8690581E+03; 1.2671798E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5177112E+03; 6.1751126E+05; 1.6105801E+05; 2.5249902E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3562696E-01; 1.4707281E-01; 5.3543311E-02; 9.1713135E-02; 1.1608845E-02; 5.8676019E-02; 7.0404708E+06; 8.8246201E+06; 9.9970789E+04; 7.0379857E+06; 5.7903061E+02; 5.8624804E+02; 5.9174144E+02; 2.9303231E+02; 5.7508706E+02; 1.2000637E-04; 5.7520053E+02; 3.1441311E+02; 1.6005050E+01; 1.6005050E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5253120E+00; 1.0187000E+01; 5.8904929E-03; 1.4999592E+01; 5.4744178E+00; 6.4580000E+00;
 1.1722480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3337397E+00; 8.8316412E+06; 7.0481468E+06; 5.5063211E+00; 5.3337397E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5062881E+00; 2.0760479E+04; 1.3534486E-03; 5.5063211E+00; 2.8581422E+03; 1.2676606E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5272411E+03; 6.1751126E+05; 1.6088680E+05; 2.5642120E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3585876E-01; 1.4732398E-01; 5.3695838E-02; 9.1832297E-02; 1.1608847E-02; 5.8676021E-02; 7.0481468E+06; 8.8316412E+06; 9.9970884E+04; 7.0481338E+06; 5.7914754E+02; 5.8635407E+02; 5.9200890E+02; 2.9303258E+02; 5.7514601E+02;-2.0366498E-03; 5.7519786E+02; 3.1441172E+02; 1.6009760E+01; 1.6009760E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5063211E+00; 1.0187000E+01; 5.8892303E-03; 1.4999592E+01; 5.4544670E+00; 6.4580000E+00;
 1.1823480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3358860E+00; 8.8377193E+06; 7.0482705E+06; 5.4853743E+00; 5.3358860E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4853566E+00; 2.0681336E+04; 1.3534644E-03; 5.4853743E+00; 2.8462113E+03; 1.2681348E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5366247E+03; 6.1751126E+05; 1.6071569E+05; 2.6035206E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3609154E-01; 1.4757630E-01; 5.3849338E-02; 9.1950371E-02; 1.1608849E-02; 5.8676023E-02; 7.0482705E+06; 8.8377193E+06; 9.9970979E+04; 7.0378543E+06; 5.7924628E+02; 5.8644173E+02; 5.9225262E+02; 2.9303286E+02; 5.7519397E+02;-8.7287747E-04; 5.7519765E+02; 3.1441051E+02; 1.6014659E+01; 1.6014659E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4853743E+00; 1.0187000E+01; 5.8881249E-03; 1.4999592E+01; 5.4311925E+00; 6.4580000E+00;
 1.1924480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3373203E+00; 8.8419545E+06; 7.0471969E+06; 5.4643677E+00; 5.3373203E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4631223E+00; 2.0599526E+04; 1.3534115E-03; 5.4643677E+00; 2.8337113E+03; 1.2686064E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5457468E+03; 6.1751126E+05; 1.6054481E+05; 2.6429148E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3632510E-01; 1.4782942E-01; 5.4003782E-02; 9.2067399E-02; 1.1608851E-02; 5.8676025E-02; 7.0471969E+06; 8.8419545E+06; 9.9971073E+04; 7.0451071E+06; 5.7932603E+02; 5.8651048E+02; 5.9246456E+02; 2.9303313E+02; 5.7522786E+02;-5.5830527E-04; 5.7519815E+02; 3.1440949E+02; 1.6017702E+01; 1.6017702E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4643677E+00; 1.0187000E+01; 5.8871670E-03; 1.4999592E+01; 5.4102136E+00; 6.4580000E+00;
 1.2025480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3381059E+00; 8.8443229E+06; 7.0494985E+06; 5.4422111E+00; 5.3381059E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4421498E+00; 2.0518560E+04; 1.3534642E-03; 5.4422111E+00; 2.8217097E+03; 1.2690722E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5544343E+03; 6.1751126E+05; 1.6037434E+05; 2.6823933E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3655920E-01; 1.4808305E-01; 5.4159116E-02; 9.2183430E-02; 1.1608853E-02; 5.8676027E-02; 7.0494985E+06; 8.8443229E+06; 9.9971167E+04; 7.0381758E+06; 5.7938529E+02; 5.8655943E+02; 5.9264514E+02; 2.9303340E+02; 5.7524660E+02;-1.7952840E-04; 5.7519873E+02; 3.1440862E+02; 1.6019051E+01; 1.6019051E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4422111E+00; 1.0187000E+01; 5.8863428E-03; 1.4999592E+01; 5.3892065E+00; 6.4580000E+00;
 1.2126480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3379547E+00; 8.8442124E+06; 7.0373343E+06; 5.4202030E+00; 5.3379547E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4201644E+00; 2.0432135E+04; 1.3533943E-03; 5.4202030E+00; 2.8092916E+03; 1.2695317E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5627423E+03; 6.1751126E+05; 1.6020424E+05; 2.7219533E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3679363E-01; 1.4833689E-01; 5.4315301E-02; 9.2298558E-02; 1.1608855E-02; 5.8676029E-02; 7.0373343E+06; 8.8442124E+06; 9.9971261E+04; 7.0471534E+06; 5.7942797E+02; 5.8659061E+02; 5.9278837E+02; 2.9303367E+02; 5.7524691E+02;-1.3766730E-03; 5.7519877E+02; 3.1440790E+02; 1.6017795E+01; 1.6017795E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4202030E+00; 1.0187000E+01; 5.8856310E-03; 1.4999592E+01; 5.3660495E+00; 6.4580000E+00;
 1.2227480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3372724E+00; 8.8421273E+06; 7.0478547E+06; 5.3969690E+00; 5.3372724E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3967418E+00; 2.0348375E+04; 1.3534317E-03; 5.3969690E+00; 2.7961669E+03; 1.2699849E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5705576E+03; 6.1751126E+05; 1.6003466E+05; 2.7615909E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3702819E-01; 1.4859070E-01; 5.4466999E-02; 9.2412910E-02; 1.1608857E-02; 5.8676031E-02; 7.0478547E+06; 8.8421273E+06; 9.9971354E+04; 7.0429420E+06; 5.7945622E+02; 5.8660661E+02; 5.9289500E+02; 2.9303394E+02; 5.7522926E+02;-5.6182235E-04; 5.7519787E+02; 3.1440732E+02; 1.6015131E+01; 1.6015131E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3969690E+00; 1.0187000E+01; 5.8850188E-03; 1.4999592E+01; 5.3427956E+00; 6.4580000E+00;
 1.2328480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3355844E+00; 8.8374855E+06; 7.0459344E+06; 5.3734685E+00; 5.3355844E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3734064E+00; 2.0260321E+04; 1.3534000E-03; 5.3734685E+00; 2.7830840E+03; 1.2704322E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5779294E+03; 6.1751126E+05; 1.5986556E+05; 2.8013053E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3726270E-01; 1.4884430E-01; 5.4615110E-02; 9.2526520E-02; 1.1608859E-02; 5.8676033E-02; 7.0459344E+06; 8.8374855E+06; 9.9971448E+04; 7.0400582E+06; 5.7947310E+02; 5.8661045E+02; 5.9296797E+02; 2.9303421E+02; 5.7519318E+02;-1.9809236E-03; 5.7519608E+02; 3.1440687E+02; 1.6009594E+01; 1.6009594E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3734685E+00; 1.0187000E+01; 5.8844898E-03; 1.4999592E+01; 5.3193838E+00; 6.4580000E+00;
 1.2429480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3333765E+00; 8.8308381E+06; 7.0406984E+06; 5.3490244E+00; 5.3333765E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3489581E+00; 2.0170259E+04; 1.3532884E-03; 5.3490244E+00; 2.7694553E+03; 1.2708754E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5849362E+03; 6.1751126E+05; 1.5969688E+05; 2.8410918E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3749697E-01; 1.4909735E-01; 5.4764356E-02; 9.2639547E-02; 1.1608861E-02; 5.8676035E-02; 7.0406984E+06; 8.8308381E+06; 9.9971540E+04; 7.0467254E+06; 5.7947989E+02; 5.8660402E+02; 5.9300431E+02; 2.9303447E+02; 5.7513886E+02;-1.3793112E-03; 5.7519332E+02; 3.1440653E+02; 1.6002645E+01; 1.6002645E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3490244E+00; 1.0187000E+01; 5.8840265E-03; 1.4999592E+01; 5.2979671E+00; 6.4580000E+00;
 1.2530480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3306117E+00; 8.8223405E+06; 7.0478937E+06; 5.3254559E+00; 5.3306117E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3252672E+00; 2.0079395E+04; 1.3533600E-03; 5.3254559E+00; 2.7562444E+03; 1.2713152E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5914512E+03; 6.1751126E+05; 1.5952878E+05; 2.8809474E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3773081E-01; 1.4934963E-01; 5.4914748E-02; 9.2752079E-02; 1.1608864E-02; 5.8676037E-02; 7.0478937E+06; 8.8223405E+06; 9.9971633E+04; 7.0382596E+06; 5.7947930E+02; 5.8658946E+02; 5.9301191E+02; 2.9303474E+02; 5.7506901E+02;-2.7869540E-04; 5.7518940E+02; 3.1440630E+02; 1.5994130E+01; 1.5994130E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3254559E+00; 1.0187000E+01; 5.8836120E-03; 1.4999592E+01; 5.2746564E+00; 6.4580000E+00;
