TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4549273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.7977829E+05; 1.9439802E+06; 7.6002006E+00; 0.0000000E+00; 5.4677171E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5992771E+00; 3.3447560E+04; 1.1594162E-03; 7.6002006E+00; 4.5202064E+03; 1.1063655E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3153615E+02; 5.9494400E+05; 6.3752960E+04; 2.5446202E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2120466E-01; 5.4256687E-01; 2.6626704E-01; 4.5332925E-01; 1.1611805E-02; 5.8678838E-02; 1.9439802E+06; 8.7977829E+05; 9.9974049E+04; 1.9422425E+06; 4.5858828E+02; 4.6345448E+02; 5.9376184E+02; 2.9304035E+02; 4.4553936E+02; 1.9982447E+00; 4.4758985E+02; 3.4888251E+02; 2.9626373E+01; 2.9626373E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6002006E+00; 5.5188487E+00; 6.7663448E-03; 1.4999592E+01; 7.7737880E+00; 7.2517005E+00;
 1.4650273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.7003310E+05; 1.9396556E+06; 7.6107382E+00; 0.0000000E+00; 5.4618110E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6098165E+00; 3.3498675E+04; 1.1592527E-03; 7.6107382E+00; 4.5274519E+03; 1.1061265E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2399785E+02; 5.9477848E+05; 6.3462051E+04; 2.5427617E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2170145E-01; 5.4302112E-01; 2.6797417E-01; 4.5400618E-01; 1.1611831E-02; 5.8678863E-02; 1.9396556E+06; 8.7003310E+05; 9.9974139E+04; 1.9381389E+06; 4.5811101E+02; 4.6296156E+02; 5.9318154E+02; 2.9304059E+02; 4.4494847E+02; 2.1181300E+00; 4.4711783E+02; 3.4891848E+02; 2.9350995E+01; 2.9350995E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6107382E+00; 5.5201493E+00; 6.6768444E-03; 1.4999592E+01; 7.7840000E+00; 7.2517005E+00;
 1.4751273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.6174751E+05; 1.9353306E+06; 7.6213359E+00; 0.0000000E+00; 5.4559041E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6204159E+00; 3.3549705E+04; 1.1591017E-03; 7.6213359E+00; 4.5347250E+03; 1.1058903E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1766326E+02; 5.9461314E+05; 6.3168437E+04; 2.5411848E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2216091E-01; 5.4344827E-01; 2.6966202E-01; 4.5470387E-01; 1.1611857E-02; 5.8678888E-02; 1.9353306E+06; 8.6174751E+05; 9.9974228E+04; 1.9345243E+06; 4.5767979E+02; 4.6249732E+02; 5.9285880E+02; 2.9304084E+02; 4.4425810E+02; 2.4056196E+00; 4.4670378E+02; 3.4895810E+02; 2.9119746E+01; 2.9119746E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6213359E+00; 5.5216999E+00; 6.5978863E-03; 1.4999592E+01; 7.7942545E+00; 7.2517005E+00;
 1.4852273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.5845081E+05; 1.9311302E+06; 7.6319332E+00; 0.0000000E+00; 5.4501655E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6310134E+00; 3.3600619E+04; 1.1589547E-03; 7.6319332E+00; 4.5419892E+03; 1.1056567E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1556571E+02; 5.9444794E+05; 6.2845672E+04; 2.5397523E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2251105E-01; 5.4379375E-01; 2.7118940E-01; 4.5539549E-01; 1.1611883E-02; 5.8678913E-02; 1.9311302E+06; 8.5845081E+05; 9.9974317E+04; 1.9324788E+06; 4.5744160E+02; 4.6222436E+02; 5.9325529E+02; 2.9304109E+02; 4.4390434E+02; 2.5980039E+00; 4.4652486E+02; 3.4900000E+02; 3.6741704E+01; 3.6741704E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6319332E+00; 5.5209927E+00; 6.5292902E-03; 1.4999592E+01; 7.8044416E+00; 7.2517005E+00;
 1.4953273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.5023979E+05; 1.9270358E+06; 7.6424416E+00; 0.0000000E+00; 5.4445738E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6415221E+00; 3.3651479E+04; 1.1587965E-03; 7.6424416E+00; 4.5491931E+03; 1.1054257E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1004457E+02; 5.9428287E+05; 6.2541505E+04; 2.5384169E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2290671E-01; 5.4407087E-01; 2.7286504E-01; 4.5607805E-01; 1.1611909E-02; 5.8678938E-02; 1.9270358E+06; 8.5023979E+05; 9.9974406E+04; 1.9298639E+06; 4.5709199E+02; 4.6190155E+02; 5.9300708E+02; 2.9304133E+02; 4.4380167E+02; 2.2962423E+00; 4.4615273E+02; 3.4904354E+02; 2.8793933E+01; 2.8793933E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6424416E+00; 5.5234051E+00; 6.4729807E-03; 1.4999592E+01; 7.8145186E+00; 7.2517005E+00;
 1.5054273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.4075093E+05; 1.9230311E+06; 7.6528710E+00; 0.0000000E+00; 5.4391035E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6519515E+00; 3.3702292E+04; 1.1586284E-03; 7.6528710E+00; 4.5563367E+03; 1.1051986E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0270660E+02; 5.9411795E+05; 6.2259478E+04; 2.5372777E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2334901E-01; 5.4439605E-01; 2.7472423E-01; 4.5676578E-01; 1.1611936E-02; 5.8678963E-02; 1.9230311E+06; 8.4075093E+05; 9.9974495E+04; 1.9264867E+06; 4.5662444E+02; 4.6142204E+02; 5.9250281E+02; 2.9304158E+02; 4.4328653E+02; 2.3411494E+00; 4.4567761E+02; 3.4908970E+02; 2.8514173E+01; 2.8514173E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6528710E+00; 5.5262809E+00; 6.4272553E-03; 1.4999592E+01; 7.8246854E+00; 7.2517005E+00;
 1.5155273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.3208358E+05; 1.9190320E+06; 7.6632182E+00; 0.0000000E+00; 5.4336428E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6622988E+00; 3.3753098E+04; 1.1584487E-03; 7.6632182E+00; 4.5634235E+03; 1.1049741E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9537143E+02; 5.9395317E+05; 6.1979741E+04; 2.5362822E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2376874E-01; 5.4471447E-01; 2.7666412E-01; 4.5745387E-01; 1.1611962E-02; 5.8678988E-02; 1.9190320E+06; 8.3208358E+05; 9.9974583E+04; 1.9230680E+06; 4.5617083E+02; 4.6095912E+02; 5.9218345E+02; 2.9304182E+02; 4.4276905E+02; 2.4244521E+00; 4.4524320E+02; 3.4913806E+02; 2.8205524E+01; 2.8205524E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6632182E+00; 5.5242321E+00; 6.3883689E-03; 1.4999592E+01; 7.8349099E+00; 7.2517005E+00;
 1.5256273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.2352759E+05; 1.9151137E+06; 7.6734811E+00; 0.0000000E+00; 5.4282910E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6725620E+00; 3.3803859E+04; 1.1582583E-03; 7.6734811E+00; 4.5704532E+03; 1.1047520E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8839370E+02; 5.9378854E+05; 6.1703373E+04; 2.5353875E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2417015E-01; 5.4501653E-01; 2.7873302E-01; 4.5813858E-01; 1.1611988E-02; 5.8679013E-02; 1.9151137E+06; 8.2352759E+05; 9.9974671E+04; 1.9196161E+06; 4.5571368E+02; 4.6048281E+02; 5.9190642E+02; 2.9304206E+02; 4.4246425E+02; 2.2981865E+00; 4.4480926E+02; 3.4918818E+02; 2.7911739E+01; 2.7911739E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6734811E+00; 5.5241396E+00; 6.3539682E-03; 1.4999592E+01; 7.8452037E+00; 7.2517005E+00;
 1.5357273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.1575854E+05; 1.9112266E+06; 7.6836831E+00; 0.0000000E+00; 5.4229841E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6827645E+00; 3.3854588E+04; 1.1580605E-03; 7.6836831E+00; 4.5774399E+03; 1.1045322E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8210336E+02; 5.9362405E+05; 6.1428450E+04; 2.5345556E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2455180E-01; 5.4530462E-01; 2.8102573E-01; 4.5881547E-01; 1.1612015E-02; 5.8679038E-02; 1.9112266E+06; 8.1575854E+05; 9.9974758E+04; 1.9161516E+06; 4.5530494E+02; 4.6005608E+02; 5.9177717E+02; 2.9304230E+02; 4.4210241E+02; 2.2647797E+00; 4.4441195E+02; 3.4923962E+02; 2.7654440E+01; 2.7654440E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6836831E+00; 5.5258514E+00; 6.3226249E-03; 1.4999592E+01; 7.8555675E+00; 7.2517005E+00;
 1.5458273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.0825777E+05; 1.9072970E+06; 7.6938468E+00; 0.0000000E+00; 5.4176172E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6929288E+00; 3.3905308E+04; 1.1578579E-03; 7.6938468E+00; 4.5843970E+03; 1.1043147E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7613479E+02; 5.9345971E+05; 6.1156358E+04; 2.5337642E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2492070E-01; 5.4558036E-01; 2.8344287E-01; 4.5948209E-01; 1.1612041E-02; 5.8679064E-02; 1.9072970E+06; 8.0825777E+05; 9.9974846E+04; 1.9126775E+06; 4.5490838E+02; 4.5964433E+02; 5.9170074E+02; 2.9304254E+02; 4.4177848E+02; 2.2046494E+00; 4.4402648E+02; 3.4929213E+02; 2.7412134E+01; 2.7412134E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6938468E+00; 5.5267250E+00; 6.2937940E-03; 1.4999592E+01; 7.8660091E+00; 7.2517005E+00;
 1.5559273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.0115275E+05; 1.9034138E+06; 7.7039778E+00; 0.0000000E+00; 5.4123140E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7030605E+00; 3.3955975E+04; 1.1576528E-03; 7.7039778E+00; 4.5913256E+03; 1.1041002E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7050586E+02; 5.9329552E+05; 6.0886289E+04; 2.5329929E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2527618E-01; 5.4584483E-01; 2.8574307E-01; 4.6013612E-01; 1.1612068E-02; 5.8679089E-02; 1.9034138E+06; 8.0115275E+05; 9.9974933E+04; 1.9091995E+06; 4.5453399E+02; 4.5925353E+02; 5.9168768E+02; 2.9304278E+02; 4.4143493E+02; 2.1817961E+00; 4.4365820E+02; 3.4934542E+02; 2.7186921E+01; 2.7186921E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7039778E+00; 5.5288804E+00; 6.2675368E-03; 1.4999592E+01; 7.8765330E+00; 7.2517005E+00;
 1.5660273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.9445774E+05; 1.8995639E+06; 7.7140726E+00; 0.0000000E+00; 5.4070564E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7131559E+00; 3.4006599E+04; 1.1574443E-03; 7.7140726E+00; 4.5982232E+03; 1.1038884E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6524767E+02; 5.9313147E+05; 6.0618040E+04; 2.5322238E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2561982E-01; 5.4609929E-01; 2.8793875E-01; 4.6077578E-01; 1.1612095E-02; 5.8679114E-02; 1.8995639E+06; 7.9445774E+05; 9.9975019E+04; 1.9057461E+06; 4.5417329E+02; 4.5887838E+02; 5.9173535E+02; 2.9304302E+02; 4.4107278E+02; 2.1957037E+00; 4.4330817E+02; 3.4939927E+02; 2.6977959E+01; 2.6977959E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7140726E+00; 5.5293443E+00; 6.2439703E-03; 1.4999592E+01; 7.8871203E+00; 7.2517005E+00;
 1.5761273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.8807972E+05; 1.8956414E+06; 7.7241842E+00; 0.0000000E+00; 5.4017017E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7232696E+00; 3.4057199E+04; 1.1572402E-03; 7.7241842E+00; 4.6051255E+03; 1.1036788E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6054564E+02; 5.9296756E+05; 6.0350537E+04; 2.5314405E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2595171E-01; 5.4635483E-01; 2.9003125E-01; 4.6139982E-01; 1.1612121E-02; 5.8679140E-02; 1.8956414E+06; 7.8807972E+05; 9.9975106E+04; 1.9023324E+06; 4.5383368E+02; 4.5852244E+02; 5.9182406E+02; 2.9304326E+02; 4.4074730E+02; 2.1882454E+00; 4.4297432E+02; 3.4945344E+02; 2.6808539E+01; 2.6808539E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7241842E+00; 5.5317272E+00; 6.2233624E-03; 1.4999592E+01; 7.8976938E+00; 7.2517005E+00;
 1.5862273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.8181730E+05; 1.8915974E+06; 7.7344007E+00; 0.0000000E+00; 5.3961795E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7334882E+00; 3.4107750E+04; 1.1570540E-03; 7.7344007E+00; 4.6120844E+03; 1.1034712E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5560026E+02; 5.9280380E+05; 6.0085657E+04; 2.5306352E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2627733E-01; 5.4663274E-01; 2.9203926E-01; 4.6200822E-01; 1.1612148E-02; 5.8679165E-02; 1.8915974E+06; 7.8181730E+05; 9.9975192E+04; 1.8989796E+06; 4.5350216E+02; 4.5817856E+02; 5.9191598E+02; 2.9304350E+02; 4.4035133E+02; 2.2547101E+00; 4.4264441E+02; 3.4950780E+02; 2.6624189E+01; 2.6624189E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7344007E+00; 5.5334958E+00; 6.2050534E-03; 1.4999592E+01; 7.9082483E+00; 7.2517005E+00;
 1.5963273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.7581389E+05; 1.8875364E+06; 7.7447020E+00; 0.0000000E+00; 5.3906361E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7437918E+00; 3.4158211E+04; 1.1568841E-03; 7.7447020E+00; 4.6190881E+03; 1.1032657E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5092964E+02; 5.9264019E+05; 5.9821738E+04; 2.5297961E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2659198E-01; 5.4689971E-01; 2.9395606E-01; 4.6260034E-01; 1.1612175E-02; 5.8679190E-02; 1.8875364E+06; 7.7581389E+05; 9.9975278E+04; 1.8956808E+06; 4.5317407E+02; 4.5783792E+02; 5.9203388E+02; 2.9304374E+02; 4.3997118E+02; 2.3166040E+00; 4.4232590E+02; 3.4956216E+02; 2.6446112E+01; 2.6446112E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7447020E+00; 5.5336982E+00; 6.1885849E-03; 1.4999592E+01; 7.9187869E+00; 7.2517005E+00;
