TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6275606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.7262943E+05; 2.0089369E+06; 5.9641646E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9642178E+00; 2.6103856E+04; 1.1659359E-03; 5.9641646E+00; 3.3337669E+03; 1.1771738E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4973501E+02; 6.1751092E+05; 5.8695398E+04; 2.5281634E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2503210E-01; 5.4543034E-01; 2.9627484E-01; 4.6278567E-01; 1.1612206E-02; 5.8679221E-02; 2.0089369E+06; 7.7262943E+05; 9.9975534E+04; 2.0119215E+06; 4.5303552E+02; 4.5766255E+02; 5.9128930E+02; 2.9304446E+02; 4.3986145E+02; 2.2572804E+00; 4.4215699E+02; 3.4952992E+02; 2.6262134E+01; 2.6262134E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9641646E+00; 5.5459255E+00; 6.1376418E-03; 1.4999592E+01; 6.1427006E+00; 7.2517005E+00;
 1.6376606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.6623661E+05; 2.0072486E+06; 5.9645616E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9646140E+00; 2.6104579E+04; 1.1659811E-03; 5.9645616E+00; 3.3341980E+03; 1.1770999E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4503241E+02; 6.1751092E+05; 5.8434882E+04; 2.5273146E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2534045E-01; 5.4566545E-01; 2.9795705E-01; 4.6334591E-01; 1.1612233E-02; 5.8679246E-02; 2.0072486E+06; 7.6623661E+05; 9.9975619E+04; 2.0103968E+06; 4.5270643E+02; 4.5732397E+02; 5.9138180E+02; 2.9304469E+02; 4.3929902E+02; 2.4782089E+00; 4.4181726E+02; 3.4958857E+02; 2.6127252E+01; 2.6127252E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9645616E+00; 5.5505135E+00; 6.1288256E-03; 1.4999592E+01; 6.1430051E+00; 7.2517005E+00;
 1.6477606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.6013439E+05; 2.0056326E+06; 5.9649484E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9650002E+00; 2.6105276E+04; 1.1660254E-03; 5.9649484E+00; 3.3346137E+03; 1.1770294E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3976859E+02; 6.1751092E+05; 5.8177117E+04; 2.5263879E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2564445E-01; 5.4588103E-01; 2.9958146E-01; 4.6389022E-01; 1.1612260E-02; 5.8679272E-02; 2.0056326E+06; 7.6013439E+05; 9.9975703E+04; 2.0089066E+06; 4.5237244E+02; 4.5697759E+02; 5.9150378E+02; 2.9304492E+02; 4.3866047E+02; 2.7881164E+00; 4.4148822E+02; 3.4964646E+02; 2.5927837E+01; 2.5927837E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9649484E+00; 5.5501592E+00; 6.1209787E-03; 1.4999592E+01; 6.1433488E+00; 7.2517005E+00;
 1.6578606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.5359191E+05; 2.0040499E+06; 5.9653271E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9653783E+00; 2.6105963E+04; 1.1660686E-03; 5.9653271E+00; 3.3350206E+03; 1.1769605E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3408576E+02; 6.1751092E+05; 5.7922373E+04; 2.5253759E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2593512E-01; 5.4608400E-01; 3.0113884E-01; 4.6441859E-01; 1.1612286E-02; 5.8679297E-02; 2.0040499E+06; 7.5359191E+05; 9.9975787E+04; 2.0075483E+06; 4.5198180E+02; 4.5658253E+02; 5.9153099E+02; 2.9304515E+02; 4.3850697E+02; 2.5875910E+00; 4.4113411E+02; 3.4970346E+02; 2.5653174E+01; 2.5653174E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9653271E+00; 5.5405806E+00; 6.1138315E-03; 1.4999592E+01; 6.1436077E+00; 7.2517005E+00;
 1.6679606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.4784225E+05; 2.0025110E+06; 5.9656964E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9657471E+00; 2.6106633E+04; 1.1661108E-03; 5.9656964E+00; 3.3354172E+03; 1.1768935E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2935110E+02; 6.1751092E+05; 5.7669166E+04; 2.5242744E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2621349E-01; 5.4627853E-01; 3.0263422E-01; 4.6493094E-01; 1.1612313E-02; 5.8679323E-02; 2.0025110E+06; 7.4784225E+05; 9.9975871E+04; 2.0062133E+06; 4.5163831E+02; 4.5621590E+02; 5.9167219E+02; 2.9304538E+02; 4.3846731E+02; 2.3139378E+00; 4.4081622E+02; 3.4975947E+02; 2.5435124E+01; 2.5435124E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9656964E+00; 5.5419515E+00; 6.1071971E-03; 1.4999592E+01; 6.1437776E+00; 7.2517005E+00;
 1.6780606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.4282842E+05; 2.0010275E+06; 5.9660562E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9661062E+00; 2.6107283E+04; 1.1661519E-03; 5.9660562E+00; 3.3358018E+03; 1.1768287E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2534987E+02; 6.1751092E+05; 5.7416610E+04; 2.5230805E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2648100E-01; 5.4644668E-01; 3.0407387E-01; 4.6542747E-01; 1.1612340E-02; 5.8679348E-02; 2.0010275E+06; 7.4282842E+05; 9.9975954E+04; 2.0049143E+06; 4.5134171E+02; 4.5590100E+02; 5.9191777E+02; 2.9304561E+02; 4.3838725E+02; 2.1188074E+00; 4.4053929E+02; 3.4981440E+02; 2.5257014E+01; 2.5257014E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9660562E+00; 5.5436881E+00; 6.1011481E-03; 1.4999592E+01; 6.1439113E+00; 7.2517005E+00;
 1.6881606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.3800292E+05; 1.9995602E+06; 5.9664100E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9664596E+00; 2.6107928E+04; 1.1661922E-03; 5.9664100E+00; 3.3361803E+03; 1.1767649E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2157316E+02; 6.1751092E+05; 5.7166142E+04; 2.5217970E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2674377E-01; 5.4665231E-01; 3.0546386E-01; 4.6590902E-01; 1.1612367E-02; 5.8679374E-02; 1.9995602E+06; 7.3800292E+05; 9.9976038E+04; 2.0036323E+06; 4.5105855E+02; 4.5560305E+02; 5.9216485E+02; 2.9304584E+02; 4.3830881E+02; 1.9315162E+00; 4.4027162E+02; 3.4986823E+02; 2.5092740E+01; 2.5092740E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9664100E+00; 5.5448324E+00; 6.0956998E-03; 1.4999592E+01; 6.1440331E+00; 7.2517005E+00;
 1.6982606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.3340770E+05; 1.9981240E+06; 5.9667564E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9668055E+00; 2.6108561E+04; 1.1662315E-03; 5.9667564E+00; 3.3365512E+03; 1.1767024E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1803303E+02; 6.1751092E+05; 5.6917023E+04; 2.5204303E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2700049E-01; 5.4683440E-01; 3.0680755E-01; 4.6637631E-01; 1.1612394E-02; 5.8679399E-02; 1.9981240E+06; 7.3340770E+05; 9.9976121E+04; 2.0023581E+06; 4.5078960E+02; 4.5531968E+02; 5.9241766E+02; 2.9304607E+02; 4.3822404E+02; 1.7620019E+00; 4.4001630E+02; 3.4992098E+02; 2.4942037E+01; 2.4942037E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9667564E+00; 5.5464924E+00; 6.0903740E-03; 1.4999592E+01; 6.1441558E+00; 7.2517005E+00;
 1.7083606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.2887639E+05; 1.9967170E+06; 5.9670955E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9671442E+00; 2.6109183E+04; 1.1662699E-03; 5.9670955E+00; 3.3369144E+03; 1.1766412E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1474341E+02; 6.1751092E+05; 5.6669115E+04; 2.5189851E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2725197E-01; 5.4701122E-01; 3.0810802E-01; 4.6682995E-01; 1.1612421E-02; 5.8679425E-02; 1.9967170E+06; 7.2887639E+05; 9.9976203E+04; 2.0010863E+06; 4.5052709E+02; 4.5504434E+02; 5.9264687E+02; 2.9304630E+02; 4.3811941E+02; 1.6143130E+00; 4.3976389E+02; 3.4997264E+02; 2.4808031E+01; 2.4808031E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9670955E+00; 5.5492229E+00; 6.0852374E-03; 1.4999592E+01; 6.1442892E+00; 7.2517005E+00;
 1.7184606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.2434859E+05; 1.9953394E+06; 5.9674274E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9674756E+00; 2.6109794E+04; 1.1663074E-03; 5.9674274E+00; 3.3372700E+03; 1.1765813E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1169352E+02; 6.1751092E+05; 5.6421547E+04; 2.5174653E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2749822E-01; 5.4718293E-01; 3.0936690E-01; 4.6727053E-01; 1.1612448E-02; 5.8679451E-02; 1.9953394E+06; 7.2434859E+05; 9.9976286E+04; 1.9997948E+06; 4.5027309E+02; 4.5477782E+02; 5.9283116E+02; 2.9304652E+02; 4.3780453E+02; 1.6755290E+00; 4.3951174E+02; 3.5002323E+02; 2.4712967E+01; 2.4712967E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9674274E+00; 5.5539814E+00; 6.0803493E-03; 1.4999592E+01; 6.1444550E+00; 7.2517005E+00;
 1.7285606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.1953670E+05; 1.9939820E+06; 5.9677524E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9678002E+00; 2.6110397E+04; 1.1663438E-03; 5.9677524E+00; 3.3376191E+03; 1.1765223E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0838103E+02; 6.1751092E+05; 5.6175168E+04; 2.5158786E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2774262E-01; 5.4734621E-01; 3.1059012E-01; 4.6769905E-01; 1.1612475E-02; 5.8679477E-02; 1.9939820E+06; 7.1953670E+05; 9.9976368E+04; 1.9984403E+06; 4.5000232E+02; 4.5449161E+02; 5.9294983E+02; 2.9304675E+02; 4.3733246E+02; 1.8775321E+00; 4.3924720E+02; 3.5007279E+02; 2.4623594E+01; 2.4623594E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9677524E+00; 5.5581039E+00; 6.0757741E-03; 1.4999592E+01; 6.1447420E+00; 7.2517005E+00;
 1.7386606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.1463524E+05; 1.9926387E+06; 5.9680704E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9681178E+00; 2.6110996E+04; 1.1663791E-03; 5.9680704E+00; 3.3379623E+03; 1.1764640E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0478699E+02; 6.1751092E+05; 5.5930550E+04; 2.5142300E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2798752E-01; 5.4750800E-01; 3.1178438E-01; 4.6811657E-01; 1.1612502E-02; 5.8679502E-02; 1.9926387E+06; 7.1463524E+05; 9.9976449E+04; 1.9970940E+06; 4.4972548E+02; 4.5420891E+02; 5.9301865E+02; 2.9304697E+02; 4.3675243E+02; 2.1805915E+00; 4.3896462E+02; 3.5012135E+02; 2.4524986E+01; 2.4524986E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9680704E+00; 5.5577162E+00; 6.0715428E-03; 1.4999592E+01; 6.1450375E+00; 7.2517005E+00;
 1.7487606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.0973979E+05; 1.9913082E+06; 5.9683809E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9684281E+00; 2.6111591E+04; 1.1664132E-03; 5.9683809E+00; 3.3382998E+03; 1.1764062E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0087997E+02; 6.1751092E+05; 5.5687423E+04; 2.5125277E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2822868E-01; 5.4766884E-01; 3.1294231E-01; 4.6852398E-01; 1.1612529E-02; 5.8679528E-02; 1.9913082E+06; 7.0973979E+05; 9.9976531E+04; 1.9958224E+06; 4.4943948E+02; 4.5391303E+02; 5.9309176E+02; 2.9304720E+02; 4.3624360E+02; 2.4108897E+00; 4.3868705E+02; 3.5016896E+02; 2.4387467E+01; 2.4387467E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9683809E+00; 5.5566344E+00; 6.0675845E-03; 1.4999592E+01; 6.1453201E+00; 7.2517005E+00;
 1.7588606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.0460404E+05; 1.9899977E+06; 5.9686838E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9687305E+00; 2.6112178E+04; 1.1664460E-03; 5.9686838E+00; 3.3386309E+03; 1.1763492E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9669183E+02; 6.1751092E+05; 5.5446188E+04; 2.5107729E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2846323E-01; 5.4782468E-01; 3.1406484E-01; 4.6892151E-01; 1.1612556E-02; 5.8679554E-02; 1.9899977E+06; 7.0460404E+05; 9.9976612E+04; 1.9945295E+06; 4.4913006E+02; 4.5359575E+02; 5.9310562E+02; 2.9304742E+02; 4.3591619E+02; 2.4449349E+00; 4.3839412E+02; 3.5021563E+02; 2.4212490E+01; 2.4212490E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9686838E+00; 5.5533339E+00; 6.0637483E-03; 1.4999592E+01; 6.1455976E+00; 7.2517005E+00;
 1.7689606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 6.9962220E+05; 1.9887106E+06; 5.9689794E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9690257E+00; 2.6112757E+04; 1.1664779E-03; 5.9689794E+00; 3.3389551E+03; 1.1762932E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9271111E+02; 6.1751092E+05; 5.5206498E+04; 2.5089659E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2869026E-01; 5.4797430E-01; 3.1515335E-01; 4.6930918E-01; 1.1612583E-02; 5.8679580E-02; 1.9887106E+06; 6.9962220E+05; 9.9976693E+04; 1.9930599E+06; 4.4882332E+02; 4.5327507E+02; 5.9313719E+02; 2.9304764E+02; 4.3574214E+02; 2.3328344E+00; 4.3810723E+02; 3.5026133E+02; 2.4041996E+01; 2.4041996E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9689794E+00; 5.5527643E+00; 6.0599370E-03; 1.4999592E+01; 6.1458596E+00; 7.2517005E+00;
