TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4342917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2475586E+00; 8.5339064E+06; 7.0500149E+06; 8.5034669E+00; 5.2475586E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5016142E+00; 3.2231979E+04; 1.3460228E-03; 8.5034669E+00; 5.0489755E+03; 1.1082330E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6758328E+03; 5.8243709E+05; 1.5685783E+05; 3.6126197E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4156373E-01; 1.5342745E-01; 5.7594527E-02; 9.4769130E-02; 1.1608905E-02; 5.8676076E-02; 7.0500149E+06; 8.5339064E+06; 9.9973242E+04; 7.0331084E+06; 5.7742736E+02; 5.8259493E+02; 5.9224082E+02; 2.9303936E+02; 5.7269998E+02; 3.0570971E-03; 5.7258923E+02; 3.1441331E+02; 1.5740390E+01; 1.5740390E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5034669E+00; 1.0187000E+01; 5.8779074E-03; 1.4999592E+01; 8.5293111E+00; 7.2517005E+00;
 1.4443917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2423316E+00; 8.5172450E+06; 7.0471130E+06; 8.5100958E+00; 5.2423316E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5082437E+00; 3.2257757E+04; 1.3459959E-03; 8.5100958E+00; 5.0536669E+03; 1.1080674E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6816681E+03; 5.8212428E+05; 1.5669309E+05; 3.6537214E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4177801E-01; 1.5365444E-01; 5.7757061E-02; 9.4876155E-02; 1.1608907E-02; 5.8676078E-02; 7.0471130E+06; 8.5172450E+06; 9.9973328E+04; 7.0474470E+06; 5.7718100E+02; 5.8233038E+02; 5.9213291E+02; 2.9303961E+02; 5.7256376E+02; 4.7673790E-04; 5.7258227E+02; 3.1441436E+02; 1.5724722E+01; 1.5724722E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5100958E+00; 1.0187000E+01; 5.8773180E-03; 1.4999592E+01; 8.5373534E+00; 7.2517005E+00;
 1.4544917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2355793E+00; 8.4955328E+06; 7.0474704E+06; 8.5164783E+00; 5.2355793E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5146268E+00; 3.2281987E+04; 1.3459948E-03; 8.5164783E+00; 5.0582053E+03; 1.1079035E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6859431E+03; 5.8181148E+05; 1.5653010E+05; 3.6948874E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4199089E-01; 1.5387950E-01; 5.7920052E-02; 9.4982837E-02; 1.1608909E-02; 5.8676080E-02; 7.0474704E+06; 8.4955328E+06; 9.9973414E+04; 7.0472636E+06; 5.7692100E+02; 5.8206708E+02; 5.9195115E+02; 2.9303986E+02; 5.7238620E+02;-2.5376892E-03; 5.7257262E+02; 3.1441546E+02; 1.5704395E+01; 1.5704395E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5164783E+00; 1.0187000E+01; 5.8767150E-03; 1.4999592E+01; 8.5449227E+00; 7.2517005E+00;
 1.4645917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2282467E+00; 8.4713609E+06; 7.0491841E+06; 8.5230355E+00; 5.2282467E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5211841E+00; 3.2305477E+04; 1.3460519E-03; 8.5230355E+00; 5.0628377E+03; 1.1077420E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6897894E+03; 5.8149867E+05; 1.5636775E+05; 3.7361172E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4220215E-01; 1.5410242E-01; 5.8083434E-02; 9.5089171E-02; 1.1608911E-02; 5.8676082E-02; 7.0491841E+06; 8.4713609E+06; 9.9973500E+04; 7.0508621E+06; 5.7665636E+02; 5.8179502E+02; 5.9173371E+02; 2.9304011E+02; 5.7218488E+02;-2.5059803E-03; 5.7254773E+02; 3.1441660E+02; 1.5682327E+01; 1.5682327E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5230355E+00; 1.0187000E+01; 5.8760982E-03; 1.4999592E+01; 8.5538617E+00; 7.2517005E+00;
 1.4746917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2202026E+00; 8.4445193E+06; 7.0453114E+06; 8.5273402E+00; 5.2202026E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5254710E+00; 3.2323865E+04; 1.3459634E-03; 8.5273402E+00; 5.0661106E+03; 1.1075836E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6925397E+03; 5.8118587E+05; 1.5620674E+05; 3.7774102E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4241162E-01; 1.5432297E-01; 5.8247144E-02; 9.5195161E-02; 1.1608914E-02; 5.8676084E-02; 7.0453114E+06; 8.4445193E+06; 9.9973586E+04; 7.0472120E+06; 5.7640555E+02; 5.8152785E+02; 5.9147538E+02; 2.9304035E+02; 5.7196001E+02;-1.8315755E-03; 5.7248171E+02; 3.1441778E+02; 1.5658149E+01; 1.5658149E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5273402E+00; 1.0187000E+01; 5.8754650E-03; 1.4999592E+01; 8.5601746E+00; 7.2517005E+00;
 1.4847917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2120599E+00; 8.4175416E+06; 7.0369921E+06; 8.5337898E+00; 5.2120599E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5319393E+00; 3.2342225E+04; 1.3459796E-03; 8.5337898E+00; 5.0706766E+03; 1.1074274E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6953617E+03; 5.8087306E+05; 1.5604589E+05; 3.8200422E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4261922E-01; 1.5454116E-01; 5.8411119E-02; 9.5300810E-02; 1.1608916E-02; 5.8676086E-02; 7.0369921E+06; 8.4175416E+06; 9.9973671E+04; 7.0436773E+06; 5.7613503E+02; 5.8124302E+02; 5.9122024E+02; 2.9304060E+02; 5.7173303E+02;-8.9923955E-04; 5.7236029E+02; 3.1442076E+02; 1.5633706E+01; 1.5633706E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5337898E+00; 1.0187000E+01; 5.8749812E-03; 1.4999592E+01; 8.5665940E+00; 7.2517005E+00;
 1.4948917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2037061E+00; 8.3897212E+06; 7.0480573E+06; 8.5386255E+00; 5.2037061E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5352174E+00; 3.2362121E+04; 1.3459427E-03; 8.5386255E+00; 5.0732455E+03; 1.1073278E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6979105E+03; 5.8056026E+05; 1.5588557E+05; 3.8615708E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4282483E-01; 1.5475678E-01; 5.8575312E-02; 9.5406123E-02; 1.1608918E-02; 5.8676089E-02; 7.0480573E+06; 8.3897212E+06; 9.9973756E+04; 7.0371022E+06; 5.7585372E+02; 5.8095320E+02; 5.9094963E+02; 2.9304084E+02; 5.7149910E+02;-8.4105587E-04; 5.7218761E+02; 3.1442200E+02; 1.5608646E+01; 1.5608646E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5386255E+00; 1.0187000E+01; 5.8745646E-03; 1.4999592E+01; 8.5754912E+00; 7.2517005E+00;
 1.5049917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1949935E+00; 8.3606561E+06; 7.0513395E+06; 8.5438161E+00; 5.1949935E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5404271E+00; 3.2380083E+04; 1.3460167E-03; 8.5438161E+00; 5.0770749E+03; 1.1071673E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7000989E+03; 5.8024745E+05; 1.5572587E+05; 3.9034478E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4302832E-01; 1.5496965E-01; 5.8739658E-02; 9.5511108E-02; 1.1608920E-02; 5.8676091E-02; 7.0513395E+06; 8.3606561E+06; 9.9973841E+04; 7.0476238E+06; 5.7556811E+02; 5.8065656E+02; 5.9066648E+02; 2.9304109E+02; 5.7125379E+02;-6.9630919E-04; 5.7197995E+02; 3.1442365E+02; 1.5582518E+01; 1.5582518E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5438161E+00; 1.0187000E+01; 5.8747140E-03; 1.4999592E+01; 8.5810844E+00; 7.2517005E+00;
 1.5150917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1860634E+00; 8.3307999E+06; 7.0375959E+06; 8.5477192E+00; 5.1860634E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5458701E+00; 3.2394207E+04; 1.3460141E-03; 8.5477192E+00; 5.0808603E+03; 1.1070118E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7021109E+03; 5.7993465E+05; 1.5556661E+05; 3.9457655E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4322956E-01; 1.5517968E-01; 5.8904091E-02; 9.5615768E-02; 1.1608923E-02; 5.8676093E-02; 7.0375959E+06; 8.3307999E+06; 9.9973926E+04; 7.0474889E+06; 5.7527393E+02; 5.8035129E+02; 5.9037628E+02; 2.9304133E+02; 5.7100242E+02;-2.0483088E-03; 5.7174841E+02; 3.1442581E+02; 1.5555748E+01; 1.5555748E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5477192E+00; 1.0187000E+01; 5.8755451E-03; 1.4999592E+01; 8.5874861E+00; 7.2517005E+00;
 1.5251917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1769201E+00; 8.3001894E+06; 7.0515916E+06; 8.5516760E+00; 5.1769201E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5482867E+00; 3.2409446E+04; 1.3460348E-03; 8.5516760E+00; 5.0831858E+03; 1.1068537E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7038681E+03; 5.7962184E+05; 1.5540787E+05; 3.9885764E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4342848E-01; 1.5538680E-01; 5.9068570E-02; 9.5720107E-02; 1.1608925E-02; 5.8676095E-02; 7.0515916E+06; 8.3001894E+06; 9.9974010E+04; 7.0483642E+06; 5.7497140E+02; 5.8003812E+02; 5.9007819E+02; 2.9304157E+02; 5.7074201E+02;-8.9420613E-04; 5.7150167E+02; 3.1442848E+02; 1.5528339E+01; 1.5528339E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5516760E+00; 1.0187000E+01; 5.8770940E-03; 1.4999592E+01; 8.5939055E+00; 7.2517005E+00;
 1.5352917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1676705E+00; 8.2690582E+06; 7.0513899E+06; 8.5550629E+00; 5.1676705E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5516737E+00; 3.2422188E+04; 1.3460390E-03; 8.5550629E+00; 5.0859074E+03; 1.1066996E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7055020E+03; 5.7930904E+05; 1.5524955E+05; 4.0319135E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4362506E-01; 1.5559096E-01; 5.9233048E-02; 9.5824130E-02; 1.1608927E-02; 5.8676097E-02; 7.0513899E+06; 8.2690582E+06; 9.9974094E+04; 7.0501878E+06; 5.7465283E+02; 5.7971257E+02; 5.8977565E+02; 2.9304181E+02; 5.7047711E+02;-4.3337328E-05; 5.7124527E+02; 3.1443165E+02; 1.5500603E+01; 1.5500603E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5550629E+00; 1.0187000E+01; 5.8793492E-03; 1.4999592E+01; 8.6003421E+00; 7.2517005E+00;
 1.5453917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1578749E+00; 8.2361598E+06; 7.0337066E+06; 8.5571407E+00; 5.1578749E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5552130E+00; 3.2431761E+04; 1.3459260E-03; 8.5571407E+00; 5.0882899E+03; 1.1066064E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7065708E+03; 5.7899623E+05; 1.5509207E+05; 4.0757939E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4381921E-01; 1.5579201E-01; 5.9397487E-02; 9.5927869E-02; 1.1608929E-02; 5.8676099E-02; 7.0337066E+06; 8.2361598E+06; 9.9974177E+04; 7.0368911E+06; 5.7433177E+02; 5.7937812E+02; 5.8944984E+02; 2.9304205E+02; 5.7019672E+02; 2.2186331E-04; 5.7097759E+02; 3.1443531E+02; 1.5471243E+01; 1.5471243E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5571407E+00; 1.0187000E+01; 5.8822679E-03; 1.4999592E+01; 8.6059986E+00; 7.2517005E+00;
 1.5554917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1476579E+00; 8.2019040E+06; 7.0486547E+06; 8.5597891E+00; 5.1476579E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5579422E+00; 3.2444566E+04; 1.3460633E-03; 8.5597891E+00; 5.0906131E+03; 1.1064490E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7072230E+03; 5.7868343E+05; 1.5493531E+05; 4.1202221E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4401086E-01; 1.5598986E-01; 5.9561837E-02; 9.6031412E-02; 1.1608932E-02; 5.8676102E-02; 7.0486547E+06; 8.2019040E+06; 9.9974260E+04; 7.0452132E+06; 5.7399095E+02; 5.7902871E+02; 5.8910655E+02; 2.9304229E+02; 5.6990442E+02;-3.4592254E-04; 5.7069732E+02; 3.1443940E+02; 1.5440657E+01; 1.5440657E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5597891E+00; 1.0187000E+01; 5.8857857E-03; 1.4999592E+01; 8.6098767E+00; 7.2517005E+00;
 1.5655917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1369752E+00; 8.1661127E+06; 7.0466347E+06; 8.5612408E+00; 5.1369752E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5593933E+00; 3.2450572E+04; 1.3460424E-03; 8.5612408E+00; 5.0921775E+03; 1.1062966E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7074052E+03; 5.7837062E+05; 1.5477934E+05; 4.1651967E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4419993E-01; 1.5618441E-01; 5.9726062E-02; 9.6134754E-02; 1.1608934E-02; 5.8676104E-02; 7.0466347E+06; 8.1661127E+06; 9.9974343E+04; 7.0505053E+06; 5.7362961E+02; 5.7865925E+02; 5.8874333E+02; 2.9304253E+02; 5.6959648E+02; 2.9260343E-04; 5.7040294E+02; 3.1444388E+02; 1.5408690E+01; 1.5408690E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5612408E+00; 1.0187000E+01; 5.8898250E-03; 1.4999592E+01; 8.6163624E+00; 7.2517005E+00;
 1.5756917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1257489E+00; 8.1286077E+06; 7.0514186E+06; 8.5642391E+00; 5.1257489E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5608515E+00; 3.2455892E+04; 1.3460845E-03; 8.5642391E+00; 5.0939173E+03; 1.1061449E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7070678E+03; 5.7805782E+05; 1.5462422E+05; 4.2107094E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4438637E-01; 1.5637560E-01; 5.9890128E-02; 9.6237904E-02; 1.1608936E-02; 5.8676106E-02; 7.0514186E+06; 8.1286077E+06; 9.9974426E+04; 7.0479460E+06; 5.7325016E+02; 5.7827118E+02; 5.8835779E+02; 2.9304277E+02; 5.6927394E+02;-6.3535530E-04; 5.7009318E+02; 3.1444870E+02; 1.5375089E+01; 1.5375089E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5642391E+00; 1.0187000E+01; 5.8943006E-03; 1.4999592E+01; 8.6202762E+00; 7.2517005E+00;
