TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3753982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.4575577E+01; 9.6119523E+05; 1.9301611E+06; 7.1222610E+00; 1.4575577E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1222403E+00; 3.0991026E+04; 1.1727523E-03; 7.1222610E+00; 4.1083504E+03; 1.1407129E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0975808E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5802806E+02; 5.6460545E+05; 7.8630288E+04; 2.8331199E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6772589E-01; 4.8490597E-01; 1.9503102E-01; 3.9290945E-01; 1.1610187E-02; 5.8677297E-02; 1.9301611E+06; 9.6119523E+05; 9.9980416E+04; 1.9309949E+06; 4.6100039E+02; 4.6512856E+02; 5.5306397E+02; 2.9305940E+02; 4.4920896E+02; 2.1069460E+00; 4.5141723E+02; 3.4296196E+02; 6.0048632E+01; 6.0048632E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1222610E+00; 7.6782968E+00; 9.2131362E-03; 1.4999592E+01; 7.1725558E+00; 7.2517005E+00;
 2.3808031E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.4646916E+01; 9.5511264E+05; 1.9343566E+06; 7.1222837E+00; 1.4646916E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1222627E+00; 3.0991806E+04; 1.1727264E-03; 7.1222837E+00; 4.1077745E+03; 1.1408764E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7965128E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5269919E+02; 5.6460545E+05; 7.8505574E+04; 2.8252268E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6743835E-01; 4.8524337E-01; 1.9500816E-01; 3.9269290E-01; 1.1610197E-02; 5.8677307E-02; 1.9343566E+06; 9.5511264E+05; 9.9980452E+04; 1.9346568E+06; 4.6075224E+02; 4.6486277E+02; 5.5301634E+02; 2.9305949E+02; 4.4898802E+02; 2.0540503E+00; 4.5112615E+02; 3.4294578E+02; 5.9963958E+01; 5.9963958E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1222837E+00; 7.7061775E+00; 9.1922650E-03; 1.4999592E+01; 7.1735975E+00; 7.2517005E+00;
 2.3861398E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.2561373E+01; 9.4976411E+05; 1.9381335E+06; 7.1222806E+00; 2.2561373E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1222599E+00; 3.0992603E+04; 1.1726957E-03; 7.1222806E+00; 4.1072088E+03; 1.1410330E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3725522E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4845850E+02; 5.6460545E+05; 7.8463706E+04; 2.8175272E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6709563E-01; 4.8399633E-01; 1.9492011E-01; 3.9248132E-01; 1.1610208E-02; 5.8677317E-02; 1.9381335E+06; 9.4976411E+05; 9.9980486E+04; 1.9382349E+06; 4.6058415E+02; 4.6466850E+02; 5.5312520E+02; 2.9305959E+02; 4.4863781E+02; 2.1631766E+00; 4.5085529E+02; 3.4292962E+02; 7.7138337E+01; 7.7138337E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1222806E+00; 7.7114890E+00; 9.1690842E-03; 1.4999592E+01; 7.1745969E+00; 7.2517005E+00;
 2.3915615E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.9529491E+01; 9.4402455E+05; 1.9416551E+06; 7.1222726E+00; 1.9529491E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1222518E+00; 3.0993424E+04; 1.1726633E-03; 7.1222726E+00; 4.1066467E+03; 1.1411878E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1582077E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4415367E+02; 5.6460545E+05; 7.8263900E+04; 2.8097969E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6681181E-01; 4.8420968E-01; 1.9490559E-01; 3.9227476E-01; 1.1610219E-02; 5.8677328E-02; 1.9416551E+06; 9.4402455E+05; 9.9980522E+04; 1.9416333E+06; 4.6036628E+02; 4.6446673E+02; 5.5339353E+02; 2.9305969E+02; 4.4845905E+02; 2.0817377E+00; 4.5061409E+02; 3.4291298E+02; 7.0270577E+01; 7.0270577E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1222726E+00; 7.7131422E+00; 9.1522155E-03; 1.4999592E+01; 7.1755889E+00; 7.2517005E+00;
 2.3968940E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.9907344E+01; 9.4409743E+05; 1.9438797E+06; 7.1223519E+00; 1.9907344E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1223311E+00; 3.0994642E+04; 1.1726302E-03; 7.1223519E+00; 4.1061548E+03; 1.1413371E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7004308E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4337454E+02; 5.6460545E+05; 7.8287966E+04; 2.8022838E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6647908E-01; 4.8343596E-01; 1.9481510E-01; 3.9207281E-01; 1.1610229E-02; 5.8677338E-02; 1.9438797E+06; 9.4409743E+05; 9.9980557E+04; 1.9448522E+06; 4.6021171E+02; 4.6428208E+02; 5.5396837E+02; 2.9305978E+02; 4.4836179E+02; 2.1823052E+00; 4.5059219E+02; 3.4289644E+02; 7.1270255E+01; 7.1270255E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1223519E+00; 7.7145639E+00; 9.1320987E-03; 1.4999592E+01; 7.1765398E+00; 7.2517005E+00;
 2.4022290E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.6625121E+01; 9.3823487E+05; 1.9467555E+06; 7.1223220E+00; 2.6625121E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1223016E+00; 3.0995428E+04; 1.1725955E-03; 7.1223220E+00; 4.1056115E+03; 1.1414834E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2477224E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3800446E+02; 5.6460545E+05; 7.8317510E+04; 2.7948592E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6620120E-01; 4.8357484E-01; 1.9481633E-01; 3.9187937E-01; 1.1610240E-02; 5.8677348E-02; 1.9467555E+06; 9.3823487E+05; 9.9980591E+04; 1.9477948E+06; 4.6000266E+02; 4.6407723E+02; 5.5386924E+02; 2.9305988E+02; 4.4798180E+02; 2.2948998E+00; 4.5030369E+02; 3.4287974E+02; 8.2563012E+01; 8.2563012E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1223220E+00; 7.7076070E+00; 9.1102598E-03; 1.4999592E+01; 7.1774693E+00; 7.2517005E+00;
 2.4075915E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.4734153E+01; 9.3304720E+05; 1.9495256E+06; 7.1222822E+00; 2.4734153E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1222619E+00; 3.0996185E+04; 1.1725603E-03; 7.1222822E+00; 4.1050707E+03; 1.1416273E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9370413E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3403232E+02; 5.6460545E+05; 7.8193659E+04; 2.7874971E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6590155E-01; 4.8307308E-01; 1.9480487E-01; 3.9169100E-01; 1.1610251E-02; 5.8677358E-02; 1.9495256E+06; 9.3304720E+05; 9.9980626E+04; 1.9488425E+06; 4.5975945E+02; 4.6385265E+02; 5.5402163E+02; 2.9305997E+02; 4.4775566E+02; 2.2830810E+00; 4.5006663E+02; 3.4286290E+02; 8.3815499E+01; 8.3815499E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1222822E+00; 7.6981810E+00; 9.0885929E-03; 1.4999592E+01; 7.1783856E+00; 7.2517005E+00;
 2.4129213E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.2126804E+01; 9.2757409E+05; 1.9521293E+06; 7.1222438E+00; 2.2126804E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1222237E+00; 3.0996926E+04; 1.1725261E-03; 7.1222438E+00; 4.1045440E+03; 1.1417677E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.6490836E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2935763E+02; 5.6460545E+05; 7.8105908E+04; 2.7802653E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6564581E-01; 4.8366164E-01; 1.9482454E-01; 3.9150947E-01; 1.1610261E-02; 5.8677368E-02; 1.9521293E+06; 9.2757409E+05; 9.9980661E+04; 1.9517792E+06; 4.5959077E+02; 4.6365870E+02; 5.5422148E+02; 2.9306007E+02; 4.4762061E+02; 2.1668150E+00; 4.4983508E+02; 3.4284602E+02; 7.1461031E+01; 7.1461031E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1222438E+00; 7.7287512E+00; 9.0647828E-03; 1.4999592E+01; 7.1792762E+00; 7.2517005E+00;
 2.4183371E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.1903143E+01; 9.2465082E+05; 1.9546673E+06; 7.1221956E+00; 1.1903143E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1221762E+00; 3.0997654E+04; 1.1724908E-03; 7.1221956E+00; 4.1040131E+03; 1.1419077E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0659726E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2658099E+02; 5.6460545E+05; 7.8228361E+04; 2.7730160E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6530937E-01; 4.8238945E-01; 1.9477258E-01; 3.9132868E-01; 1.1610272E-02; 5.8677378E-02; 1.9546673E+06; 9.2465082E+05; 9.9980696E+04; 1.9541937E+06; 4.5934845E+02; 4.6344326E+02; 5.5465253E+02; 2.9306016E+02; 4.4751962E+02; 2.1329641E+00; 4.4980505E+02; 3.4282886E+02; 5.2022187E+01; 5.2022187E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1221956E+00; 7.6674687E+00; 9.0388415E-03; 1.4999592E+01; 7.1801650E+00; 7.2517005E+00;
 2.4236923E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.6112399E+01; 9.1366166E+05; 1.9569997E+06; 7.1221455E+00; 1.6112399E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1221254E+00; 3.0998389E+04; 1.1724544E-03; 7.1221455E+00; 4.1034945E+03; 1.1420438E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9145902E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1692439E+02; 5.6460545E+05; 7.8101169E+04; 2.7659511E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6519014E-01; 4.8404685E-01; 1.9495560E-01; 3.9116628E-01; 1.1610282E-02; 5.8677388E-02; 1.9569997E+06; 9.1366166E+05; 9.9980730E+04; 1.9562726E+06; 4.5911780E+02; 4.6319838E+02; 5.5415309E+02; 2.9306026E+02; 4.4747942E+02; 1.6624393E+00; 4.4919728E+02; 3.4281189E+02; 6.2099363E+01; 6.2099363E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1221455E+00; 7.7899829E+00; 9.0126090E-03; 1.4999592E+01; 7.1810290E+00; 7.2517005E+00;
 2.4290477E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3806447E+01; 9.0816931E+05; 1.9593320E+06; 7.1220778E+00; 1.3806447E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1220596E+00; 3.0999070E+04; 1.1724180E-03; 7.1220778E+00; 4.1029748E+03; 1.1421778E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3634815E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1424352E+02; 5.6460545E+05; 7.8169070E+04; 2.7589683E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6480477E-01; 4.8207978E-01; 1.9482624E-01; 3.9099475E-01; 1.1610293E-02; 5.8677398E-02; 1.9593320E+06; 9.0816931E+05; 9.9980765E+04; 1.9585867E+06; 4.5898639E+02; 4.6308098E+02; 5.5510219E+02; 2.9306035E+02; 4.4739635E+02; 1.4888114E+00; 4.4934950E+02; 3.4279488E+02; 5.6628724E+01; 5.6628724E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1220778E+00; 7.7042547E+00; 8.9748382E-03; 1.4999592E+01; 7.1818791E+00; 7.2517005E+00;
 2.4344102E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.9228082E+05; 1.9613025E+06; 7.1220292E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1220108E+00; 3.0999861E+04; 1.1723801E-03; 7.1220292E+00; 4.1024717E+03; 1.1423101E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0303921E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9807215E+02; 5.6460545E+05; 7.8283571E+04; 2.7520955E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6487051E-01; 4.8634654E-01; 1.9528800E-01; 3.9085838E-01; 1.1610303E-02; 5.8677408E-02; 1.9613025E+06; 8.9228082E+05; 9.9980799E+04; 1.9602944E+06; 4.5857552E+02; 4.6279230E+02; 5.5431384E+02; 2.9306045E+02; 4.4746005E+02; 6.7476840E-01; 4.4851095E+02; 3.4277798E+02; 3.0327196E+01; 3.0327196E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1220292E+00; 7.9560484E+00; 8.9399405E-03; 1.4999592E+01; 7.1827263E+00; 7.2517005E+00;
 2.4397729E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 9.0574796E+05; 1.9635733E+06; 7.1219499E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1219327E+00; 3.1000467E+04; 1.1723444E-03; 7.1219499E+00; 4.1019580E+03; 1.1424405E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7889697E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1092071E+02; 5.6460545E+05; 7.7970065E+04; 2.7452684E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6428898E-01; 4.8212597E-01; 1.9489580E-01; 3.9068289E-01; 1.1610314E-02; 5.8677418E-02; 1.9635733E+06; 9.0574796E+05; 9.9980834E+04; 1.9625916E+06; 4.5910382E+02; 4.6311756E+02; 5.5637848E+02; 2.9306054E+02; 4.4764006E+02; 1.1316002E+00; 4.4927801E+02; 3.4276087E+02; 3.0842968E+01; 3.0842968E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1219499E+00; 7.8503351E+00; 8.9070483E-03; 1.4999592E+01; 7.1835450E+00; 7.2517005E+00;
 2.4451729E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.9055868E+05; 1.9654699E+06; 7.1219238E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1219070E+00; 3.1001193E+04; 1.1723127E-03; 7.1219238E+00; 4.1014777E+03; 1.1425702E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7889697E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9910830E+02; 5.6460545E+05; 7.7672614E+04; 2.7384780E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6423463E-01; 4.8534962E-01; 1.9521380E-01; 3.9053970E-01; 1.1610325E-02; 5.8677428E-02; 1.9654699E+06; 8.9055868E+05; 9.9980869E+04; 1.9641796E+06; 4.5866210E+02; 4.6292713E+02; 5.5494878E+02; 2.9306064E+02; 4.4729276E+02; 7.6008628E-01; 4.4855631E+02; 3.4274350E+02; 3.0364186E+01; 3.0364186E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1219238E+00; 7.9334860E+00; 8.8825954E-03; 1.4999592E+01; 7.1843725E+00; 7.2517005E+00;
 2.4505729E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 9.3648530E+00; 8.9673468E+05; 1.9673527E+06; 7.1218322E+00; 9.3648530E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1218129E+00; 3.1001901E+04; 1.1722700E-03; 7.1218322E+00; 4.1009641E+03; 1.1426982E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7889697E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0284964E+02; 5.6460545E+05; 7.7391107E+04; 2.7318782E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6407748E-01; 4.8418803E-01; 1.9532430E-01; 3.9040559E-01; 1.1610335E-02; 5.8677438E-02; 1.9673527E+06; 8.9673468E+05; 9.9980903E+04; 1.9660710E+06; 4.5856728E+02; 4.6261639E+02; 5.5616523E+02; 2.9306073E+02; 4.4726857E+02; 1.0779263E+00; 4.4843938E+02; 3.4272698E+02; 4.6297566E+01; 4.6297566E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1218322E+00; 7.9506664E+00; 8.8274000E-03; 1.4999592E+01; 7.1851890E+00; 7.2517005E+00;
