TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4342728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2058967E+00; 8.3961393E+06; 7.0501322E+06; 8.2940811E+00; 5.2058967E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2922247E+00; 3.1437503E+04; 1.3460502E-03; 8.2940811E+00; 4.9267340E+03; 1.1077652E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6423476E+03; 5.8243767E+05; 1.5681537E+05; 3.5831498E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4103158E-01; 1.5281955E-01; 5.7489014E-02; 9.4668964E-02; 1.1608903E-02; 5.8676075E-02; 7.0501322E+06; 8.3961393E+06; 9.9973241E+04; 7.0370183E+06; 5.7693547E+02; 5.8381440E+02; 5.9099822E+02; 2.9303936E+02; 5.7155214E+02; 1.4574611E-04; 5.7220653E+02; 3.1440917E+02; 1.5614398E+01; 1.5614398E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2940811E+00; 1.0187000E+01; 5.8729657E-03; 1.4999592E+01; 8.3901964E+00; 6.4580000E+00;
 1.4443728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1981133E+00; 8.3703359E+06; 7.0481175E+06; 8.2990940E+00; 5.1981133E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2957042E+00; 3.1454187E+04; 1.3459351E-03; 8.2990940E+00; 4.9293255E+03; 1.1076860E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6457537E+03; 5.8212487E+05; 1.5665438E+05; 3.6239817E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4124096E-01; 1.5303986E-01; 5.7645817E-02; 9.4777225E-02; 1.1608905E-02; 5.8676077E-02; 7.0481175E+06; 8.3703359E+06; 9.9973327E+04; 7.0428100E+06; 5.7664384E+02; 5.8352401E+02; 5.9077044E+02; 2.9303961E+02; 5.7133580E+02;-9.5629237E-04; 5.7202683E+02; 3.1441021E+02; 1.5591062E+01; 1.5591062E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2990940E+00; 1.0187000E+01; 5.8723290E-03; 1.4999592E+01; 8.3966046E+00; 6.4580000E+00;
 1.4544728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1898203E+00; 8.3425957E+06; 7.0455740E+06; 8.3022027E+00; 5.1898203E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3002687E+00; 3.1470259E+04; 1.3459541E-03; 8.3022027E+00; 4.9325161E+03; 1.1075424E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6485579E+03; 5.8181206E+05; 1.5649423E+05; 3.6648800E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4144832E-01; 1.5325762E-01; 5.7803008E-02; 9.4885149E-02; 1.1608908E-02; 5.8676079E-02; 7.0455740E+06; 8.3425957E+06; 9.9973414E+04; 7.0438208E+06; 5.7636368E+02; 5.8322733E+02; 5.9051555E+02; 2.9303986E+02; 5.7110199E+02;-1.6582584E-03; 5.7182044E+02; 3.1441128E+02; 1.5566228E+01; 1.5566228E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3022027E+00; 1.0187000E+01; 5.8716766E-03; 1.4999592E+01; 8.4010781E+00; 6.4580000E+00;
 1.4645728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1812997E+00; 8.3141456E+06; 7.0464489E+06; 8.3062228E+00; 5.1812997E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3043671E+00; 3.1485197E+04; 1.3459794E-03; 8.3062228E+00; 4.9355766E+03; 1.1073992E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6511578E+03; 5.8149926E+05; 1.5633454E+05; 3.7058440E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4165362E-01; 1.5347283E-01; 5.7960546E-02; 9.4992739E-02; 1.1608910E-02; 5.8676081E-02; 7.0464489E+06; 8.3141456E+06; 9.9973500E+04; 7.0456987E+06; 5.7607226E+02; 5.8292095E+02; 5.9025249E+02; 2.9304011E+02; 5.7086100E+02;-1.8402792E-03; 5.7159595E+02; 3.1441240E+02; 1.5540729E+01; 1.5540729E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3062228E+00; 1.0187000E+01; 5.8710060E-03; 1.4999592E+01; 8.4074373E+00; 6.4580000E+00;
 1.4746728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1725518E+00; 8.2848540E+06; 7.0488470E+06; 8.3101873E+00; 5.1725518E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3083329E+00; 3.1499268E+04; 1.3460205E-03; 8.3101873E+00; 4.9385692E+03; 1.1072566E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6535078E+03; 5.8118645E+05; 1.5617536E+05; 3.7468731E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4185693E-01; 1.5368559E-01; 5.8118409E-02; 9.5100003E-02; 1.1608912E-02; 5.8676083E-02; 7.0488470E+06; 8.2848540E+06; 9.9973585E+04; 7.0483140E+06; 5.7577192E+02; 5.8260623E+02; 5.8997966E+02; 2.9304035E+02; 5.7061076E+02; 4.0047265E-04; 5.7135904E+02; 3.1441356E+02; 1.5514553E+01; 1.5514553E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3101873E+00; 1.0187000E+01; 5.8703153E-03; 1.4999592E+01; 8.4138816E+00; 6.4580000E+00;
 1.4847728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1635383E+00; 8.2546759E+06; 7.0377138E+06; 8.3143070E+00; 5.1635383E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3124527E+00; 3.1509768E+04; 1.3459963E-03; 8.3143070E+00; 4.9416514E+03; 1.1071168E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6555265E+03; 5.8087365E+05; 1.5601679E+05; 3.7879665E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4205819E-01; 1.5389580E-01; 5.8276546E-02; 9.5206946E-02; 1.1608914E-02; 5.8676085E-02; 7.0377138E+06; 8.2546759E+06; 9.9973671E+04; 7.0511211E+06; 5.7546429E+02; 5.8228387E+02; 5.8969088E+02; 2.9304060E+02; 5.7035398E+02; 7.6136092E-04; 5.7111261E+02; 3.1441475E+02; 1.5487576E+01; 1.5487576E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3143070E+00; 1.0187000E+01; 5.8696032E-03; 1.4999592E+01; 8.4203570E+00; 6.4580000E+00;
 1.4948728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1542205E+00; 8.2234427E+06; 7.0487851E+06; 8.3163475E+00; 5.1542205E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3144938E+00; 3.1522290E+04; 1.3460349E-03; 8.3163475E+00; 4.9434923E+03; 1.1069739E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6572634E+03; 5.8056084E+05; 1.5585877E+05; 3.8291238E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4225732E-01; 1.5410335E-01; 5.8434913E-02; 9.5313570E-02; 1.1608917E-02; 5.8676087E-02; 7.0487851E+06; 8.2234427E+06; 9.9973756E+04; 7.0439979E+06; 5.7514680E+02; 5.8195227E+02; 5.8939514E+02; 2.9304084E+02; 5.7008834E+02; 2.0159733E-05; 5.7085687E+02; 3.1441599E+02; 1.5459675E+01; 1.5459675E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3163475E+00; 1.0187000E+01; 5.8688687E-03; 1.4999592E+01; 8.4235241E+00; 6.4580000E+00;
 1.5049728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1446338E+00; 8.1912962E+06; 7.0484499E+06; 8.3191066E+00; 5.1446338E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3157165E+00; 3.1529468E+04; 1.3459607E-03; 8.3191066E+00; 4.9450198E+03; 1.1068334E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6586994E+03; 5.8024804E+05; 1.5570133E+05; 3.8716412E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4245425E-01; 1.5430812E-01; 5.8593457E-02; 9.5419877E-02; 1.1608919E-02; 5.8676089E-02; 7.0484499E+06; 8.1912962E+06; 9.9973840E+04; 7.0482632E+06; 5.7481643E+02; 5.8160905E+02; 5.8908870E+02; 2.9304109E+02; 5.6981282E+02; 3.1994578E-04; 5.7059099E+02; 3.1441895E+02; 1.5431001E+01; 1.5431001E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3191066E+00; 1.0187000E+01; 5.8683245E-03; 1.4999592E+01; 8.4299941E+00; 6.4580000E+00;
 1.5150728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1346477E+00; 8.1578820E+06; 7.0374141E+06; 8.3218197E+00; 5.1346477E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3199665E+00; 3.1537456E+04; 1.3460304E-03; 8.3218197E+00; 4.9480011E+03; 1.1066952E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6597496E+03; 5.7993523E+05; 1.5554458E+05; 3.9131288E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4264887E-01; 1.5450994E-01; 5.8752126E-02; 9.5525873E-02; 1.1608921E-02; 5.8676092E-02; 7.0374141E+06; 8.1578820E+06; 9.9973925E+04; 7.0479950E+06; 5.7446522E+02; 5.8124483E+02; 5.8876676E+02; 2.9304133E+02; 5.6952536E+02; 5.5034306E-04; 5.7031495E+02; 3.1442036E+02; 1.5401153E+01; 1.5401153E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3218197E+00; 1.0187000E+01; 5.8680069E-03; 1.4999592E+01; 8.4352371E+00; 6.4580000E+00;
 1.5251728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1242761E+00; 8.1232294E+06; 7.0471521E+06; 8.3226576E+00; 5.1242761E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3208046E+00; 3.1546342E+04; 1.3460296E-03; 8.3226576E+00; 4.9488416E+03; 1.1066163E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6604079E+03; 5.7962243E+05; 1.5538853E+05; 3.9550065E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4284105E-01; 1.5470866E-01; 5.8910844E-02; 9.5631561E-02; 1.1608923E-02; 5.8676094E-02; 7.0471521E+06; 8.1232294E+06; 9.9974009E+04; 7.0505226E+06; 5.7409652E+02; 5.8086531E+02; 5.8842813E+02; 2.9304157E+02; 5.6922737E+02;-3.3541181E-04; 5.7002663E+02; 3.1442222E+02; 1.5370152E+01; 1.5370152E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3226576E+00; 1.0187000E+01; 5.8683008E-03; 1.4999592E+01; 8.4404317E+00; 6.4580000E+00;
 1.5352728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1133900E+00; 8.0868933E+06; 7.0477336E+06; 8.3241642E+00; 5.1133900E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3223125E+00; 3.1550959E+04; 1.3460766E-03; 8.3241642E+00; 4.9503823E+03; 1.1064723E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6605328E+03; 5.7930962E+05; 1.5523333E+05; 3.9973416E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4303065E-01; 1.5490413E-01; 5.9069510E-02; 9.5736943E-02; 1.1608926E-02; 5.8676096E-02; 7.0477336E+06; 8.0868933E+06; 9.9974093E+04; 7.0489949E+06; 5.7371733E+02; 5.8047268E+02; 5.8806759E+02; 2.9304181E+02; 5.6891388E+02;-1.8112431E-04; 5.6972480E+02; 3.1442458E+02; 1.5337571E+01; 1.5337571E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3241642E+00; 1.0187000E+01; 5.8692808E-03; 1.4999592E+01; 8.4443849E+00; 6.4580000E+00;
 1.5453728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1021662E+00; 8.0494132E+06; 7.0498606E+06; 8.3256916E+00; 5.1021662E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3238400E+00; 3.1554764E+04; 1.3461613E-03; 8.3256916E+00; 4.9519290E+03; 1.1063296E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6602595E+03; 5.7899682E+05; 1.5507886E+05; 4.0401767E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4321759E-01; 1.5509624E-01; 5.9228132E-02; 9.5842024E-02; 1.1608928E-02; 5.8676098E-02; 7.0498606E+06; 8.0494132E+06; 9.9974176E+04; 7.0488130E+06; 5.7332363E+02; 5.8006621E+02; 5.8769341E+02; 2.9304205E+02; 5.6858796E+02; 1.0596535E-03; 5.6941049E+02; 3.1442743E+02; 1.5303935E+01; 1.5303935E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3256916E+00; 1.0187000E+01; 5.8709595E-03; 1.4999592E+01; 8.4483574E+00; 6.4580000E+00;
 1.5554728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0905517E+00; 8.0106515E+06; 7.0345460E+06; 8.3260247E+00; 5.0905517E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3240944E+00; 3.1552071E+04; 1.3460750E-03; 8.3260247E+00; 4.9527228E+03; 1.1061912E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6596187E+03; 5.7868401E+05; 1.5492511E+05; 4.0835365E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4340180E-01; 1.5528491E-01; 5.9386659E-02; 9.5946841E-02; 1.1608930E-02; 5.8676100E-02; 7.0345460E+06; 8.0106515E+06; 9.9974259E+04; 7.0477616E+06; 5.7291727E+02; 5.7964645E+02; 5.8730356E+02; 2.9304229E+02; 5.6825094E+02; 7.1027270E-04; 5.6908348E+02; 3.1443076E+02; 1.5269131E+01; 1.5269131E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3260247E+00; 1.0187000E+01; 5.8733096E-03; 1.4999592E+01; 8.4515623E+00; 6.4580000E+00;
 1.5655728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0786454E+00; 7.9708767E+06; 7.0493182E+06; 8.3262308E+00; 5.0786454E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3243798E+00; 3.1555165E+04; 1.3462315E-03; 8.3262308E+00; 4.9535066E+03; 1.1060490E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6586415E+03; 5.7837121E+05; 1.5477205E+05; 4.1274311E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4358320E-01; 1.5547004E-01; 5.9545030E-02; 9.6051474E-02; 1.1608933E-02; 5.8676102E-02; 7.0493182E+06; 7.9708767E+06; 9.9974342E+04; 7.0503269E+06; 5.7250021E+02; 5.7921555E+02; 5.8690220E+02; 2.9304253E+02; 5.6790396E+02;-2.0396610E-04; 5.6874451E+02; 3.1443454E+02; 1.5233486E+01; 1.5233486E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3262308E+00; 1.0187000E+01; 5.8762785E-03; 1.4999592E+01; 8.4555801E+00; 6.4580000E+00;
 1.5756728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0664477E+00; 7.9301949E+06; 7.0464368E+06; 8.3252572E+00; 5.0664477E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3233885E+00; 3.1551786E+04; 1.3462158E-03; 8.3252572E+00; 4.9535383E+03; 1.1059106E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6573450E+03; 5.7805840E+05; 1.5461967E+05; 4.1718638E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4376174E-01; 1.5565156E-01; 5.9703215E-02; 9.6155916E-02; 1.1608935E-02; 5.8676105E-02; 7.0464368E+06; 7.9301949E+06; 9.9974425E+04; 7.0450239E+06; 5.7207100E+02; 5.7877307E+02; 5.8649159E+02; 2.9304277E+02; 5.6754651E+02; 2.3799645E-04; 5.6839512E+02; 3.1443872E+02; 1.5197068E+01; 1.5197068E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3252572E+00; 1.0187000E+01; 5.8797964E-03; 1.4999592E+01; 8.4571110E+00; 6.4580000E+00;
